(Intercept),FAM,MAM
-257.238557662196,1.38717533307499,0.190512104918525
-67.7429136768333,0.266722583459341,0.642250253091333
-295.967887624472,1.27841563806578,0.021188798797084
-117.485473813067,0.884870968518953,0.396285191549396
-193.857150284624,1.23140730494561,0.64866761833764
-550.113096946327,0.716060093851411,0.942178233832237
-88.0398693146822,-0.722992214155965,2.16569883967895
-275.6970447848,1.24523778055845,1.45585441056755
-89.3342748679825,0.160493876908731,1.47732036012894
-314.360828781748,0.512074550414582,1.2100843283697
-193.238709481797,1.82705778794661,-0.231696407689014
-223.375903766559,0.74999148286588,1.00472860006266
-210.025228728355,-0.630284031271003,1.46994772588369
-21.9441493608792,2.25027314212639,-0.564077080897277
30.0043782735374,0.7978961681074,0.704347130187671
-136.888973919718,0.556961085807416,0.952713286882499
-130.654808249593,0.345570650155423,0.675849807783379
-161.77840632396,0.797920860539307,0.60197916436482
-75.490375977417,1.13721786472888,0.023105444124667
-251.311221881952,0.343324866451439,0.525619368767366
-187.905943133039,0.244063473088318,0.953338495106436
-208.177958203526,1.41245948628057,-0.289191024872707
6.84567880727263,1.41797181415313,0.372922469046898
-78.7032797702996,-1.08222133814706,1.61490354096168
-193.389527028354,0.456454888029839,1.18215959696681
-43.0393034006847,-0.747630377776659,1.30589616738143
-134.748992117879,1.94258866926975,-0.104527112343931
-193.967226315741,-0.879203529344522,1.53902634396945
-329.698773629731,1.99511013898882,-0.875888416776434
-242.663570704084,0.717512622431968,0.776606086802531
-284.008014426408,-0.388351601606701,1.46107889443601
-332.313623210342,-0.976990865920015,1.49724600775517
-9.13737468433828,0.663525673830009,0.592727717972593
-171.661141246048,-0.26846699390444,2.1798720703955
-205.308658994065,1.33266829208878,-0.202827399785747
-356.378012570628,-0.348625340266153,0.226373124121892
-161.681715032057,-0.0017976932831516,0.612206715035427
-363.451529356622,0.987733176065376,1.10050847442471
-279.52454911323,0.772535220065038,0.0924430120867328
-95.1196235861717,1.86018379408779,0.218663564657618
-116.026834578501,0.301751059349044,1.09488968275036
-754.789421148234,2.23360444890204,0.323254854032712
-25.5483602679742,1.37459468838642,0.783282956323546
-287.469818662401,1.15964373806491,0.810912046486919
-373.305569184289,2.30049018051068,0.468961295366171
9.80046705535824,-1.08451691003575,1.82668941753218
-323.91264682672,1.55660399833869,0.168515448605831
-398.153126118646,0.749607843739795,1.37511737113164
-183.075662417861,-0.349455316325873,1.01760388661933
-248.23119535674,1.33272189140553,0.647030717984308
180.501841145531,1.35503505609813,0.0504193256929284
-226.460994489898,-0.0111241252307082,0.59854342698236
-150.06537725886,0.583473578139092,0.639678248175187
-35.8485568960314,0.560674078929878,0.507413617589918
-156.280975012414,-0.27258899595472,1.30270143441157
-94.4340382132214,0.569358097611257,0.577749738746206
-189.996279489103,-0.894445474259555,1.34287479873456
-249.364262249605,0.949109900917392,1.08627272162994
-134.159547268058,-0.778764620779839,2.33205173943134
-487.733621839196,-1.12035972848935,2.66782246564981
-145.962396702089,4.78184499507188,-2.19035139676998
-146.248639504924,0.869861806015251,0.983190007449593
-83.2155516451603,1.78775665040303,0.08993578972877
-296.823704564129,-0.233678442447854,1.15449398534111
-105.138200399775,0.813605831477616,1.63291678058158
-242.452601904355,1.57644513335981,-0.0903389844170306
-315.591707116342,-1.06928862715722,2.12901887121552
-486.624051295206,1.15976862338175,0.449194069599457
-124.942883594045,0.0104855996487458,1.48048983010085
-77.3103501054429,0.306831770099961,0.622330572958163
-204.596371617397,1.23121449182872,0.601026614109287
-186.788774759043,-0.219051577903883,1.6021059039922
-203.216306103859,-0.045793002776918,2.10815761577396
-398.478992044911,0.516455059318105,1.18530055476731
-349.898272209743,0.67203965432418,1.69731702134595
-103.392466960315,2.48433223238681,0.281663224206568
-258.562333996335,-0.378404556002351,2.91782581733423
-415.202787865557,2.0737426950509,0.682952349685365
-47.7575948285735,0.0788273377038422,1.0105690935161
-423.181764612782,1.47726432268973,1.36580514571688
-274.437825450834,-0.205796800524695,1.44723046548461
-107.033274104964,0.0889930332778022,1.50518360333808
-62.3996271276919,1.93119085204671,-0.236836267051331
-229.519647599511,2.46850071410154,0.522243759885896
-19.6796550000763,0.385954466240946,1.82096813557291
-135.104223087292,0.105102909685229,1.23412385569827
84.4206649358384,-0.527919595697313,4.42404790862929
-488.71813308436,1.660351394592,0.22516345223994
71.3442830543936,0.740210453965119,0.543099596819957
-240.368277874892,3.11138520334134,-0.206594665593002
-461.002016589482,1.1126110162113,1.8123369376699
-217.159593566947,-0.000291979435132816,1.53971333809022
