(Intercept),FAM,MAM
-277.807440723991,-1.05012828609142,2.25560114529799
-218.189843078639,-0.641474346499308,1.58045428359583
-183.082500374057,2.32110454836948,-0.161908473659423
-224.914527888272,0.383594420592999,0.970138675998896
-451.450428625591,2.13217097458801,0.914814552328608
-58.4415742643923,0.383033574325964,0.361780823208392
-97.2991642589332,0.931205325920018,1.10985234056216
-166.747960113222,1.71863463279442,0.0645572008706949
-306.147851678077,0.322354587800874,1.09869869285467
-168.741435780132,0.301449290156597,0.776180990535067
-25.4441248349358,-0.86336241576646,0.784155543602537
12.1188111027004,0.17880340469128,1.70914826481021
-195.642150046289,2.04495810051958,0.466263372974936
-281.291359902716,0.162440227621119,1.69644138356671
-390.534230766862,0.911728982166096,0.958796108148817
-155.464954980482,0.0207067153678508,1.31861163020949
-279.574786642723,1.11597570206504,0.527344972113497
-77.4637101186563,-0.814443788978679,2.26755762616813
-263.885605357929,0.842258340446278,-0.475263933007227
-257.599274194741,-0.0197706106991973,1.35431915816298
75.3177534832794,1.32253892523295,0.406545210193144
-42.1395567415311,-2.19960502923641,3.59210309456103
-504.245987507325,1.21150882255461,0.0849282709477848
-474.151855302887,0.590739068042694,0.46628952298488
-49.7631094452809,1.76405795093888,0.246910987225419
-160.705181698664,2.75593257122091,-0.470052123782807
-337.120481979607,-0.0878453158802586,1.81249855777423
-132.837889173214,2.84099044278264,-0.782979804673232
-223.870103995141,0.221278972370783,1.31867903974489
-115.710471882281,-2.02146613471268,2.99250397033757
-208.460885723602,-0.148675462070969,1.36408469825983
-163.271060713363,0.545720864769464,1.33975533892226
-181.218808147052,-0.857678392610978,1.94545445272524
-130.819844510603,1.19866479939083,0.588352793361992
18.3343503126307,0.270050622697454,1.33693652499642
-187.34060551424,0.128088323806878,1.24100685547091
46.9230890764884,0.28145317734743,0.9590730182681
-162.530522697663,0.692317791457754,0.333203919653897
-390.363207645292,-1.16172011576418,2.25867046174244
19.8188488014566,1.85858334210934,0.00611867358384188
-96.2566666809435,-1.20103975273014,2.24951421671722
-71.2838264656893,0.539325078403635,1.2480675108236
-245.043676246954,2.02574704965809,-0.211631563317496
-526.160454339188,1.77699585612572,-0.283066037140088
-318.197123348102,0.136863576859469,1.45366006076802
-53.8129336924176,2.49664842885613,-0.682495759589074
-199.665788506591,-0.73984993108752,1.01519806854049
-18.960256184946,1.09660830865323,0.272479309831397
-5.29471576912329,1.62189932892215,-0.211925387604424
-151.844340582787,0.0580076055339305,1.01064694121305
38.4678389590699,0.887660645181313,-0.100118805159582
-75.5422644916689,0.350959818999399,0.830039202977787
-113.614778015224,-0.0989859110759426,1.04916792176664
-131.104658309487,1.39674743852811,-0.463679354368651
-84.3729726488286,-0.179449875315186,0.706798378691019
-157.975993407497,0.329054293833906,0.195777733610157
-73.606052111501,-0.428076088632224,0.745701736355841
-218.710631561175,0.864451724744868,-0.297594717449101
-62.0653590861766,-0.330199296062347,1.16621110442793
-62.7241304886702,0.75463041572948,0.114709314213542
-18.1757417161862,1.92160896027053,-0.256228401885892
-349.374487441819,-1.39599562853346,2.46838126579678
-72.4458559450941,-2.89957487791253,3.62484729890389
-234.681978916415,0.486203432563343,1.34001418339903
-215.151770574197,-0.206456391257234,0.614597469979003
-47.0811051533078,2.5611265557236,-1.5042083098233
-366.674173945088,0.8494079290831,1.99170424600015
66.5841621769505,1.77664977739914,0.0370184424100444
-446.213001817145,1.52928957960103,0.670440968184266
-351.915175696267,1.33626243958861,0.941613919247175
0.977665236670873,3.08109904495359,-1.60846229930758
-473.75808708508,-0.796997114870464,2.69398359495608
-261.024609601402,-0.850206003073254,1.76615334731468
-70.7396629211598,-0.332248265272938,1.75832771100977
-515.066422073949,0.439105033699889,0.624486014396098
-598.8993999261,0.279533546054154,1.34268336013338
