(Intercept),FAM,MAM
-332.465766695575,-0.194165787224392,1.71487464524398
20.0757365581085,0.465500095757307,0.580117961184442
126.188297016983,1.60278371932509,-0.7635576815901
-162.428563440481,1.23628848080989,0.483724163903389
-77.10152867125,0.946147678798297,0.27434229276696
-82.4034445520083,0.404078890695928,0.293200867949054
-102.737922239969,0.739020696768421,0.610937007106259
-177.396179482297,-1.02973996946457,1.26800240216835
-67.3239777202398,0.958264318323927,0.0935470234253444
-32.7614585065858,-0.485757921211189,1.02497960561595
-180.28396338434,-0.153755701798218,1.29834677476902
-199.764512829715,1.74751061891584,0.395505876932475
-130.649043424513,1.18342402718554,0.758909435971873
-138.483454183643,-0.897199787024874,1.56243886669108
-552.294677361177,1.25999504502397,0.920004432104179
-333.62584141054,2.8495954949467,0.103944621485425
-167.177586500067,2.35303890219075,1.22417257455527
-404.877034302109,-1.98069794755429,3.31974633259961
-342.752284011978,-0.527420806130976,3.20361255688476
-287.555987147935,2.92079192498932,-0.257510528936109
-535.740899500903,1.13387578657421,1.36467422172427
-211.856546198425,4.44206606162334,-1.68284309265437
-50.7911922880739,4.85995859070681,-2.11158998678548
-18.4624513511444,4.65363313430134,-2.60077611984161
-5.46164328291343,0.0180130713924882,1.74818630945811
-47.228243506237,-1.6168340518343,2.78964458596602
-270.468179627554,1.23865049946471,-0.383447643980617
-308.134307185581,1.03621269654832,1.02111961867195
-74.8543362385681,-0.490152481143014,1.49611034512054
-211.991062073474,-1.38472630796605,2.01213126536459
-599.676086803047,-0.645127571362536,1.16414594318485
-107.562173019222,-0.988645535137039,2.09516252182948
-529.922869349015,-0.313582601302187,2.2885004432901
-547.681608574028,-0.0524379411654081,1.28656594119093
-184.015847983741,0.968642473861109,1.20627208477526
-117.427010970481,0.582728128851159,0.603430021496024
-117.814754463834,1.21504074260883,0.369839997161762
109.58006839735,1.1318255671431,1.30645213538446
-155.372864840177,1.80228581182018,-0.154355870879954
-176.970074148994,2.73218554582127,0.0923863984935451
-408.893435576829,1.80925475951517,0.718903670458531
-132.156348088523,1.1852699894589,0.744788646385132
-225.012747944929,-1.87766320791343,1.9675501609745
-192.66985314776,1.50847425612301,0.198543403574149
-165.444963272399,0.674141690979013,0.509879892400932
-84.8412248448421,-0.376392899197526,1.85647124402749
-69.7428153128676,-0.731331210787175,0.431113206564532
-213.354650322297,-0.68992627717671,1.9165640775027
-312.149273760913,-0.476732052450402,1.36718453382491
-254.465750703181,2.11505496712925,0.206582686907495
-543.275861583781,2.25911326666392,0.0747106747585349
40.5588489038782,-0.256366590896505,0.534446122310328
-102.577489641144,2.95668648256105,-1.30704426483135
-244.146824176409,-0.0321419098013394,1.29655616101809
-386.565702576088,1.50336689737742,0.402255533295829
-109.812344694496,-0.0986377794761211,0.977449958125362
-155.680643755273,2.56162909969862,-0.612974471849157
-136.324893788964,3.63577986085056,-0.31165301069268
-173.403897327087,1.33756026046467,0.322887099318905
-244.593542357412,2.87258551559717,-0.765324178340961
-61.8674702292483,0.709359653570573,0.951187211816432
-468.527796179328,1.76066991579864,0.215448169075898
-139.739291516627,1.75283805692743,0.911066625281819
-284.164616700175,1.70194567873841,0.321573094690393
-264.255812347561,1.40396113919996,0.186415190080879
-274.274883971149,2.5736732648802,-0.426786108902888
40.2927738179569,-0.240988829551497,0.778984052158194
-138.889092045498,1.17083010126953,0.139464709103777
-577.534375215357,-0.0103246819344349,2.23337885364163
-373.35892045169,1.42122284718789,0.250994589820039
-99.5229210295729,0.286658018434537,1.16923504997249
7.45313108109985,-1.33786637155572,3.24097192769023
-235.354436659225,1.26983557368658,-0.183521308154013
-339.589505584532,-1.07227006834,1.96174265525769
53.8173436593061,-1.22549958006857,2.69975583872292
-320.36019426625,1.98586061625974,-0.288782446397818
-320.894166477077,-0.564753471393487,1.69230293015426
-189.253518192127,0.699562528374372,1.43099600198912
-42.0187551077397,0.826337867711118,0.884331494438811
-101.867829039402,1.10650329609052,0.576040849729907
-370.152892360448,-1.32392446121958,3.3452197417937
-351.41893416064,0.594702551868977,1.73899005340354
-304.674755502027,2.98020962032388,0.325417919550091
-423.205412276402,0.353703117012628,2.24358097944059
-335.066254242665,1.67509321671969,0.137941156455781
-367.479505750404,-0.351474695395154,1.95417505813384
-488.30514056766,0.651081085932674,1.32344195878682
-175.78841058967,-1.91484204276276,2.56201716701707
-98.1654192807327,0.795836027740734,0.792204402881907
-309.372501005739,1.6079889358225,0.290044223516816
-123.824737777111,-1.22673083451809,1.9999656621294
-185.349118933889,-0.448757946229307,1.38001341206837
39.5896903052708,1.78020453246427,0.133528234364348
-73.3545322394784,1.64484422921669,-0.887867982994067
-693.226626286258,1.21483288773015,1.26604416800183
-170.270061110292,1.01485609076917,1.89233559719287
-229.359513223695,0.870200412377017,2.3988732192156
-604.296761459016,-0.330976784753148,2.00430560555833
-77.9946392183774,2.92886117167654,-0.599069601244992
-244.128950800863,-0.321201689337613,1.80376523490122
-210.263199446257,0.226223060220946,0.669452872214606
92.7921217076801,1.2890733510576,-0.00866389786096988
-11.9707434368938,-1.88389279197145,3.30636293554562
