(Intercept),FAM,MAM
-329.072850652959,1.80842459989981,0.774708506796742
-345.809024365328,0.343374991440214,2.07424608849396
-123.789493292716,-0.906068104319274,3.64278996300709
-383.221714956082,4.51421692736039,-0.78662712208461
-27.9235949398717,1.42068054175616,0.878190574410837
-230.887995369912,1.86763090477325,0.607087596014026
-232.224758867058,3.38211504058563,-0.651159738539718
-441.076144659404,4.5466225483251,-0.856231553847465
-810.602912375228,0.471407933058799,0.754728513009468
-90.8676815737126,3.57477396047216,-1.36855456238118
-61.5847564453989,-1.02017977370269,2.50212177969661
57.5913790061968,1.84781434682191,-0.232616365130525
-268.243166526488,2.25965220085345,1.18477052456728
-370.880513093623,-0.730862754884583,2.63160176723613
-238.86094133032,1.82854308030801,0.807751473761073
-103.690146925481,0.434956732144201,2.08356809307588
-261.762375066806,-1.69021418850662,2.90106192257372
-334.646919185267,-1.08283464131819,3.00390600739775
-104.591631328716,0.802204553219781,-0.0122409892937867
-242.754634863959,2.81923239305615,-0.231907597621102
-177.538748289764,-0.297536986938212,1.57542103312153
26.1270987451935,1.29899616722832,-0.322678595133766
-316.603387847717,1.74755363615986,0.455941720923875
-137.205862177027,0.662810109330167,1.95964950116468
148.809748070365,2.23382626392413,0.31469077818474
-138.908953355261,0.697198309400846,0.666240773571189
-389.482142322202,-0.514964131187298,1.89564626829815
-539.784340261569,2.53930475673405,-0.346459853171837
-387.30107492963,1.58550133890094,-0.427895562446793
-68.2163567272,0.75179029989522,1.03273092168092
-199.111281200818,0.00769166254758602,1.80680399237463
-243.864110405881,2.09602349670604,0.282915166055318
-81.8273993042676,2.4775044453454,-0.410536476847483
-248.086758314807,1.48305088117922,-0.479434119257348
-243.737593238111,1.72049520463042,0.118952517539583
-85.1295365667136,1.65550962174893,0.0109554614973604
-481.863019782726,-1.39886478391418,2.87804808231886
-230.103676291212,1.35747196882676,0.337326286731695
-76.9020455876889,1.56897140186629,0.813045672310182
-322.234487964259,1.28797342683538,0.817702264772379
86.036411545083,0.385154605493881,1.61723741434344
-94.7515687897521,1.04618975784979,-0.526612765766913
-222.384516425831,-1.74041396563916,3.45667779494579
-316.04301400343,1.75555864765192,-0.0035286997735966
-61.0266500752914,2.12083945142513,0.194733785545395
-371.75572790741,1.01041699541383,1.02982224051084
82.0383958798702,0.742350626031111,0.659672644454986
-276.764954939958,1.81975590217917,0.604651477638981
-327.210085752726,1.77482508015237,0.701810851547634
-205.428030362536,1.31743810297485,1.21866077846062
-271.660843408958,2.28749706319741,0.0607979496871849
-320.816605273914,0.472005477291532,1.12567108840449
-500.117733643041,1.10173494835908,1.20286801818293
-160.79449047892,0.117697023419169,1.80773806081561
-214.933062892687,1.6306654220316,0.902182497618924
-465.850525801856,1.67851650707598,0.433575761155225
-331.407419524709,-0.398789697646862,2.28279906052558
-363.956931098974,-3.30082036472999,3.7683834466734
52.7053597600898,2.94081677674149,-0.509646742626501
-306.047752771534,3.18109328096034,-0.983071675014799
8.29525852364532,1.17920599279751,0.531436444514839
109.679184349458,2.24252402893035,-0.392827838019002
-547.953886822594,2.76842570307781,-0.770678866756498
-217.26000748236,-1.81741686660826,3.38081313185103
-318.150231780164,-0.369895186202484,2.2073236949509
-297.894143146972,0.975802556829876,0.577171455486678
-336.292703420331,1.51825311023276,0.209422531159362
151.561096316524,1.54044837770925,1.48539096880086
-378.699536082524,0.729646823005169,2.03963649182697
257.159429795778,0.701678234356223,0.382664388107514
-135.834749453988,2.41130343433178,-0.251837655494455
16.2346734242819,2.8231258082742,0.0796920168650104
-131.998945878162,1.46859484435845,0.923317576001864
-177.999208341324,0.13416120504553,1.29565571912462
-440.111298507662,-2.48630267503904,4.26605995801219
-216.754445326864,0.808894288929878,0.973324477934511
-59.392890496274,0.390664490616473,1.03008501608565
-152.543155140142,-0.91642800765112,2.31061074471654
-90.3351861800256,2.35359638136288,0.459574261144553
-287.146804070362,0.945328210189473,0.80694013502216
-196.730142247456,-1.04456650202337,3.44055428260617
-508.26195096648,1.03894143507205,-0.19162520871032
-297.495561121705,-0.304746907117078,1.29388373150141
-124.183085664015,-0.210067101739696,0.955001860333141
-58.1618436560675,0.695695099901059,1.06068655807758
135.499408530493,-0.188940851010557,0.949260819688789
-35.8208570800489,1.61997455285746,-0.753926016346668
43.0027330820885,-0.900527654244797,2.15679913908389
-258.967353098007,1.59294499215048,0.466109648623387
-237.065493469796,1.23543348735257,0.215343004994793
-164.370400444844,-0.677234382688766,1.3578147416556
-253.521927208647,1.1419664718851,-0.353611388505669
-442.825953072039,-1.09409118590338,1.82493700414761
-145.805739575604,1.29226313563413,1.17288602645567
-142.132267497816,1.24598515054095,0.28696245039464
66.1826764386205,0.838443935717805,1.56936482423589
19.0420020158199,2.20113796463011,-0.366390681374469
14.1807520037073,2.6088234677311,-0.109879062736582
-148.544755904455,-0.662182720057899,2.56037566214218
-356.461015612003,-0.701547527176444,1.88654813529865
-432.637727848007,2.17715811075323,-0.029660839762073
-136.762049771154,-0.201156014518347,2.59804979863111
-299.949081548388,0.88145782702486,0.721827416971792
41.7906139204424,0.323635442968225,1.30991523832563
-324.817130600306,-0.528242410349776,1.53566228013369
-201.427244745224,0.527070513169747,1.3374234517396
-322.89344695518,0.712780420784838,1.62824523858581
-205.759002131661,2.21221536078519,-0.200977791901096
-274.025449476059,0.780583150000894,0.568801339542915
-170.202945663128,0.410556242859457,0.871478116416256
-156.620163218817,0.190008052421035,1.31301164015895
-396.366960499523,0.553923791905618,-0.127156639799068
-367.675048208534,0.0770188755450363,2.70268156060774
-589.19950676283,0.837268859293545,1.45001308081555
63.7151361189681,5.5370116775739,-1.24874638102483
93.9361352088472,1.51560876109943,-0.471001648336824
7.48124083792209,0.373103055826505,1.86964414385147
-387.002238839348,0.571316263754852,2.22683341542142
-92.9808438211694,0.144315179029945,1.03683509065741
-71.8517050035225,2.25457776548137,-1.19962081166159
26.0757222802349,-0.642961111530894,1.1380979186506
-164.894835591207,0.413564625079744,0.563648860057583
-27.1934463379075,0.661353368017444,0.0438678334758151
-39.2419163679588,-0.342163582094145,0.884821263200138
-146.232872418936,0.181162905137171,0.751606629641174
-77.0522274645627,0.564521556007094,0.693006378605787
22.9051864796202,0.139041819424165,0.61706064646205
-154.207098446575,0.637212976522278,-0.1023423433071
-142.557088935835,1.41801025230961,-0.226242233940866
-102.883923650515,-0.183237734916474,0.513577436009655
-95.2951586706331,1.64731418603333,-0.466411189053815
-170.346759222375,-0.253977208005381,0.746119180439564
86.1114884675771,0.702317416435108,0.987165357510094
-161.433669504397,0.278971446481592,0.272779376875405
-22.8133913301572,0.297663024175563,0.375331976945745
-183.693896285533,0.371169454501796,0.986870889340935
23.96780618091,0.0192015053908108,0.934954216842016
-136.125063392239,0.19015454952023,0.628385999792954
-87.6996222432317,1.57910839890246,-0.202242237864994
-177.919271505642,1.5429492584226,-0.0157928038097452
-53.2618521150143,0.232398556137923,0.807186294106941
-304.365463376133,1.9998332520554,1.00805189529638
-291.994906484455,2.35332013430161,0.654128678419511
-414.094148955381,1.81439236807637,-0.298323005539942
-45.9539043649966,0.145108629862079,1.45301791018574
2.12136028522946,3.82103730883682,-1.83347486710409
-330.046194750314,0.71442530566128,1.25807547289878
32.6888276365935,-0.864154377952218,0.859339680304402
-598.322268243184,1.83310928853462,0.856918194964237
55.7980783861858,2.26061744813342,0.141247431311058
1.40102284953173,-1.42304849137145,2.72920966037782
-280.71577147585,-0.299128290149383,2.84181144760805
-340.764297669841,0.599042370260577,0.486752119788434
225.301983165104,0.526809890368895,1.26130897617259
-369.176574573328,-0.81234697927357,2.96387197327567
-316.384754644077,1.10298969123687,1.24025189364329
-90.9617781866837,3.23117837185964,-1.7117664695179
-97.600955800287,-0.471927755672368,2.18258771748515
