(Intercept),FAM,MAM
-20.2893383183109,1.32738522726868,0.164337774258456
-377.582909449702,-0.121641436897335,1.50992560069426
-151.76480876602,0.759841783510637,0.396220825408818
-135.413173309018,1.55155505688936,1.21579773962731
-242.788011933604,-0.174201417095901,1.86597198045638
29.1925743935099,2.05622501821199,-0.263209791271947
-9.81413855082064,-1.10735070575902,2.8404716066143
-153.378131198315,0.149977638720884,1.38958595038275
-331.984155891754,2.23266300506157,-0.152753688045777
-379.339647077679,1.35862992257171,0.992274309312052
-144.814657611205,-0.0358188556274399,1.73163461536751
-153.287542306818,-0.584378299245145,2.13913869063254
-248.086210279742,-1.8464527814649,2.89819135074504
-204.762760011814,1.05236654120381,0.805414171118173
-47.1219281842532,2.10042277345929,-0.748627035143727
-312.653358685551,-0.595264018418675,1.39469011093024
-243.012996806086,1.96028723265044,0.846373335691169
-195.463014890258,2.81315783122045,-0.279705639928579
-7.7306489635921,2.50993979953637,0.112596846869565
7.38531605741628,2.16708933731115,-0.553522935997535
-215.649360476542,3.3948969359044,-0.504700269524619
-216.478885620119,0.510513231070945,0.415513089305023
-297.275063379326,0.0837660132383462,2.16592165908696
-105.298688338589,0.319049644600454,0.66080050272285
-326.598094861911,0.158296981928288,1.46835393350921
-69.3118777377713,2.14825427306641,-0.424683194212776
-241.612582022914,0.586268835308147,1.72170727036428
12.9404595350206,1.08028993504558,-0.195084137172671
-117.602368983527,0.00985193851738586,1.05624825608174
-68.0265419090574,0.0995653295831289,0.90847337350715
-291.480602423449,0.855967895418871,0.474544799915748
-182.649794084988,0.466612649455783,0.458650565056359
-3.2041738248372,1.93319220309786,-0.86325679806032
-201.435838239093,1.41113299608696,0.343403153950931
-410.150773888177,-0.829156434730976,2.53793464893351
25.9896432635169,2.33472368819639,0.424044597079046
-111.323768958624,0.000230626392294653,0.758920712746658
-189.298490995207,1.51785317080066,0.551657139356394
-250.502837758249,3.40562618203694,-1.49021999486649
-306.336251456174,-0.221768079558387,1.9267360218837
-82.7834354563274,0.485791613755282,1.52899760025321
-33.579314785442,1.40637777431039,0.312534226672142
-143.707785059756,1.18922304350417,0.907810530188726
-193.737999263605,-1.57185642997501,2.64778595624375
-239.461789231981,2.03049251210177,1.10612801953175
80.264114952035,0.690124653906423,1.3432029903779
-385.869542867833,2.64104862358363,-0.107496897981036
-197.908319841663,1.51417308610689,-0.0834869164100382
-119.120213795206,1.18131611267745,-0.259456082858378
-89.4551889493887,0.673750937712612,-0.265964337999321
5.83080063946545,0.156088907824596,0.28909449200728
-25.8037333655739,0.240674740467512,0.726339606524562
-109.498485179838,-0.75829057599185,1.5666677349509
44.2974633647245,1.20552541800134,0.00181115048690117
-106.924898628189,0.303370023873867,0.279435683467455
-133.000346660621,0.618622823418264,0.322220512120111
-129.690151280127,0.592056975758169,0.73310494760517
-137.454979414702,2.02584047304845,0.176552071228798
-367.446691715866,2.26791101830895,0.16346180709661
-575.935596090712,0.840099322362221,0.814707829097642
-86.0437386697304,0.167653023425373,1.51169111544004
-390.907798654138,1.47406814350688,0.862667894878541
-699.32313904597,0.285234172319178,0.0117672426131321
-209.663574913342,1.33952147363743,0.0362552103833877
93.3358343843283,-1.27584922108508,1.47003796994977
142.915577041567,-0.222081874351716,0.585081377190363
-242.758583245115,-0.300772048562067,0.772822901577456
-122.696549742526,-2.09216615650075,2.95681747850904
-449.727825327958,1.05947378829296,1.36845524426917
-345.319116040766,-0.371329155837884,2.64837194388383
-193.216627566668,1.04603595309891,-0.0503969251876697
-120.87816018505,0.560822930841823,0.395572591412929
-111.102320466192,1.02292798407143,0.193090830973233
-80.0452808559348,0.0121374468144495,1.31580532461521
-159.563691820775,1.67633499312797,-0.216491124614549
-160.123000307154,0.73664095136337,0.0639837089111097
-98.1248439212984,-0.239426430882304,1.33799429176725
-208.508225238365,1.59003703921917,-0.0891754811746068
-209.773034999547,0.0613741043780465,1.00918998525594
4.82113589372966,-1.65971857617842,2.44546165972315
-31.0762301557115,-0.186949551847647,1.19324737564602
-218.958055436965,2.12976607737073,-0.91190897449269
-147.36403238085,3.04410091035243,-1.32712147066377
-234.263567675749,3.32332890728867,-1.4799183309824
-237.696334249384,0.836319299996831,0.565467210733914
-190.396952256949,-0.569000195326225,0.961800923279952
-177.272683255826,-0.462656073272228,0.772412440524022
-45.3218943479296,1.06426867040864,0.240580072426383
57.0617039016361,-1.48555319715524,2.62389382284891
-144.959273602017,2.30649040136632,-0.559626561007462
-122.285889843144,2.13241551778628,0.925329262245214
-265.706719517861,1.8317579991126,0.76289447300951
-337.278272977957,2.05487489496591,0.313228248967789
-258.113031089546,-0.664554623435833,2.57060754849226
3.42161171410407,-3.84912673615327,4.95182487965212
-259.684569273581,1.69167236410431,0.287494947988307
-99.1421853942447,2.62494765954034,0.342708762022085
53.043072284293,2.15099975899648,-0.510123526648385
-53.1007651982945,0.819403705012519,0.634168587544991
-102.898067487724,3.33991416462231,-0.603417819704191
41.1997638586472,-1.45135069739626,1.61917186106439
50.5715215993987,1.24268053565174,0.704869979212162
-142.193347212917,1.18222376630001,0.816411879732186
-283.65831004658,2.21307229556987,-0.469274537572346
-1051.07075155605,3.88147948611731,-1.23507558285928
152.823137983883,-1.54842274979455,1.87941982447228
-454.749713071215,-0.604700082854833,2.03148425135441
-235.046967931139,2.13987828584868,-0.417869923272519
-311.169912294252,1.71612267699675,-0.97267015270063
-155.577531792267,1.90008830466104,0.101701604042319
82.3870600195519,1.07203098523314,1.39574487131904
0.786940524703823,0.972261797825922,0.0449805380703765
-76.0175884008495,-0.498884635921058,0.574674433548353
-126.233680186328,-0.0528848024259787,1.11512832713197
-106.016260857592,0.362654842800112,0.479349590626953
-173.274466952309,0.16639820956334,0.978570850667893
-290.785737531827,0.574530388781568,0.579862618527841
-191.442796424395,0.428875876066741,0.239904149275389
-404.739091187294,1.03193564042886,0.891413050863775
-184.066215875981,2.34712966186635,-0.0129621091473382
-173.757754648597,-0.784969941829331,2.49167202654644
-152.357940807735,0.400364647328388,0.351165943364322
-423.367079425749,2.29155589718721,-1.13051634989097
-43.154208553533,1.98251421403256,-0.469650258339243
-140.902786781662,2.69080448249588,-0.64650745545805
-44.9985262254195,0.039322568452917,3.3387197975826
-172.666558283498,1.29206688869999,0.137283448755625
-103.959786854946,1.6190777967131,1.44362781268137
-135.532319306607,3.34628226048335,-0.413725924598111
-682.246613780881,1.91877850741002,0.84779511897068
-178.024379298193,2.23108514893102,-0.219559144534287
-152.017310936702,0.504176736389127,1.54725437308662
212.982810630987,-0.154716598161031,1.57518701834488
-312.674545434071,2.25431036029477,-0.592245449137408
-234.920181518331,2.23178105880652,-0.163055883531342
6.29672929934532,1.41686603851849,0.276445831397723
-190.487529383114,1.90413474557863,-0.76705226903141
-147.668483196467,1.44807453488465,-0.34622935889638
-137.876958115812,-1.48171247965365,2.64988736184023
-70.474161436985,0.906752700000652,0.514543883567967
-142.647004846609,1.0257827616806,1.2209854413959
-212.8330240293,0.0483149470528588,0.827068758622772
-245.227744039876,-0.105589233486626,2.33524731821672
-89.468443245074,1.62164531499002,0.848222813277971
-433.061392230689,0.286034639197169,0.972912779077888
-263.788238624838,-0.0822981934616109,1.64908214577008
-287.014544993508,1.12066122972431,1.21557893042336
-242.339701453689,0.445323703446775,1.15054887865699
-206.655983302754,3.37775470133056,-1.06914979386056
-430.349602616741,2.87086303367687,-0.0829165897739585
-101.589460426052,1.2816884161839,0.583645203027118
-471.176341851795,2.32218230154831,0.317168320225392
-182.432740648044,-0.474556677567307,1.94595054067031
-59.6551567470015,1.75566037348472,-0.951717678108253
-59.05798869711,0.521181093074119,0.585019089732668
-25.0493409767223,1.00946662128626,0.826273116093944
-91.4226855363086,1.72945192261977,-0.272335217785439
-100.94945129504,0.298532783388509,0.361678521307113
-134.474420245824,-0.0284336728363996,0.804875690384506
-97.8905738462345,-0.4579866128297,1.49045299476711
-42.8748996657341,-1.79488303462858,2.04998085340776
-278.621167925608,0.323221403494244,0.412722694411059
-275.203293009676,0.691539281586302,1.02422262304754
28.9809242920746,0.752888387156418,0.76213926525088
-99.3208991829979,0.985309280047659,-0.311715975141851
-396.794806206511,0.435196185455425,0.483698566051316
107.738717192231,-0.78417861298658,2.06785779379425
119.925565470087,-1.01777883955219,2.66620360370143
-527.10713812925,2.01942731707823,-0.433092776496778
-249.794110444134,-2.40125377012737,4.00897365258425
-120.610005934926,1.22669823987235,-0.0648776969319442
-208.361544919142,0.267856224498246,1.26087664547958
-62.5894096121483,0.729624554442125,0.401305980027246
-75.4783609337901,2.36250566256058,-0.448087909593596
-96.3957561402058,-0.33504853953491,2.03314198007865
-87.5623788588236,2.48481678985991,-0.723732936021406
-302.323784520209,1.3785969705641,0.502223860850791
-139.220517996582,-0.332666184196569,1.73649437585846
-108.721742182415,0.5871304491302,0.534003666783974
41.2716139831173,1.4751757181366,-0.954004345090652
-141.475636863535,2.31654794684619,-0.587308431597194
-173.943879124115,-0.645456773228943,0.752060008744593
-16.1840973336284,1.10033922505681,-0.110067964415066
65.5178113693255,0.196041710368263,0.896443929086672
