(Intercept),FAM,MAM
36.6141073633044,1.15107390869525,1.56031443454503
-205.421707975707,0.351782626774366,1.611322933255
-161.57923593882,1.74431171161996,0.201511071412824
-377.849660118678,2.11998695769944,-0.212933312985115
-35.1335578485523,1.8494289246446,0.916630662584794
110.72678358182,-0.0254275511251763,1.52507395135763
189.780517347477,0.945218426728388,0.408174680458615
-172.473640942902,1.23615421025897,-0.345507066347636
86.8020151248102,1.2746729681312,-0.224361918866634
-318.032684784848,1.26715025604062,-0.05226880198461
-10.189528102128,-0.313226264304831,1.13107469919487
-25.0472116429737,0.38187490236578,0.320874484226806
-102.023871334957,0.776063874407555,-0.30581279193575
-196.716666952809,0.77635773147631,0.195375345720095
-175.97721169467,0.25274974500644,0.661530808385578
-323.178297290113,0.714557398077886,0.41398864153598
-122.259143131983,0.183453774945519,0.250056806104112
-154.483166590642,1.67279665671413,0.324669684552646
-496.316227586998,2.08337934284646,-0.0867442813687376
-216.482032111824,2.12860667427594,0.0786104879807681
65.135248451792,1.31903029310342,-0.446225459920242
-201.204395741341,1.02072275141836,0.439343370744609
-201.205160192942,-0.457141523277642,1.2525784689642
-143.264796181989,0.618938811756379,0.790410394874925
-207.575596982118,2.44075403379975,-0.440694740260369
-260.481154482914,-1.13014536225819,2.38849124021363
-86.7331444296869,-2.89426873871707,2.74587439526658
-137.941745132492,3.25225721673041,-1.43763844345813
-184.182129055858,1.5616471269459,0.677117044106126
-394.537213893625,-0.724767948646331,1.13334151206436
94.3661574593862,2.92763918234414,-0.628315052104881
34.0621561977168,1.08557370483322,0.92197333109084
229.587003150926,2.61726904212264,-0.101586246420084
-274.468536559056,3.96139863801363,-1.26666419188405
-631.691208006829,-0.197224813970024,1.52614630034077
-340.78602237934,5.6267126606399,-1.56168937171606
-376.044683351676,0.544882888652864,0.77282565772839
-366.750723972043,1.88054035270761,-0.399591436580522
-211.392680104487,0.246910029702121,0.281013384752441
-77.5305786976096,0.339074231786071,0.781359374814201
-126.841336458165,-0.0312211414093326,1.13864273071522
-49.3581980129966,-0.127658202865859,1.29213882226031
48.7468970170157,0.667927469738061,0.298288487480022
-149.439543907705,-0.360965849926288,0.614256351824224
-115.215233445095,0.447965160012245,0.612123123108177
-55.0133635512466,0.259968989514164,1.48152462502549
-28.3990511949814,1.84176854880934,0.185680723065161
-133.196650607228,2.5651138277608,0.16894733265508
-175.492079289721,1.26033347363409,0.237592712801415
-100.669089608069,0.804840700118802,0.717638510381221
-0.151505102207011,-0.705556487897411,2.42626666192518
-134.893881727869,0.470618424886197,1.58897525866632
-226.602052059156,3.90981234332503,-0.906334265426267
-235.856066208653,0.184895846174186,1.29928538884269
-93.6325674760883,2.24337349065172,0.559086656096042
-381.989504864941,1.03085685597034,0.413962384584011
-221.975698483118,0.463619888847461,2.32118773870752
-301.002179420859,4.44517530789017,-1.26610690567759
-379.661648243127,1.87731694453396,-0.0457168641587486
-89.7484968488861,-0.309451870329212,2.02816687629092
-98.3456704490018,0.691206257863087,1.36917165893828
-189.454263520518,-0.652002239527064,1.97337377761869
104.332118750201,0.995565933677426,0.113216833342449
-418.785059313275,1.35948350597755,0.375404494458053
-101.771427347485,0.87236371205654,1.06189607105625
-96.7694118069121,1.07513079255295,0.347363496810431
-306.582194994786,-0.902460608020192,1.63587993182591
-179.373134892972,2.60787351623731,-0.527409813279519
-360.038038076629,1.85762184701161,0.149394946136454
-137.198026419127,1.21810732805534,-0.146981959016557
-170.414283219463,-0.354264591009269,1.83406301610376
-200.169633303303,0.674057315620303,1.03494016295008
-275.572791037805,-1.21211858648167,1.86918015959236
-260.173854422537,0.715322329953779,0.444723258347949
-129.126261450758,-1.59259728241159,2.60108201454932
-177.910257773445,0.142432640102925,1.91810815149802
-399.361694845109,1.00150504530984,1.19779982198088
-268.934324789662,3.57188427522487,-0.253878441304551
-180.846456578933,0.310329610736517,1.34578400557803
-303.457435081022,1.63620577041002,-0.423245904516079
40.5739609515658,-0.216153504792601,1.00967726908857
-173.870186656859,2.30376429785974,0.212502721551573
-387.757827552967,2.47858353945048,-0.228237608145719
-220.878873276786,0.431402312067803,1.3545680984389
-5.08722835269873,1.91699740283366,1.15650818498398
-88.438844029748,0.337239963773754,0.951212146290345
-439.293749413526,0.792970571579644,0.445506106436369
-763.208784172431,2.72640243847854,-0.0791165359260049
-53.2006886723248,-0.478039341777276,1.62210574634082
-123.078516684211,0.69338183538639,0.965217104181647
-101.860293051155,0.722229927720036,1.02332404102708
-43.5917364548368,1.03155303531821,-0.121998188697034
-357.689442940929,0.267497467721114,1.12119130579595
7.78515202799463,0.945895349737839,0.902431871960289
81.3884460339323,0.478383120353101,1.41238520586921
-265.604860612191,-0.88843732769601,1.55365028308006
-313.928127650492,4.55337841914297,-1.21436492392968
-271.138945406681,1.1263572560274,1.07708040271245
-476.605750539647,-0.836921516311122,1.89776491470911
49.9425344077463,4.72832517081042,-1.33030762760609
-368.540891668643,0.269966451494838,1.4734145941693
-248.556481580265,2.39692703813489,-0.592824292994919
-150.886578454432,2.0071042032323,0.299071214976721
-343.451441541627,0.0912132633384317,1.7054603049146
-135.287500214821,1.02702941614552,0.370642521702393
-469.133521036696,0.291044417892408,0.97920328512555
-431.702049026411,1.39275084786641,0.802601537834562
-165.217611523258,2.13878009287873,0.162264737438818
