(Intercept),FAM,MAM
-432.242202240799,0.740965010675268,0.674188660603249
-229.734019366756,0.647052063264709,1.2919665961017
-252.400075269201,2.70603451345232,0.184622583484725
-205.838737515864,1.89137889833364,0.000740771036362275
-154.571635591026,-1.31967118445755,1.86405129000923
-582.132748351025,3.09158729817864,-0.884594435890904
-198.690465757347,3.75946625980941,-2.37677398754749
-318.687606354448,0.763420419956674,0.3234501483239
-131.228943861475,0.884176445848425,0.7159169180959
-87.2600068529719,1.02145493158605,0.528078661402105
-186.279366827679,0.45086178976635,0.794826323690359
-264.327011324698,1.22416183586029,1.39385131331801
-45.6606361758968,2.60191873183703,0.617470827302895
34.2429041894065,-0.760597104228509,1.15025146337575
56.059429834153,2.30505990470556,-0.15123457392292
-97.6235118418554,-2.81240808317671,1.36806367413374
-65.9645726136878,0.310123803210445,2.99856694688788
-83.2122086390154,0.832711523107719,1.11432175354275
-460.012760411395,-0.986944756718003,2.1255273346178
74.2310889977525,-0.392643445858994,1.20775109312672
73.7431572552305,-0.60340260360681,1.28524732486039
-137.848002707709,1.04855369717006,0.607265123822799
153.566555847156,0.822204964308185,0.559168948464503
-584.054803944484,-0.088052480303304,1.82256365256035
-171.028018735193,0.30852886098728,1.13913427838997
35.3743933565565,-0.502848654199624,1.08501820107631
-208.329813372489,0.30177210659167,0.970754198203849
-191.972799462208,0.857111940341383,1.35242900164303
-231.132944869662,1.43086216579741,1.16516399415559
86.4697027535658,3.61198114152648,-0.628704599890625
-313.206970388088,1.41401901806239,-0.0628398996486794
-311.861321199831,0.861970734928036,0.492428333327553
-125.615746406584,0.780334179056808,1.27604644514213
-39.239675955796,-0.204588725900976,1.84609823131177
-407.769212067367,1.46034013086683,1.06490438642868
-116.850105808975,1.44818943768041,0.209269226876131
-207.925581176532,0.110333982636803,1.69578928263218
26.9920906091065,-0.326274155726423,1.61923575594119
47.5752456031332,-0.664019642969834,1.42650251921441
-189.270231194918,0.983498647103261,0.289304292532506
-534.057470634129,1.63713916093911,0.259748154334375
-133.05347476542,-1.56134708616855,2.17277227740851
-190.230722851251,-1.23664843594815,2.20830923074391
-297.477916532895,0.259558804958942,1.45839367254848
71.7461633122875,-0.44008001052498,1.30013477199827
-334.747905819706,1.23947991654859,0.453301322018888
-95.3516012874134,-0.387163228057034,0.898866567225923
-126.577068700426,0.344303967343876,0.945758096713689
-203.276754068269,0.616067269409541,0.645869685991784
-105.039895527108,0.763564268549089,0.451033957418986
-188.339652383089,-1.13013688760111,2.22423112166871
-66.0587626366541,-0.67003821218168,2.08395299919357
-97.2072840499168,2.81558950935869,0.71464670115256
-270.612026561987,-0.893707407210968,1.85913220464136
-445.796247857368,-0.0430697380888887,1.41887688916177
-10.7576822593401,-0.42054967284821,1.3294148873174
-5.0827732080943,1.66101563567645,0.43175519965007
-154.34148517056,1.14151341307297,0.322434889763827
-226.782587769281,1.11034914691845,0.81026600489713
-276.187430102709,0.634431160520762,0.511707048113749
-10.242654536909,0.274133869650541,0.552098474407103
-428.219310971122,0.90876162146742,-0.479679447649687
-127.450430989993,3.3785259563283,-0.948645067517646
-537.0640593402,-0.580782800167071,2.11254132274189
-240.541431781696,-0.954222495405702,2.76736595586408
-577.448429436932,0.349278911744477,0.85122161032632
-317.40668807473,-1.20617641539138,2.47759116387169
-327.285105319461,3.58187069263658,-1.54319304149249
-65.1400514906854,0.356427084647294,1.00835037028719
-262.604593784446,3.27813421051542,-1.06740783358691
-382.007548149493,-1.57105639310612,2.57269379917125
-295.570992749825,-0.0906376567054394,1.62094074706692
-30.5129151191722,-0.119366925326176,2.11461105412309
156.951529040387,5.74548147843598,-2.79393770105526
-342.617371867686,2.74885609350167,-0.055498717086266
-76.6684969669068,2.16872858661372,0.0543780159787275
-357.575429746983,1.21128855351708,-0.422256575227948
-65.1891693885846,0.737747425504494,0.244659916148521
-86.6302136860031,0.930603288114071,1.26407877172824
-400.532532178404,2.58803087641718,-0.280295709337224
-218.701385647917,0.8656844048528,1.67050896698493
-30.8274181231172,-0.404551824560258,1.84922130292398
-52.0097315159364,0.167528421981842,0.593746987855411
-105.683337647395,1.46604872265016,0.827457544783101
63.9986612636712,2.12349071828066,0.25614820937335
-341.827449652134,-0.333789414849889,1.91109585097001
19.2103093672486,0.016520274877621,1.18613547375571
-167.833108703373,0.23645916832902,0.547161463699013
-361.547382656223,-0.282142862488399,3.059640125226
-370.130827910121,2.1514250781911,-0.426329516631085
-44.8086780101585,1.31998912524432,1.13915150893445
-206.022730463999,1.20331394773166,0.893976640145411
-372.854703226039,1.44662076271197,0.531253503606422
-15.4579176229672,1.3679838275275,-0.0916058316506678
-42.997401034645,2.54293019088072,-1.07126783912827
-70.3063499868804,0.712086049781647,0.552581822186767
-82.0479503942079,-0.711230638058623,3.14431860629702
-83.9776657485781,1.82557145925966,0.35069562226272
-6.10671645221009,1.40794761793222,-0.416397348235478
-149.565829014318,-0.26016906282166,1.04225774775841
-37.7906078062661,0.684567016418441,-0.00391622522147372
-82.62483235728,1.78084645581839,-0.341758754683724
6.0835787547403,0.464735410234425,0.0425159636652097
-274.377149149208,1.12147007745807,0.811405022279359
-168.312646593222,-1.66935658847797,2.74570398859214
-99.9074436287883,2.9627777099613,-0.81427704676571
-243.971165490657,-0.609989998287347,2.70679086061136
-42.8769038982209,-2.05462421845004,1.9283711602402
-482.363435829815,1.0322224390693,1.22033944784926
-200.075482674656,-0.341492502615438,1.69500989329572
-701.184312485289,-0.657568832873949,1.35616429778474
-151.6450775884,2.00664050027081,0.400007343145262
-342.612520887866,2.38317550701322,-0.0389025591794052
-239.625910328505,3.57449889669078,-0.830168225234956
-419.779343656963,3.32342984343995,-0.668473451914906
-155.410813305956,0.209663479710798,1.88214302039705
-213.645077582623,0.936357418417174,0.419749579545169
166.620985129106,2.37701553658553,-0.140945537234074
-191.024291792186,1.0600530335214,0.708231822824018
-123.676396767478,0.113090314334841,1.46954485712195
-307.688728567003,0.260312112921383,0.258838319408824
59.256449200846,4.07685124761338,-1.80792650983494
-649.505290645204,1.57120428468625,0.660358908731723
-326.667673098273,1.21137829258805,0.76827058190247
2.27722938952502,1.54712101219047,0.876370521145873
-346.302665909359,4.2950076230336,-1.60409875230107
-315.419316156913,0.508399055266636,1.8736917300921
66.5343435951509,0.262474721865146,2.38772523958687
-223.093797155845,2.90370733400778,-0.416825722757494
-559.572737985945,0.936982095598069,0.726225555321435
-287.803180213283,2.44423912231287,-0.105206245614681
92.3028713517124,-1.17085524384311,1.83555258956039
-262.833952712273,-0.414654632200836,0.846142527807388
-39.2680743790734,-0.496808023541234,1.40608650242211
-89.2365274058884,0.658006427707733,0.777601871595834
-88.7752144426049,1.68327778312232,-0.502611369037623
-119.37396195982,-0.10324168796069,1.54940676638216
-88.8691346047708,-0.490898247888254,1.39862627095135
-26.0837398865842,0.252550137724029,0.108368367400544
-22.3088538216252,-0.25636072238558,0.889833730776445
-15.1121634478477,0.822996778417291,-0.0553931183676468
-63.0262655403349,-0.102146781799092,0.484678262380839
-34.8074372109404,0.0491007940945565,0.404466212647094
-77.7335139341512,0.396428769614431,0.237292756064562
-214.91916073149,-0.528585061605554,1.01824765912897
-243.516251640074,1.37013655158808,0.207607426447794
-157.672285494817,3.03347946641952,-0.855333978742237
193.531015037734,1.67643886705628,-0.0227016310564068
