(Intercept),FAM,MAM
-158.028552738338,2.09962437352078,0.235412808673573
-114.498243947579,0.989277948718154,0.326903004213818
212.958263042703,-0.463522123813163,1.24341013855883
-462.576243367526,2.64730674674502,0.32697931198345
-202.935917581475,-0.748677308962215,1.89588949803147
71.9367647528397,1.47357030382045,0.836230635075481
-144.314854365355,1.62687694726992,0.243120806684601
-407.150212216013,1.11295428022277,1.29624032933862
-284.30559565057,0.135814388158906,2.32281777376193
-670.010049596371,3.5974432804569,-1.21773868551827
-734.262568868376,2.37593539664522,0.0100108749065839
-650.560365134472,3.14174410919077,-0.917714334373159
-216.192630445585,1.67645381222246,0.483958086973871
-256.862356911559,0.846965682911105,0.705856566404691
-11.5029372021963,1.44337676468422,2.13895264273742
-269.283447974914,1.71009406434314,-0.48996755949338
-176.473371453772,-0.756440296914661,2.37362614770245
-68.7314437326786,0.457747226057108,1.24022800079547
-225.077423000737,0.129913643366308,1.13875643096253
-261.06458744948,-1.74237798344257,1.49001157875682
-82.1122790049776,0.789220487611601,0.791269831701356
-290.838970782786,1.16822903315187,0.860510267899372
-19.5382888420427,0.880340823081497,0.762594574014656
-64.1735542551469,1.54026351411449,-0.599395881428791
-300.92354138066,1.36703816463705,0.685278493037913
-5.14437373277906,1.76579132725601,0.62936868063116
-206.184046301663,4.27380605816143,-1.23119212486347
-200.869691926109,-0.419970839953749,1.40303172099811
-22.2532722167671,-0.451287268100714,1.59578689254704
-469.96627224228,0.80256075586658,1.26220595914492
101.451489262319,2.11955636607308,0.583776244384353
-195.37504270197,1.51767589659357,0.776068205515912
-117.458359351818,1.38246546955543,0.384369894394695
193.944563527995,0.395908053156745,2.0877800401795
-299.838044602579,1.13308959157985,0.994458627583299
-127.511545172678,1.23727467005665,0.832955758771277
-80.2962408956373,3.34416789008537,-1.41825047728344
-96.3986518190759,1.00714850131772,1.31186854244879
-171.205151548886,2.55178309578332,-0.549525228518178
-211.268953974584,-0.243068582378328,1.7712525363213
-64.6343849218028,0.964117974741384,0.708384129546175
-114.022835216769,0.141729970280721,0.463541819190141
15.121857465143,-1.25683215742174,1.98446676885578
-39.53104123706,1.45492988173646,0.250629080117506
-37.7895530363312,2.73551950484398,-0.699054842822079
44.8480823983009,0.103568058650126,0.864261650887784
-78.8600016210839,-1.88486722722155,3.03386570928706
