(Intercept),FAM,MAM
-99.2708613049763,1.34899167230469,0.129722714673477
-399.117228741554,0.941742735107255,0.00803766734316014
-128.140054655174,-0.100167358143153,1.59063784321916
-139.417144914711,-1.03028334518604,2.28716850740602
-514.85683489361,0.513526960341551,0.995017250868841
-302.532457395762,2.18516718727187,0.133512021391653
-200.796031661725,1.21137620005175,0.110038646227622
-246.079750517267,2.67022578392061,-0.580392720308737
25.7782529781398,2.34091492494917,-0.789409962810169
-66.4505482747627,1.27682049277428,0.234442342101829
-215.894623994791,1.46210373104623,0.541416744379603
-156.882879014083,-0.00718665891326964,1.10979657612734
-62.7467841338075,-0.734053560379834,1.77530019011465
-169.576407095337,0.684389141446445,1.1191350864101
-80.7747720431798,0.601862075884128,0.969873181747971
-354.448640411574,-0.517109627195168,1.38055486739904
-90.4522684720869,2.04265317496538,0.250296888654702
-22.9523748850188,2.82313472150054,0.352173092629528
-37.5272946472542,0.973462487469078,-0.0279936179285869
-62.9914939064183,1.286465439116,0.114948427002673
-9.83629460567317,0.295235267680255,1.04535306125763
-57.7117101822514,0.954337269011376,0.101025753130671
-161.21817700399,3.08194476312201,-0.94315751303202
-263.967191495654,1.77407254575519,-0.114657599668135
-66.4313490413701,-0.116078390332405,1.65889006237558
-92.9399313510512,1.76096433686325,-0.0576964398132986
-316.65444222631,-0.449667062028311,1.8250590259413
-101.409613594253,1.10303227023542,1.22939064490492
-146.238323565769,-0.757388790572804,2.29181753448211
-68.1503012506728,1.40319721597189,0.820658473967342
-451.159024899534,-0.1295578082063,1.65285767680325
-53.6960102120938,1.5399793125689,1.09489783119352
-38.114215364476,-0.517009811221214,1.49627619485545
-302.846355320144,2.65592343101162,-1.03639926595497
-55.276118134323,0.328796978064929,0.916221951203624
-470.318813239806,3.81690074691141,-0.911081362690311
-68.8901859315229,0.204481289838441,0.894872119984939
55.0947105645901,1.27147910714848,1.03706660342141
-12.4983384974621,0.587262520566583,0.999400158922072
-192.184450044355,1.98254498107781,-0.685543951432919
201.039897323928,0.429588913742919,1.41735687556502
-145.696808345878,1.47372758097117,-0.0338515337789431
-263.636761000613,-0.950092873667018,1.87942066718824
