(Intercept),FAM,MAM
-62.7448187019472,0.538733453999157,-0.28604167047888
-30.8315183466184,0.589777255285298,-0.0313346509792609
-240.643698892847,-0.428255549544701,0.767423869809136
-81.1199152313638,0.169661063904641,0.617068798892433
-48.7577623361576,0.557872576551745,-0.146246605901979
-92.747452401687,0.79675932993996,-0.061411190094077
-217.348559555847,1.04761332270573,-0.372284169673549
-51.1714744279925,0.576656983364956,0.245156235334434
6.58237676898716,0.320863976477995,0.473461653084087
-188.123918948826,1.51912727896706,-0.319918235472869
-76.9335883497272,-0.32869123400269,1.33092519246384
26.3083074758822,0.289002879784675,0.310912767861737
-44.4718460909207,-0.138453867024509,0.283017278939951
-144.888984638746,1.16031666584604,-0.624395986793388
-38.5967919478021,0.600878769328119,0.46837913769923
31.8532439947594,0.221328739156888,0.430031154653989
59.3390954175266,1.31405863410328,-0.125091215944849
-182.747063898008,0.375443719793111,-0.0637579878384713
-191.509314753697,0.754400920399348,-0.107186241453746
-160.980254882175,0.058310142456321,1.05631498750881
-33.1238201831511,0.73127640787061,-0.437429453391815
-142.447249234719,1.0753925472527,-0.320731642081228
-113.178825621402,0.773751887536491,0.102325245668908
-106.589486422446,1.28666262202023,-0.0755335913272575
-191.218641872663,-0.424570902723644,1.05690521623183
-93.5863618645089,0.371623279628693,1.00770164048299
-57.1455485353654,0.514379659391125,-0.0474632591576665
-37.1580628688971,0.709260155417724,0.305045322078513
-51.8033914504049,0.179699672000424,0.357384919931064
-139.99300036575,0.00316733900763211,0.781897652239422
-202.268986792311,0.167794763605343,0.356819606131467
-25.9606046264598,-0.491715120382651,1.06532587441325
-15.9800964350288,0.180065654931241,0.129142464167671
-9.94165247393539,-0.199910856928909,0.687378666480072
-10.0106525743613,-0.0726791212509852,0.749665574927349
-124.673674131038,0.00394525617593899,0.873497584689176
-95.4351514786504,1.72371052626113,0.126329037331743
-233.694642913086,2.56599801591074,-0.128383943942026
-178.371169228702,0.377998790703714,0.538157040475198
-313.982900759751,1.56202868215041,0.0169971298018936
-407.684999827947,-0.535197948367568,2.18585420336603
-280.821739892526,0.898504469190812,0.287023620767286
-215.158134116995,-0.519431871303823,1.92457630592253
-96.6918914890557,1.28978825859667,0.0730132485514332
28.4883582822586,1.04922927531879,0.0794240681279916
-155.650142322454,1.67391103335103,-0.373815396815189
-236.691317240657,0.212841868196847,0.784797337866621
-233.614660667047,1.59569930803264,-0.00111834219569573
-149.539722803733,-1.34433499840088,1.85744499839348
-414.052338022477,0.153142346767709,1.20952108101483
-163.254710989706,-1.25342528153124,1.5091206329962
-339.025269995007,1.98218357947189,-0.455952015938237
-490.313667386246,1.61439917408279,0.0698887219477911
-309.249774936539,-1.78486811620678,3.60046071737088
-241.480699662541,1.78320596394769,2.03864625431015
-420.939392104046,0.599531857311376,1.06740904550679
-254.413536920547,-0.336798002266733,3.28148064867128
-663.393470688087,-1.47738506048336,2.37916489540657
-217.88051430184,-2.05393322092277,3.97838235287054
-161.055661989521,0.729116752801929,0.855025657219812
-93.8013266754861,-0.0193432823289186,0.668465281414456
-130.397084792239,2.69314392818342,-1.43630548068904
-314.081800422769,0.340016860034666,1.21249366855773
42.7340486877074,-0.38219936711539,0.945002658623707
-24.6897838111036,0.944257917359209,-0.0387571460159961
-39.4608345974266,0.750944781589169,1.28194022047228
-234.96722699971,1.71202788995288,0.154006548706093
-471.296342465008,0.457350546410453,1.33539339592971
-130.008081404732,1.64590890904947,0.427440494968323
51.2761784280592,0.83028207969619,0.374351550432038
-50.5877592118341,1.38302724785171,0.71867799168831
-261.098926490697,0.18460750415943,0.829627575163613
-366.528415324181,3.19062108283833,-0.52819734584773
-18.7271493879816,-1.15783452357573,2.49719504325185
-140.621175378999,-3.60694656305714,4.19919546007441
-156.225022190338,0.705914193560602,1.20712610203918
-183.329179836554,-1.35259962295822,2.56000277085332
-292.40230247876,1.30917354586201,0.319539446107228
-220.452034161717,2.66861718612199,-0.536377659387654
-303.067190147805,2.64440881057817,-0.99813267283389
-190.580302333226,1.98903728039295,0.0333624070772203
-251.551579696301,0.503690548299346,1.39542558783432
-344.66359481556,-0.56071323940705,1.67810011871188
-277.063379205938,2.53240707208715,-0.981366217547475
-183.677388916316,1.25466474732639,0.515021284529212
-172.966806188684,-0.624591150844935,1.30478438735008
-114.37826926205,1.32297617707809,-0.220499300718075
-190.924958731368,1.95286636813398,-0.200379044690635
-146.133222324483,-1.52436585260511,2.2674577991711
-79.9918901159108,1.28276812088006,0.985785237688106
-212.395935376757,-0.0811174282684988,1.50245403392546
-165.258273287851,-1.05884106783196,2.03840208828842
-8.54422246810282,2.04394083278748,-0.144892227792297
-194.088443069995,0.986202054195928,0.923511739936657
-230.787809907328,1.86523439985467,-0.280057605035836
-129.897459828368,0.103674594725817,0.928479460329982
-148.250341915147,-1.03263946968946,1.90181286379084
-520.167283901799,1.71507336401555,0.377277431689436
31.3292764600701,1.84642157649068,-0.0103992767617456
-288.417691995302,0.762932115510921,0.85537876575836
-89.2512768765446,0.353101141685329,0.676774056875729
-50.3703768753257,1.92862977820914,-0.542701929320174
-38.9032372708316,-0.674657761359413,1.60778518524603
-101.652502226985,-1.63504028269381,2.12124437604507
-129.979995405476,1.30047249214113,0.743696997880761
-227.797144122065,-0.20802895417728,1.17742774817452
-46.2419884245246,2.13847892807098,-0.127332817795832
-264.989930811978,-0.664446392955142,2.24956407098216
-501.905592765019,0.0731327674002387,0.664488807284215
-333.061189625674,1.42850010880647,1.0760741726117
-229.116076767881,0.718121853613411,1.32363083354721
-200.050406460661,0.781367185874842,0.720160416405633
-87.7222853836938,1.41860739096592,0.643702413450228
-462.467245462052,0.632645999110537,1.39893558750919
-87.0609445886657,-0.143170711948187,2.01926817355707
-78.6942537279447,0.0111214006938098,1.32201369488757
-117.094044966863,0.603614532659776,0.24254925292189
-100.59435753891,-0.398833848546928,1.02904748180299
-103.97741879792,0.432591723860241,0.394517593507771
22.7158573370034,2.05574447034451,-0.276469085190911
-177.678423757025,1.35133946090355,0.450093319523148
-119.799909638677,1.46489625160029,1.77889198006596
-234.160459036633,0.896709310822189,0.878811815113295
-250.152977466487,-0.920143760347855,2.49958911679278
-228.207305342978,2.5272213358694,-0.803579464918585
-30.00009012183,1.19197273477039,0.447277502113138
-119.883857943234,-0.548465105262949,1.6972446148593
-186.79537929358,1.52499664246716,1.40827617513423
-100.298794619339,1.61713470748509,0.665087109402521
-343.422888173358,1.10475128329563,1.6267577141989
-203.701925307505,0.567092025565216,0.907191447489367
-99.4374857198782,1.44491994342025,0.219220962186228
103.46385094538,-0.196134670375613,1.53162605885882
-545.69154975249,2.50193231913727,0.000161442469106987
-462.371643563383,2.28738629280269,-0.590347246625697
-407.496515997457,1.62503941085743,-0.0110156189330155
-240.242252865719,0.597312818717,1.08022039986099
-139.145099192843,0.823644371732371,0.351365080074174
-39.2408714350968,1.30740221187989,0.319461293373024
-115.503518198322,0.543948429549346,0.675926850672113
-412.563699778198,2.34965665522031,-0.794336208295135
-267.839845569993,0.980648374192242,0.731082751241047
-278.102609187823,0.779537593982241,0.156259413161024
-140.981383034301,0.902991618677333,0.605515709605697
-175.0255056356,1.78661882389861,-0.224548976864753
-139.578270671929,1.12431994332292,0.274307827072334
-14.1231236986713,-0.0903195550708915,1.43665090578725
-56.2305386185617,-1.88987004577939,1.97398134050309
-257.315048012999,0.853930336759731,0.431977607695444
-104.115549749084,1.18284437060356,0.375184476404684
-43.6349499382486,0.434337638929719,0.481362167687621
-249.493326880729,-0.798316918779165,1.55405108445302
-237.315749467394,0.617521827138262,0.537710355667514
-210.208651526307,-0.130695595944417,0.955332246710896
-283.974013088853,-0.876797270604584,2.76122309060884
-162.622525414406,-0.916061207593884,1.30647521751234
-143.470107418179,0.274554865574828,1.01407455092703
-203.984611914522,-0.249329986370867,1.51913339277962
-173.304385147647,0.041104378651653,0.841757102738484
-316.259710552898,0.482764156404301,0.331557788900682
-15.8109610130778,-0.569717100694106,1.40305158332922
-242.865778016996,0.614884855081982,0.526473703874217
-12.1381852746345,-1.10230032752588,1.20680223709496
-54.2974079230189,0.356063610728597,0.677183619322022
-65.0218559892264,0.595768301835051,0.265135112917051
-241.014900719791,0.453685272572329,0.294401138795365
-69.6800791850765,0.789079654496163,0.311261909417226
-115.49858658672,0.602430205050041,0.601242409728002
-90.5513767056982,0.129335223865837,0.366364143919782
-319.777538142789,0.998765671363799,0.681122525391402
18.0823043429118,-1.28081831645977,2.30336883477867
-206.187383893186,2.09911273287071,-1.50738693318999
-702.971766701405,-2.60533985263464,3.1407935469615
