(Intercept),FAM,MAM
-94.9156448270951,0.332149959169328,0.621404466775857
-21.0482702968584,-0.160434707984678,0.64587691728957
-73.5958947446488,1.08220274091582,-0.43792051775381
-43.706444353491,0.533408556279028,0.0171338687996467
-67.8823484948443,0.82661603204906,-0.0682683565246407
-193.029578316582,0.55486618206487,0.538103183003841
-97.6354495848354,-0.574756498812349,0.855491483540391
-77.6501090941092,0.411501529582893,0.247302369039971
-49.0058985590731,-0.340613571432186,0.794767241299269
-55.5682300518092,-0.108817604617798,0.641079273482319
-31.818009190567,0.18737691246497,0.407472564605996
-149.046808935291,1.11444261006545,0.112975441130402
57.3793676561036,-0.466358685531304,0.744772338832263
-257.584022121286,0.0626066841577995,2.16080828300619
-141.81320095469,1.44085855207231,-0.203674678923562
-128.658347254772,2.4316799499793,-0.321191077243384
-167.074695016752,-0.279314698535018,1.58192323305411
-169.154135457229,0.863931275831419,0.0214154130662791
-236.949503061204,0.0587907887529582,0.777223005790802
-451.069722075419,1.20531808083615,0.06583448559104
-157.186915794911,-0.128126583258563,1.55100970384956
-110.171181624308,2.00812431347731,-0.0136776548315538
-89.7605682917783,1.41939599141188,0.103823719131469
-322.317868732673,2.09546311455051,-0.473994558327831
-207.737550360151,-0.179370898636989,0.340997081249952
-21.5943662449718,0.192409193603908,0.922669807157945
-237.042378922779,-1.61472664281609,2.24280472302053
25.8486534036201,1.08161518803536,0.16880676618166
-330.502830060279,0.343494850691059,0.601810184143687
-181.962403054464,1.5564063150814,0.0955973166855983
-261.977172831939,2.39452553508454,-0.39048030480626
-121.749246504478,-0.309769514467916,0.482869932286121
-259.628474827543,1.65520257859316,0.541398540004593
-128.818292056691,3.45217924154713,-0.978525499172974
-77.1726474963652,1.18113596460898,-0.234621238814725
-147.372512174941,0.556905725985416,0.349545014232717
-112.835508296295,1.47428437168128,-0.320941265264992
-174.857374768588,-0.0710759234643774,1.19757825185661
-150.561526981299,-0.883145703533955,1.67207814843277
7.03212351846742,1.38180495004053,-0.138523775734939
-363.699150167624,-1.14834725251421,1.54905623370723
-66.6792111101786,1.69868480179775,-0.450357146422903
-128.795802658278,1.48041929748433,-0.0599078744853614
-62.2566415023157,1.70091773923923,-0.404323356691748
310.662146131297,-0.536303299537394,1.50852911729089
-142.92275270159,1.97075089099235,0.0727351026143879
-177.625208065137,1.47253519282094,-0.00565181675483473
7.79634409693426,0.0261039563347367,0.284046326407406
-237.196209562826,1.06739844952244,0.573272242820167
-269.205847549691,-0.817140459308575,1.86558783613145
-582.793403641546,3.71588569528103,-0.440429177232545
-257.730232628979,2.35392002112349,0.454840476915706
-345.727610990609,-0.371527708542999,1.25831060500059
-295.637453012387,-1.61307837604545,3.23998290179588
-65.6642911853269,0.709332504076883,0.544299923363724
-286.807099199243,-1.97913420836881,2.52935447084019
-15.8806256567768,-1.03887335635955,2.33110032083641
-499.419973710437,1.9810983843272,-0.156152631039731
-404.311532965075,-0.806454848469002,1.03260717929516
-217.261246370057,0.572354991840257,1.08443178387824
-418.132822777377,1.48768559782184,-0.288673119830491
-605.052467831145,1.34927196115314,2.24183032476867
-639.439606531083,1.47837147823884,0.338269018742722
-87.4384494620899,0.122865215438651,1.26485394728661
-755.462114119291,-0.886473059515993,3.19789165296243
-107.773854539759,1.98889954644255,0.264523415127769
-277.942058599554,-2.04678777224399,2.66767770926526
-157.428480311843,1.20268834241142,0.917535332086118
-372.611166718776,1.15110326692229,0.781801142627955
-181.9201062379,0.685743349917175,1.06762668631563
-298.245395529753,1.19939967374376,1.34927008717204
-154.157834692058,1.19304591889886,-0.226806067064899
-449.712106302832,1.09310852648923,0.776573830356938
-262.668200984655,-0.364819634822197,0.9094392113293
-189.628908932267,0.378941264760215,1.40758799784817
17.8215950645099,0.22016569681,0.43997407461211
-126.474686178568,-0.112489632985671,2.13254437826981
-341.878795089913,2.83546861925061,0.254337188263889
-68.1603759048994,0.672678063201602,0.971564417544869
-89.0368178204444,-1.02195562889392,2.16032031283248
-159.013395271108,-0.810900642318302,1.50102251371572
-308.312095195783,0.20814929100743,0.283620322792558
-337.864432624428,0.848066866659792,0.99683775487938
-5.55162688813289,-0.886668880237266,1.28841208555968
-63.5255925596466,0.0672806316106289,1.56982973832783
-358.097953452438,1.34518582798773,1.93528917415824
-314.672223318456,2.79491305708507,-0.174836870326544
-48.2574828662255,-1.79245184418596,2.82616173278075
-168.496197202323,0.118549003527733,1.63479349046247
50.8343415799172,1.1202199274303,0.364984373634798
-248.502185086138,3.49356463701406,-1.51860610485892
-228.589835155115,-0.937620697513921,1.19886435194348
-185.867314105097,0.524656094436068,0.558494148972386
-76.1034947231237,0.428881180938333,0.879451155808056
-317.217038872011,0.535707951319637,1.16003643214935
-732.928846119932,1.08230455162993,1.41462006607617
-227.798642990081,1.42605346758683,0.364749089407269
-198.060282484861,3.5363766727387,-0.506499585593701
-514.584675930091,1.1114756691095,0.737681756567326
-450.029009837395,3.46192530085682,-1.07319187934627
-349.773951982657,1.69969562960614,0.854562983862706
-782.345729718024,-0.262100732954423,1.56231179670431
-363.894461713018,-1.04268099732872,1.25741466031786
-378.290859438857,1.58251170888252,1.09238403569543
306.443492511884,-1.15637859946582,2.23234333258733
-300.36314561655,3.1444173863274,-0.177619982307078
-395.259492499157,2.86901012482122,0.641383183261496
-336.521495977358,1.54250454016437,1.08703417367633
-608.425935285297,2.17781659896718,0.783465579915173
-287.285129534328,0.0433715742110508,1.15836753588519
-312.129951187737,0.677444310915234,1.02820496895583
-148.83244852518,3.01598529602597,-1.26007190207019
-89.3895303837853,0.76745520770055,0.205772033390531
-355.612784568482,1.65832870769373,0.686496475769673
-102.962409059401,1.12538337953447,0.80189081816934
197.685623707577,0.689297336357413,1.23547606373177
-154.505618568168,0.77872415233287,0.318423619952227
-95.291292195092,3.2160931818471,-1.47601859501447
-349.090281942805,2.65935485615046,0.0397315224254271
-134.022602627287,2.96326882731228,-0.440499020478455
16.3564149664962,-0.297175648593111,0.988922653879854
114.865733917424,1.71104621788982,0.20351019001464
-90.3425797661621,1.20606940572179,0.733191306047956
-79.3974496235605,0.00274274680123199,1.33528506109724
56.5537527095257,2.27978673038888,0.590467989022727
-151.49237371904,-0.0951389830879634,1.33263214279475
-139.201439728431,2.43760714649579,-1.03232866973849
-415.171640409251,-1.39294626378978,2.60992206592709
144.788774745131,0.705790116568096,1.38921274241875
-80.1036104577761,0.799323355580782,0.717170157207875
-34.9159872855234,1.5395165806658,-0.0518463894695742
135.675881341973,1.11268047556405,0.555549031036207
-94.7264968758682,2.51437769480253,0.174988032777037
20.7300430997384,-0.785763934312854,1.84041151279234
-28.896945204353,1.90794561160146,-0.502966509244288
-130.32376284583,2.64402102475287,-1.01315661145782
-320.711251216271,-0.159535198916274,0.480442377658619
-222.250774668326,-1.69747174594448,2.02326836656721
135.052550404347,2.15019861648034,-1.02297455057851
-258.540762330027,-0.118806103186216,1.20882695195178
-544.744089379034,3.70551334558695,-1.07281902577961
-231.971138275141,1.45459786318679,0.643761780083878
-411.439768291253,1.2654132374555,0.351414379641938
-137.629471122411,2.54480822213372,-0.791333935754665
-150.305186095298,0.742910554661648,0.147234222866246
-404.904758854362,-0.530098770483164,1.27057260800211
-106.90294895873,0.00201047003065469,1.0071899540053
-74.706790210912,1.35793643229408,-0.507777853075822
-45.1896894721431,-0.908288702030404,1.88302430901967
-98.8146295911574,1.04881272781495,1.0629293310194
-247.928526446514,1.71692566401543,0.387270133964194
-227.666794329911,2.40797852641117,-0.579879788245307
-119.963090520647,0.614370907976991,0.589861621381715
-84.9406600528164,1.11344877294687,1.30734247218788
-376.818092464018,-0.420499759384256,1.67130767270282
-116.979664485138,0.362579161275789,0.962739957700251
-331.528402552518,1.89274420126458,-0.143422728320729
-368.882111278715,2.84761861735751,-0.616366818139795
-90.7048194989184,1.09623812860809,0.281424534992766
-47.9803506771132,-1.88161240710178,2.68394691972935
-227.719155768449,1.58502641816904,-0.801076279196423
52.4379396287131,0.654207473169663,0.675080080669431
-352.772267514898,0.830627708812244,1.08128286163992
-60.5260636612948,0.200867038205615,1.07159879495157
-30.8626221943159,0.848521586383868,-0.0867003704624949
-210.575644007302,1.47036758597824,0.387955937127117
-265.745085961287,-0.224301265086979,0.866522339565563
-139.47919199879,-0.763221473273006,1.86426537232182
-212.425614153794,0.939806532434886,0.511266596251517
9.0747933377279,1.08837815211155,0.497838479364873
12.2183797298858,1.70645048584265,-0.383839379390338
-92.6457360661443,-0.271603874105494,0.677628120567533
7.66563509879779,0.938972574851505,0.0822917096229503
-245.045119265495,1.39559201689553,0.054105849849293
-227.710445847799,0.644402030549827,0.922568634126947
-275.535144751513,1.13230678383843,0.866955514706206
-285.974374155056,-1.71783783553838,2.20974226288672
-465.994443873409,1.14807846694021,0.585892443084049
-363.13903837507,3.58173962254659,-0.297002895604237
-215.142218581139,0.689110243044524,0.813338480598759
-142.232243094826,0.426337779761525,1.13243867758138
-218.043316521645,-1.58680023353372,2.7487884898801
-152.421411739128,-0.673698206926929,1.42973154986976
-127.146789711813,1.59194325912904,-0.460842874337686
-153.931912633838,-0.520721890759887,1.46808627167411
-209.983379770885,-0.449217840810888,1.69157471644576
-308.721189912569,1.12222669098264,1.15799082821468
23.1529576736211,-0.536873891334835,1.84276656861766
-193.886963812452,0.0711011908715591,0.852319284938858
-258.90675781935,0.899676761908268,1.11894196727371
-383.023734674032,1.26123609605565,0.299569926544791
-124.328135631513,1.64885413744196,-0.0277507457649335
-269.220755447081,1.68019645070308,-0.380737348212278
-102.612567715791,-0.462541307511856,1.06986454292201
-306.025834457902,2.50317827360414,-0.935770610180043
-492.192006037556,-0.801830638200045,2.12200195394689
-246.180139306161,-0.112058839320525,2.61883252224652
-136.663330510171,-1.0098479381777,3.29247997690982
-376.176240535293,0.703403125458863,0.777141188737005
-324.538651696406,1.97746181211551,0.446235356328543
-181.909559526146,1.85806546641106,-1.03730607223406
-166.571080274129,-0.717502392966708,2.04386235994752
-90.4304859332697,-1.50381026993273,2.60174048780027
-484.553464030047,1.39468331200624,0.903879597535706
-178.449337568643,0.544065382571716,2.13157363717619
-468.962664850813,4.54768445048103,-1.09706099145114
8.42273151001427,1.65602630398644,-1.19325441835099
-90.4053424792655,5.00046923612535,-2.19794278183144
-346.006230492301,-0.228323771803844,1.94053346959117
-251.796675388236,-1.74711322649091,2.60151560540544
-693.75079637576,1.87239172312547,0.61024672271742
-76.228366817697,1.19384216039907,0.362919534487446
-299.235576666411,2.02375724335434,1.11092344000645
-377.305478323076,-0.599377503007418,2.62773648025177
-143.109124054317,3.45771843675175,-0.525435111310799
-65.0273873033875,-1.80927900572715,2.69074393602205
-82.5179680311412,-2.13182957014214,3.51897485754307
-66.5976278903727,2.77122902225528,0.597251435843646
-144.541602893834,0.23567612671286,1.5773029588745
