(Intercept),FAM,MAM
-210.361673325649,1.27408012403612,1.19104681461613
6.22779468434601,-0.876652109436691,1.6908833822672
53.3067836909031,0.333686257043155,0.817720310238656
-145.271009211341,0.107563117649988,1.06947226330522
-55.6623037249446,2.7305309172807,-0.49699615526697
-186.453725762098,0.645006677048514,0.0319746562745422
-72.4251118588109,-0.0212221983165364,0.683651809478761
-20.6063644884271,-0.0748089182307012,0.569829424053182
-48.9707599016037,0.0666789765818976,0.623431068102946
-37.7243062103807,0.224037340108225,0.346603289966879
112.369953953967,-0.221062690485269,0.480104029178619
-89.1001875560614,-0.220436283547315,0.844447807787219
-26.9676208982419,0.716264699774911,-0.128740655297406
-57.7446167041926,-0.080290685305954,0.540395483418251
-81.8843242107832,0.337535187369213,0.300929054967128
-3.26780087436782,-0.261090167972725,0.473288386667264
-166.219572358736,0.456559644451772,0.47479765020671
-70.9556093444844,0.701715925395547,0.83400701674509
-94.3331858511228,0.929214752937696,0.618221121876559
-101.465476303027,1.72205545389443,0.521711258857977
-253.467641324052,-0.722617383857141,2.01955778301271
-264.638531974604,1.56829247804126,0.368666010937886
-472.78748862067,-0.90363316422372,1.84351058753236
-486.82911203285,1.51595592941158,0.548274305161613
-179.548851372667,-0.726140556671453,1.91037781571504
118.580322069431,3.02036747208331,-0.203733090413152
-144.372703132525,1.64516246020503,0.420266802286278
-65.3424370083667,1.13654344001847,-0.314594355033478
-193.608284464179,0.245035714178812,1.47286215479835
-51.8492460329144,0.0298756781048723,1.05220493857632
-98.7991860133916,0.621038603287161,0.111743588291574
-59.9240495901431,-1.63698848323543,2.59470534224238
-237.090729563504,1.4896556391468,-0.438807607966737
2.23396285062699,-0.172022224971442,2.01496646697342
-77.3312794479207,3.0719079936498,-0.194701816355519
-207.850147889098,-0.0726219183416106,1.57147244294356
-138.480587690632,-0.397345774212226,2.18948581999575
-109.647639616465,2.84400073922006,-0.446505265488668
-151.965217117729,3.02050338642584,0.459000081013073
-365.875598957835,2.33576252176135,0.12576221631025
-291.939845647663,1.0930482925578,2.08740111025691
-96.3851693660763,2.07959130717791,-0.242237103928346
-111.108211931074,-0.190606399815351,1.50097525207093
-136.711554396286,2.54568676423696,-0.765614980540704
-324.642487221397,0.430756182802725,1.61679287548759
-166.567369898723,0.433284858052502,2.03894267629948
27.5854270204582,2.11654145702778,0.177688633630169
-419.3809732847,2.35079755960032,0.235067147630616
-206.350606080814,-0.269535924271622,1.79218198519084
-312.700556388038,0.293787560338387,2.27343901092536
-233.730028329941,-0.50389919684676,0.836452372022904
-373.493855148327,1.39579607485211,0.678758899761306
-187.935942304262,0.919088790738897,1.76080962297056
-175.029166435706,2.07938978180391,-0.497152404903318
-268.144497356509,2.08996313906391,0.272804487263784
-268.314803301808,0.923876788001508,1.4852841142565
-336.248349768786,0.356037960445974,1.51870255497488
-204.496908761081,1.17072216994029,-0.149151251156582
110.140372235594,2.33831566107983,-0.630041538970545
-78.1342566265521,-0.0654983505373821,0.927669598953798
-161.711588247039,-0.00912279943531757,0.630782997446659
-59.2641699740634,0.381051458878574,0.0211478349519894
80.4576922421547,0.0829794138408033,1.07004650100316
52.7694072405866,1.62809853752151,-0.217877868330106
-232.605204044419,-0.642993887580815,1.18230746415065
-1.479710757063,1.85373224553769,0.0108146130150999
-141.394818400884,2.10400578590634,-0.37563773689908
-371.484928646496,3.45183181532775,-0.351407096997718
-3.53828421418439,-1.59800908887701,2.14326570619596
-197.618676366491,-2.26636936535942,2.75327080430725
-106.112929735216,1.61186052850098,0.222494998466573
-105.636706620906,-1.05724714417011,1.86587556479208
-16.0043154443774,0.292483898199862,0.1443207509692
-28.7574592729361,-0.175457440331229,0.849369609699352
-152.078853856568,1.3380239289836,-0.170952966363984
-92.0836744386179,0.371137933252612,0.579006990526068
-77.5097284700751,3.76428102044156,-1.28333355624272
-254.457681399115,2.05558782978915,-0.176015175806242
-384.312377129434,0.524623899389553,1.57806376833469
-260.502494578177,-0.908256326421906,1.81663374628988
159.841936645229,3.87523516031797,-0.383410738839302
-105.138095411661,-0.988540983322309,2.26194267568917
-300.226494710107,1.24902817656402,0.323228395733167
-79.4560892495356,1.35727273876546,0.476072318269871
-306.821060146132,2.61691599791084,-0.333598070745211
-180.977424927449,0.182366870343685,1.69239604122959
-173.135478419979,-0.0907304387219483,2.19562099633549
-219.028992840467,0.895312912703957,0.905725408694707
-271.949662804094,1.43079394775123,1.12107432336779
-212.91801121406,0.575647094432497,0.50319064049836
-179.155127670892,1.19893435723498,0.388297017922014
-139.666849099769,0.997048245015321,2.17788870745426
37.1181082598487,1.9188276691566,-0.661680398436147
-207.249178301137,1.89186058315681,-0.135814449029567
-295.827329022522,0.95516599444818,0.459867182362359
-222.014213939379,-0.354801972716814,1.36777902428003
27.3052684658323,2.00203700412385,-0.391703619738109
-49.7258185889805,1.16974209577893,0.486126331990818
-14.7906435401678,-0.37827706761891,0.309538706656895
-479.725973870547,1.33913141232551,0.492776155464526
-400.593377160101,1.82373123556317,0.626488267349487
-95.0850844691067,1.38535474115633,0.586326351418393
-479.414705423158,2.32359351571722,-0.763768020813586
-196.043674503802,3.98708765069023,-1.91082966238901
-52.3264842182834,2.08400851296756,0.242913262933143
-188.557051194315,-0.104820709384512,1.49333661762648
-395.393617380352,2.02805577915569,-0.278184674018121
-182.335620307975,-1.8604810476827,2.36139209577232
-199.232548927437,0.670604206548887,0.644610827133874
-393.75661029989,-0.792294747239794,2.05604320289422
-229.124936191423,-0.069585136603564,1.29110340881743
-234.181149284734,1.88967125835188,0.0289300338408793
22.2117412209191,0.194144400877121,1.09308357162809
-147.677391130763,1.20421609820914,0.878474588374957
-266.513049225687,-1.0387173399431,1.85907249894808
-232.995386901694,0.0689309301669709,1.23411585146096
-405.225030432834,-0.100352851964999,1.00232731065262
-314.664861475045,3.26740130614053,-0.330407028017817
-51.8904952007579,2.10159658054181,-0.099369105490041
112.550359192217,0.859744477718777,0.417467400816349
-442.421611790196,3.63989865130497,0.804606313235126
151.745842380013,2.18995900465961,0.0705987956462195
-211.986795819583,-1.16862180572934,2.07059908175142
-102.084651693935,1.56089495193009,-0.264129358401988
-65.8017735428639,-0.326265937022981,1.29951318253006
-215.866734715484,0.54084593646985,0.504901715483356
-387.45159398905,-0.535906690682168,0.924100150295999
-381.993817059572,-1.16938863384712,0.757183830195572
-60.3191555360536,1.96222373179626,0.196691755001666
12.7936745862025,-0.868475341900194,1.08165332434874
-137.763284074164,0.177421304426389,1.20647204294801
-509.955647830451,2.44602695386857,1.23273860452173
-175.227293337972,-0.143463518965291,2.12505300712655
-428.483798875473,2.80794014674029,-0.997922648151871
1.86054017256538,-0.049974308552919,1.35409292991426
-485.370633784041,2.78694633566192,-0.635462248043041
-254.866501380107,2.21526918988911,0.419753083901014
-164.525697737598,-0.256124043648015,1.2811446004489
-118.231938310142,2.20830835295055,0.23508322321868
127.896197476679,3.34594068813749,-1.70233686066058
-442.793334279944,-0.258216453032219,1.04336282625445
36.4193001470703,2.3618331451471,1.37816100291093
-232.58617098143,-2.10512749640884,3.53083824588248
-151.333244791014,3.95130065424019,-2.01658340028371
-278.130082242249,0.769615846860688,0.789371352308081
-520.166563180261,0.610192062551505,1.43199031429685
-430.382674849192,-0.324687638341857,2.90795921449899
-287.183199866544,-0.290715918978094,0.611772726173513
-425.4402597679,0.994343812675652,0.485036003941786
302.429694246443,-0.0614145135405124,2.138923562321
-268.400470517696,1.32832143482301,0.0373405437076144
-629.869488712196,0.625526394578628,1.71261572637013
209.181624025674,-0.209101808941341,2.02999207570974
-67.9587205894568,2.78694761734914,-0.143073875402479
177.561696019315,0.864960569466348,-0.361942426796304
-159.231016546953,0.57324599250569,1.10002321195498
-419.807951744137,1.86648515760317,0.659192385472124
-27.7989112782234,1.70162740451633,0.816515275248094
-364.159950016525,1.02215381547285,0.522210876006284
68.2793753952938,2.05899418366971,0.485134473179642
-379.813634888662,-1.73121965117025,3.64261101251759
-318.326637286362,-2.69438820803771,3.68572259650682
-73.0241001345275,-0.636169686520589,1.01029785018181
-176.615595957934,1.34887687453011,0.147052962216549
-118.747308939357,0.372128913659253,0.800785870968639
-144.142512291088,0.42833002795669,1.06978537834948
-117.332979870058,-2.01371209419449,2.69729552746503
-245.563379213811,3.67490007291781,-0.0734876432252349
-180.314939173404,1.14070502351933,1.14789695442596
-351.179072668143,0.459866592238541,1.38896559810382
-351.308731007826,1.82311934196332,-0.811142138642026
-647.74971190191,2.24111099308357,0.715842295167022
-200.642442265373,2.38062892324524,-1.15673622566828
-282.353244142141,3.11420666244521,-0.107980443106499
-25.2895990452089,2.66602424828307,0.384788887138711
-339.271544484873,-0.295756406285363,1.90089793331572
-167.159042367581,-0.518535433366196,2.49638912791306
-116.954893286456,1.27848108526086,1.3609040668307
53.9921701345593,1.67789878955227,-0.21510751202004
-181.796805516246,-1.10802309559222,1.40452387733967
-25.4634531079209,0.29130660697956,1.25833270204384
-304.853208346263,0.908648946118774,0.94061096302903
-127.21730592574,0.297827501290158,0.851942142704502
-399.471653877525,0.105012554471614,1.97570753985019
-447.903963368459,0.186210667539854,1.00862259048517
-225.279841505573,0.299365049566404,0.957270480306761
-57.1636818814768,1.42460695264162,-0.476246755060856
-11.617045084131,1.55718058347702,0.792006623698398
-9.28011604736093,3.75403911735793,-0.737794346307055
-198.987101982329,2.26933401361021,-0.226936554419808
-150.955274946318,0.875701032666257,0.27228581624513
-80.9748362824612,2.58800829292159,0.17300899233669
-144.146102391154,1.00389455374443,0.335372585352161
-159.288516156405,-0.933579553908203,1.87204149467289
-28.3228753838775,0.864205937057704,0.118994443684642
-276.404632528516,0.901338138064602,0.741128885769285
-60.1138699722069,1.37949510494946,-0.0161605901375879
-564.093514410473,2.08154940063105,-0.101573546949112
-503.903383295419,-0.144117423624266,0.985696079660556
-345.54568111019,2.65237003847869,1.34408184945642
-424.885903040107,0.480611760642205,1.86900003446499
-226.828527967613,0.540746454760665,0.979954664158868
-3.04027390573174,0.920548852867796,0.462913502065931
-97.9178817226566,2.40539538588928,-1.10246217949316
-407.814188705408,2.54217413888546,0.0722945682573481
-359.29623573726,0.982589800751157,0.421012798149604
-128.870859081413,2.54551957508374,-0.562518253133021
-306.238449744669,-0.0329615415030275,1.43632575601805
-404.371583662134,1.06933384312288,1.01247657560452
-704.924303286105,2.43596376392816,-0.49216065685232
41.5656508903012,2.04619228410593,1.56083447338369
-278.985802390409,0.336085395232658,0.284892678522738
-339.290074053861,1.92257167575008,0.515929552785565
144.573915945941,1.59980943670962,1.23340728110634
-254.088169994851,1.34733243049413,0.330175359362329
-336.756513201697,-0.784694537156611,2.37619885997447
-171.333310940332,-0.960978294118831,2.31978367362171
-303.515822556539,2.2634263826767,-0.440682688655215
-92.3081150275684,2.33830621476227,-0.435204864756088
201.597180646109,0.852908649754681,0.512356727522274
-179.136116377027,3.34461367185577,-0.991619450665894
-65.3689290118346,1.26847151864786,0.189069593921886
-60.7889462922285,1.4114665586676,-0.0216681127894844
-102.860612753808,0.598439010187576,0.641942609421676
-76.9885233284804,1.10420129107661,0.198461844222038
-153.405684655772,-0.660077690343314,2.11171723347525
-257.767266404258,0.439151114871493,0.575826794214663
-147.282073292103,1.02968514906388,0.154988676164066
-69.3437306120904,0.229498325634268,1.03267184841388
-126.930666643093,1.88529907455086,-0.464821041066898
-202.171882629322,1.04746924452775,0.295133069364965
-46.3519958689576,-0.332436885903007,1.40422770925215
-193.709334359577,-2.28903566933332,3.75953810333613
-216.462723862787,1.17387956754828,0.366243160970043
-30.9321951722149,0.29922542285567,0.405789636002737
-100.53761005243,-0.466397765048896,0.933075467817616
-217.566142417592,1.79338416233804,0.161398833733983
-83.3013566675836,1.86866421235027,-0.19928468609578
-168.944843679667,1.27460813629114,0.107417972583789
-199.939801770612,1.82914750715281,0.0481470834565698
-285.47241392927,0.192347435477132,1.81255544294982
-124.39850254572,0.669202386568941,1.0319662941838
-218.181349842285,-0.50598996510962,2.5260347405565
