(Intercept),FAM,MAM
-443.407686730883,0.718317032442428,1.43867413543921
99.6945691894507,-0.555665006482741,1.36750674948962
-210.003802485982,1.48120106500573,-0.057849926961353
-24.114843985546,1.28691768321278,-0.836218419586658
49.1457728517125,-0.068038553938095,0.748111872497248
-145.359406826479,1.23388038552366,0.775423853492612
89.9682053337019,3.09234523570194,0.0490851794311311
-203.255103203518,-0.996208911310532,2.3830475396835
-263.004925791174,-0.942320060392376,1.91471706629068
-349.178762571813,-0.167267299228115,2.34166999804438
-182.369892896299,-1.56933654946624,2.36042941859341
-715.081248757517,2.78703022620175,-1.36462535648207
-661.65544544514,-0.272811856484623,0.906043817842146
-416.676716688176,0.716974723458407,1.73098534761812
-431.386908632278,3.2564654289381,0.0227188968128758
-196.127987729662,0.677037200133782,1.49449118084158
-466.692052279755,1.80745380668668,0.30185056445589
-46.1107833461574,2.5644739153513,-0.0705309954064433
-15.5779292794541,0.634860061349173,0.325938087771647
-13.8725580871251,-0.119555299330386,0.955846337928961
-223.762224632428,-0.320528805837967,1.66556251377915
-276.167203022254,-0.176433637971058,1.13642348870053
120.444613034779,0.374670557590434,1.91195974044967
-40.7530764273833,-1.69437264390581,2.2694782283761
-26.8022710197911,0.651334482405218,1.31821404736547
79.5813351271918,2.19212543422327,-0.745408698374376
-83.5145429811528,2.28094513162068,0.0895987437979784
-6.25825453356822,-2.67495286341182,3.40140102014993
-39.883430223912,-0.0819645975789172,1.98374891656567
-105.705021576287,0.0475316380798176,0.72470135988624
18.3548380709253,0.183229426547769,1.53278469032375
-368.380151701633,0.035586157173384,1.05935281759594
-219.124007023034,1.64178260043263,-0.626232984141097
38.9952401246992,-0.579618161398685,2.15759846501169
-107.510210000008,1.64905529556177,-0.561236627545441
-335.854334708187,0.46560034230788,1.40437259676401
-421.509390819061,-0.167526004763204,1.40979319267353
-364.141064731892,1.01908899980481,1.4244395247224
-309.216737498238,0.00926443137723254,1.36000169850013
103.065550828862,-1.46289694518782,4.0253388088895
-472.068863578259,1.38021201718948,-0.87769408384338
-451.169542263433,2.39982183522079,0.450650129976566
-205.915457158771,0.917120978992898,0.486462715656671
-543.731154614943,0.0653885975925732,1.19715495098353
-357.481010453703,1.24017023376655,1.49513175759057
-27.1182759747608,0.944740999257192,1.9258799450763
-239.33898883441,-0.172011477785418,1.79265237145592
-279.663940910104,3.55667770080618,-0.884127076104051
33.6872971404118,-1.95680555424769,3.02310971659062
-398.378631820466,0.886793172627222,0.992258786907769
-203.177827136292,-0.783477536919236,1.39649433849263
-187.737552278704,-1.18560915430135,2.13580986816669
-112.543533356777,0.76953858678462,0.272276330069872
-50.3242642913901,-1.70671051013051,2.4198353831016
-279.226625172527,0.709447986875603,1.42475061280857
-50.269849530403,3.45097229807288,-1.26146905635869
-282.607519907033,0.670461399917258,0.276109926242498
15.8049232386256,-0.599647894647205,1.80495722161868
-412.294045593408,-3.07485962011924,3.13907948182793
179.27652479626,0.271763793105492,1.23340567341984
-42.0008212615737,3.29454951776279,-1.52352060646228
-168.102965826442,2.63994167132478,-0.0751487032575824
-301.670916609102,2.45135009755904,0.346144591661869
-254.944386282346,4.94427286275504,-1.28425725145644
-84.5972050100099,1.57057932121865,-0.78657815396582
-236.640071005793,1.71752242452385,1.26673793024383
-102.981231159472,1.86712478956997,0.410214408242609
-35.9117534424367,0.52856742941367,1.39170904282946
-221.82680017026,1.59804070639075,1.19472138638957
-427.570197889727,1.10813095315825,0.278218961466337
-296.418351529603,0.545697108405875,1.46086238395947
-101.560293097755,2.5927053483756,1.11875038556354
-239.859246712891,1.98955829806073,0.820182869445489
-284.972065031176,1.44623361848062,0.316224980429979
-105.023686743708,-0.547354450456623,1.66303065812099
-646.516465294262,2.34829834591437,-0.214212011211202
-345.328154284784,2.13958498400461,0.0906674291472882
71.063051723846,-0.0846618387440685,1.69398591559002
-659.387243209057,2.6069709462754,0.899333996761925
-190.327637549184,1.11671467206907,1.83954763403744
-77.8777483105059,2.56109069018021,-0.453809936123434
-111.519364865264,1.04825424376031,0.75214332176256
14.2211339028436,0.119784973285277,1.54563521608361
-170.138475338361,0.693996098983916,1.12661942568229
-198.467829480825,2.51188081377768,0.872493732123985
-397.880566557156,-0.471355039961054,2.13781522752834
-35.4769412945716,0.864677205101543,1.60798456345219
-41.6510062477782,-1.50351674943522,1.43402061185043
-102.137688835777,0.73220183304511,0.401323081001465
-354.517875205303,1.74375824877643,0.36548048487748
75.298716005258,2.45429496821816,-0.310599279109738
-103.214499320478,1.17529530236789,0.483353810777771
-193.616752720875,0.623998959343226,0.913085543179477
-662.518263561098,1.82947703910759,0.64045667352184
64.6260007909295,3.52594541327562,-0.215447384362051
-111.499076476339,3.47772095675464,-0.692894398140197
81.8983589834024,0.435859036282636,1.91105942963623
-65.4216999243217,-0.586114366780748,2.19044501646795
-152.333928729729,0.857127667448367,0.358440556781716
-89.2235195399335,-0.0242731986036233,1.36828520301788
-210.944623922351,2.00351200858131,0.569192992101307
-57.3748090720183,1.10762164258631,0.894007095594134
-60.4585399645439,0.711105101803696,0.178968276242813
-178.8360287096,0.472336858481867,0.0671401168219745
44.9611262169165,0.085284111846704,0.384368744915264
-124.78695265131,0.410023836593609,0.344592867812025
-48.4618691105134,-0.135249774437398,0.974662466775044
-9.66519366641296,-0.0533821505887317,0.819447905181732
-117.097626676245,0.273180786585726,0.704557331395335
-213.965430277756,-0.556462924560037,1.47762956170118
-199.567024191674,0.0150454734903178,1.66963768369169
-210.050471747134,0.892903666019265,0.468010842161675
-139.228279237665,-0.265104766353033,0.968175686641189
-94.6660244775339,0.913550740166102,0.516937823340413
-61.0638004998618,-0.121231289522257,0.488569120869215
-40.1265937109711,-0.939743663635454,2.09002431825502
-220.467290179891,2.58884298638441,0.195582640037173
-149.107983784557,1.53765160698276,0.0842260316567263
-191.223344884689,0.873014506712934,1.12791875308903
-85.9402305995463,0.31343594741702,0.979615847747482
-108.294681309024,1.66947408128181,-0.231073141665547
-38.8985689327055,0.215006970945979,0.800877713219961
-41.5170308858178,0.501821128980737,0.790192828790168
-254.970407235123,0.230191340262536,2.09983402189391
-169.706141380149,1.31518025166952,1.2180398182536
