(Intercept),FAM,MAM
-63.2265436524249,-1.06496904877349,1.56259419056005
-183.80476663755,1.01960486268217,-0.0461588232428767
-98.2139554246096,0.519910755036108,0.416982817833741
-195.46316913077,0.450035584428406,0.51657311769668
-111.381915802671,0.570483638410224,-0.0233999866450176
-152.55410500156,0.805216388529516,-0.233019365434302
-107.922164401272,1.32959225021477,-0.450596128866891
-61.2237926956441,0.00301803098409437,0.32044051419507
-78.7871825825132,0.478487728454638,0.493327656957263
49.456775246741,0.199876350554405,0.478311431645125
-135.514992780227,0.643437623155478,0.832026114774635
-200.63902790616,0.367411554296268,0.844264049839694
-102.727720597846,0.0936511601903476,1.67575933341868
-78.1849966263399,1.13968005561037,0.583641412060388
79.5881177937117,0.366546150817157,0.136951410710026
50.3224517882336,2.85011566011963,-1.40001067097182
-353.149981665869,0.550591242557857,0.377405672435998
-129.473394446148,0.0462845838628709,1.36133761599922
68.5886210545068,0.957649497227976,1.55524403584423
-121.531921223518,0.270308226612542,1.45777943401481
-38.6151928481122,0.812241637555417,1.51060463824251
-81.0533866487604,-0.478215913593885,2.26658331858926
-170.441776944983,0.854995851012063,0.672962443102733
-107.792092174292,0.114022866997402,1.89057075029632
-377.629807458856,1.90097605194205,-0.339777906774543
-296.062808818562,0.684227652027403,1.31409775730572
174.63932000901,0.26876666194164,0.542679616104579
23.0388207426877,0.182529327503289,0.437384150354774
-132.896313660633,2.65848855199874,-0.640671861234296
-204.141092788166,1.57372050928097,0.150228248545318
-54.5948133247439,0.294048994634068,0.737137789939879
-166.030798297768,-0.907614337724226,1.86759085170343
-117.697380290629,-1.17943080907571,1.82093109088601
-104.03872554237,1.29482302946644,0.0614764838537667
-280.131438589589,2.88850463087874,-1.18825140636909
-68.8652265037745,0.215864859150315,0.518886292469688
-133.731744735549,1.36935229910887,-0.0872234470734838
-171.034528251472,-0.0431009510502918,0.580499884003075
-146.381545326964,-0.0937580016761785,0.856668392370921
-1.20488795383426,1.19786005228525,-0.328982168152834
-223.712310908149,-1.00570466925274,1.28967282611848
-99.0061765706778,1.62287680359441,-0.112891166223562
25.1235407718632,0.146888826217037,0.708042379133985
-23.6303160580354,1.22820914379554,-0.213802047685022
-58.3840004240919,1.47472832669155,0.0578425406711176
-170.445399348973,0.211384609341621,1.01543808032875
-11.5559713832772,-1.72356051382667,2.4076611558994
-180.351038630673,1.53855725019821,0.462059464498452
56.4865298847799,-2.29767802881543,3.95408409487572
-1.69039306807827,1.40245349152246,0.922061583289178
-322.228050948754,-0.857945808547811,2.27004772170039
-358.927162562104,1.743432301133,0.47607975801111
-172.483402525744,0.780062050074719,1.45197326445486
-193.717823116109,0.348770580836572,0.642346523352899
-109.358370478993,0.623098323012528,0.357971848759917
-96.469984650048,0.629898667961243,0.345184606761904
-17.2596701890434,-0.544267529447097,0.752445385151077
-141.989669606774,-0.383096130317426,0.776442715054145
-50.9310760231019,0.362335141340736,0.452397434837621
-60.8701735070499,0.74459740013117,-0.0128841233454295
22.2087246537994,0.941370147047564,-0.390261884516804
1.3086887086356,0.137650513323024,0.348452878184617
-46.1450606693979,0.0912947081378661,0.561164931466919
-76.515889872433,0.539446323178709,0.171795992755506
-33.1531932443249,0.146114554823725,0.401771261062095
-96.367464945477,-0.125077898696929,0.390621406972059
-111.761302699044,-0.507315732749703,1.11764336796477
-58.8400396216543,1.80709872720763,0.139758375968086
-151.518873219145,-0.173461710443917,1.43535660025373
-323.539639493465,0.919960754399654,0.698412015859503
-138.176683394995,0.79135232446788,1.33578384153225
-396.091966907843,2.04190539161209,0.0857291389547754
-204.497533791378,1.23956153752806,0.85444707616989
-370.350273311487,1.84652430862479,-1.26330874999985
-157.146366278681,0.815843875723658,2.40645207585476
-41.7947644005762,1.0848829438637,0.395209140377119
-145.038327058792,-0.345283307833597,1.5934086793859
-266.549265221693,2.84173852318781,-0.322169308517914
-307.10588250991,0.339352700393647,1.87867207411909
-179.114050577329,2.48015553686128,-0.12517608631606
-243.062416715096,-0.557177422277164,1.17556632268679
-183.41113689146,0.281125782355957,0.888798432657495
-240.377485744422,-0.274869139801012,1.59776236965263
118.690308987701,-0.878709955664817,3.16829416016117
-446.377505205521,-1.36039682755654,2.59423161614541
-271.919014948013,-0.437914408772485,2.28346226365829
-240.288675067117,3.43094515911071,-1.13251541143836
-149.371855195306,1.03995749166643,0.651931558793876
-351.27753161691,0.195026940724347,0.959269036931346
-380.520835455136,0.22651043071528,0.35517851554323
-223.917396725563,0.713727943424601,2.16683223305699
-434.065151950311,1.93677410074451,0.410696055419976
-150.293616485738,1.03057466866449,1.70226593019015
-107.623735011766,1.85696206635112,-0.859758396953112
-243.64865703063,2.60816605660148,-0.633607869336629
-256.006494153698,-0.00993598227614712,1.190715417295
-178.005626334772,-0.0499481018341612,1.22739868170356
-2.92819213407347,-0.52087457680318,0.967519329686183
-173.657071418187,1.92692958343832,0.478830544059747
-487.048737836853,1.70794683689019,-0.0652179538374185
-13.4651335157978,0.96448204270564,-0.29907715524314
-115.74104697883,2.2701027358853,0.309669219423085
180.893056400528,-0.199769349987037,2.41196051037696
-280.159109003867,0.597533482970903,1.57058832493931
-81.8845513903252,1.48666690479149,0.146051344636362
28.3770664172989,1.11954149041594,0.787216826793156
-500.093180927302,1.06054517345183,0.665088198831654
-188.248038974212,-1.37183690600068,3.21125732242945
-362.949995897965,2.49751567598651,-0.300905791620607
-228.440100934102,-0.174797946849139,1.22628539201469
-310.452489694726,0.336466414053575,1.89900287095224
-81.297694130506,0.977809131043614,-0.0487418191769393
-18.9582075811741,-1.28111788537353,1.61202538717771
20.2752407292573,-1.36359424541297,1.60309272192535
-283.071188536502,1.66039385805198,0.662728308670921
-74.2971392263917,1.46704427427539,0.713083069451386
-268.722821164636,3.04989664788809,-0.529277326611918
-304.50113684423,0.0770699712011265,1.62613619929107
-394.415900165375,2.91625103971455,-0.83767668314249
-446.109800578655,2.91769887674673,-0.714033458818449
-520.830779536947,0.678029344708193,1.36270948513993
-348.294110527335,2.56228793748596,-0.482212975946823
-67.1720125629799,0.381988885448663,0.430498201356386
21.1632651629261,-0.0941281245850405,1.74686062638648
-35.1180378688441,0.529560318032964,0.65518500809776
7.50966645494918,-1.64994401097283,1.92672103487712
52.3224150497444,0.89347768855805,0.0125531464727828
46.4017272438505,0.30801149267063,1.04341781052062
-114.842508678179,1.38382976595312,-0.186301161844312
-311.535128949938,1.39099023693416,0.324843032984063
-43.5370183880677,1.73536843933107,0.55726812157809
-161.716093817839,1.35941712101339,-0.0755097264191136
-23.9598128560683,0.886707480465702,0.191912101145135
-83.9310414170468,-0.556068429812512,1.267637042969
-279.963907217461,1.48148187011248,-0.281714185592136
-442.637319207188,0.205485956437769,1.10878677421715
3.95687572030874,-0.289959246400031,1.1227941972611
-70.2781917944376,0.298478625860298,1.25518187684065
158.036536555534,-1.3116734521609,2.14357733892393
-424.670934592628,1.17813566113182,1.13358979325858
47.2214753011358,-0.449006853916217,2.4077566528249
-202.320496247848,0.0602811217831913,1.73089262307622
-361.772250370559,-1.33064742515853,3.03897823821171
-151.12534128502,0.665614212943183,0.533585301600397
-179.904115789126,-0.602398689419715,1.86529744689415
-36.8552584590361,1.13923221908408,-0.597600165914628
-158.832534769368,-1.76387636262734,2.08090699217428
-310.627224882024,2.63237955640216,0.345487530052196
-244.157108881627,-0.54352352836213,2.04397081557909
95.5132706057848,2.78545094047604,0.0333465110816178
15.8966420219731,-0.179479815778905,1.5153973146007
-441.984513464849,3.1575210126003,-0.761631138506345
-583.160583135919,1.24470417916746,-0.235480041155824
-92.3823739238651,3.34505605191225,-0.11722655405174
-94.5256369906856,1.99470601637222,0.0823043488635449
-127.29313732127,-2.17083203785296,3.21011939671007
-408.628821210603,1.44166124419644,1.25199844196322
27.3199466837978,-0.467754232959123,1.37023239071641
34.7057595885199,1.19702115248219,0.169696628901875
-128.69260189803,0.0646954193798592,0.36317881931609
47.028387610073,-0.851189213935868,1.75035191751522
-213.359712829392,1.3459454390686,0.384642333126976
34.6737056482161,0.507679855836614,1.26217261777492
-272.755459229866,-0.513557473313995,1.84886632753478
-86.1517965488019,-0.787809149318491,1.61160993963131
-247.344940463925,4.64270535379183,-2.04891977302032
56.4811465424909,1.85458784516959,0.596988141824113
-347.580583708575,1.0444028685597,0.132966168916028
-329.739474861475,-1.44349971006886,2.68474911630619
-360.158774147629,-0.0864619758958725,1.61669891446218
-317.133294317537,-0.278497502906248,1.77306463989953
-378.785512975999,-1.11325429120916,1.74701741628905
13.6428467326477,-0.355296082198038,1.82245925100869
-439.744980013056,3.05583315843251,-1.07248451077612
-197.549103559126,-1.87060225832101,3.858402080019
-364.372525815823,-0.416521270111843,2.11770665508811
-622.741893333121,1.79042395739816,0.923300704373105
-135.115262585125,1.44625004869886,-1.03477140727045
32.6618843257384,1.85964393438098,-0.262266572783119
-97.6385550075647,-0.949758328322787,1.37675169919385
-176.695556385087,0.516327800380623,1.44306439011416
-314.305552920297,1.27780288434587,0.404026358897681
-15.4794123797328,2.76995018564048,-0.37360992282629
-231.448756628524,-1.79569389193784,4.04499036405468
-277.343626591125,1.199570726807,2.96917631058022
-158.870659617838,1.88869717847177,-0.256166737803142
-16.9611063990742,1.21813293901505,0.48895731833818
-72.1550796016127,1.4054091029102,-0.253403442620765
-145.855967737094,1.13313650475175,-0.082416165038012
-157.136226778326,0.747447531743092,0.654688242648263
-60.7916397801746,0.880053404252976,-0.0732175706434646
-103.51568864872,1.62468613288365,-0.46554945474054
-250.25217455173,1.13841221286566,0.77525906421215
-137.100506101997,0.958652411170988,0.209914710518206
-164.704990152517,-0.664369401492877,1.28381340389024
-62.4964948194392,-1.03103611637198,2.04958671397344
-221.210110568645,-0.728757860961196,1.27922883565043
-87.5709229447966,0.772859168413561,0.0569330404687207
-185.73675897921,-0.348209066592972,1.18797765694035
-218.314916999341,1.06961075743311,1.33979519076274
-359.007487509487,-0.617084136727499,1.69128369717509
-82.3959324688185,0.19129852739843,0.826871870740433
-137.734119040528,0.876740747717122,-0.0343618488841457
-209.412917125519,-1.12142118917836,1.59786522547074
-139.954961478623,0.245228435554964,1.30307275737169
-93.4470890436205,5.49992557048972,-2.13969040820666
-313.1624377556,2.29248537420062,0.493928260388202
-234.2862470611,-0.911282781977206,1.8099988529284
-47.3023793428438,2.18350086477585,-0.744374483561842
-69.5641913093714,1.2205006758486,-0.359506387525471
-52.6208911769063,-0.207959299266804,0.780631087371148
63.2400140631362,1.37183110730257,-0.668137092798133
-272.782217262633,0.125026084468118,1.52888724555669
-51.5251997408923,0.174387585095246,0.454335843824083
-110.02762237651,0.097401024717783,0.889410109204618
-64.1250457065471,1.64213883012417,-0.114826463462123
-344.407314303913,0.00931603170465678,1.12851921033143
-36.783302882257,0.287061699011247,0.759417866021977
-130.122463663662,-0.179752291704062,1.67042714243871
-276.199894962323,-1.43402886467811,2.02873937043114
-89.468430271314,1.07683722110232,0.564009944238933
-79.5751538358163,0.479976387570787,1.27566593406664
13.8489006666059,0.226347494521178,0.972278214954713
-204.224738923513,0.138720297320106,1.93179979702109
-230.922828539071,-0.499013069038483,1.53376804250365
-254.074435175906,0.4628680593014,1.44997063820483
-229.99144075796,-0.0877920087077655,2.16850982475444
-30.2660173171171,-1.20281551014341,2.25285172364966
-300.234635393332,3.72553345697816,-0.723517786362208
-310.373374442017,0.0198335869645234,1.75829885838903
-339.286314668716,3.11070703610312,-0.249025538061687
-386.804350579134,3.22487509794519,0.235834732811782
-186.509633235401,2.41424197917513,-0.219434679587721
-107.109436052284,0.741150377565646,-0.154281323804753
-110.431623558658,0.340648579032859,1.87739349021285
-521.248910077105,4.44175812530739,-0.383984915999463
-138.503444630731,0.0527081438485766,2.56369605279178
-147.944778718935,3.10474337888627,-1.30779416047153
-377.130988843855,5.21019925340079,-1.38506593472266
-322.762662928479,0.372048737075602,0.931546681043983
-63.9954098047747,0.238492261822103,1.12880024127662
-78.129712918424,1.88075460103573,0.606582403328503
-20.0251848914231,-0.416800500825047,2.13637739873957
-191.143907970538,2.4629416691896,-0.306215952863568
-26.5340928007499,1.84061060435488,-0.473613994574407
-202.758681189785,-0.580445173967746,2.05409431036242
52.2818523382593,-0.365371931315167,0.968708074024107
-21.8679748332579,1.11415321950335,0.239636513171718
-209.210992725129,-0.146578447413049,1.61196977653708
-74.4813289322847,1.98285465341905,1.01340475515462
-103.353613979765,1.32314475849125,0.0788185073397472
-142.166465286024,1.528470425259,0.292149862736551
-53.3535244621598,-0.0472355084784795,0.720423279562965
-151.732875211754,0.137321763220825,0.5620147461741
-63.4706588276858,0.569094786442292,0.172286376619013
-115.607658823963,0.350020392936131,0.720439180717221
-169.162702497066,-1.45991310925456,1.76310638380528
-200.305216593202,-1.0583682968354,1.78249060306553
-145.728521854806,0.63621091726236,0.537144977570279
-313.543669828592,0.387696029531071,0.305781160132028
-215.911461322768,-0.935888953739777,2.48806354160479
-241.471826914436,0.684790749277454,-0.312082935786748
-275.740964444769,1.8508800963973,-0.348449309676653
-196.954358056464,-2.15586526111292,3.10883430471586
-125.837971991845,1.09433206173708,0.969619771582074
-119.732758908838,1.32876904003206,0.957790843582188
-111.767240367881,0.540799039546982,1.00175738177313
-281.392954870433,2.23928584049281,-2.17209680585438
-231.123459391238,1.26853496277181,0.831102468335303
-117.489080006208,1.60119536655839,-0.232014731431263
-202.68416559977,0.648831586622691,0.208537894868641
-145.498191329221,1.63036377960816,-0.305947635817574
-154.590150012438,0.138213635102147,1.90579120165785
11.7841516526678,-1.28871094170609,1.80275483568767
-124.772665117525,1.41321023919591,0.0918166595038201
-75.5806691396283,0.36493631358826,0.581057148215223
-107.996873987693,0.86777426309709,-0.214685267846562
-184.578758718228,0.609176859696163,0.359268330284976
-64.1271786895204,2.7267008725612,-0.719137668900657
30.0284024401608,0.470042977147386,0.368039513501571
-235.295151121929,0.629812006252905,0.79058844546671
88.5420068980275,-0.225789935386274,0.326496934401803
-170.134879831108,0.383646240199596,0.605940185545478
-113.771610638112,0.762877206230769,0.508805700992525
-187.072509731181,-0.0124113715210115,0.771254333609249
-260.035142562949,-0.316771949379472,1.72088180337414
-280.540412763075,3.32475410923143,-1.39524934726069
90.5773126035492,0.37619921019359,0.337848770926939
-280.683196798454,2.18181947812445,0.45061203064688
-440.856496868983,1.07964117631491,0.895363126968732
-79.4966856444507,-0.726135062228423,1.63068073746399
-148.258412410045,0.862650953567936,0.292190510430373
71.7981455770787,1.8105391181125,-0.0155431835737545
-297.55255474681,0.19107682199683,0.957404759566998
-293.108369889291,1.15253438145737,0.37838689853379
-108.863974601147,0.593352011135721,0.890781316629727
-101.177926958917,0.291742498258827,1.2010411418305
-68.6631710044312,0.130214651187998,0.219532554391094
-69.2026248825714,1.66341715758608,-0.337127732878798
-232.625368303961,-0.804569686828472,1.53214258281514
-81.1039626846323,0.512679729341471,0.412341748851759
-260.492056655406,1.64162722298352,-0.601962645218009
-287.125908664137,1.66554380080197,0.417283495713491
-196.390090995337,0.383776519091043,1.34096379404491
-232.841738822731,0.821365967658494,1.76359725675138
107.171575131892,1.30105019600887,0.872576798545197
-473.881166549138,1.34399803505949,1.30755063783727
-47.0994964909041,-0.572567421506392,1.37892839794949
-64.1415507917845,0.489027969984818,1.82836385528208
-129.129559141147,0.532688773382688,1.60585394453665
-392.029278988186,2.05814504515547,-0.156905477604596
-316.129145547893,1.77625810269183,0.0288225860567763
-251.968948335212,0.755851225132574,0.812997769680806
-150.971085522913,-0.525666071771411,2.18385994450364
-48.1693688820887,-1.14994882106112,2.67035916715031
-152.849665387912,0.588681386536337,-0.652225352358073
-304.531710041076,1.91816003831627,1.13056010649598
-475.981747021273,0.30905175866792,1.02236441118293
-274.201736526746,-0.967745842826844,3.42126445101894
-444.567916109721,-0.516830127802677,1.58325137104839
132.047834959201,0.731527893105522,1.0096169179451
-273.835134753172,0.458509250966017,0.675038605913869
-167.502704991115,3.02843738530646,-0.911472300576861
-522.33310497455,4.00355859838601,-1.45627768215491
-207.029556559821,1.01501925048433,0.769457297246845
-339.963874235196,0.360196907247882,0.669061455118936
-549.765005146674,2.11824601864373,-0.557744997349801
-212.056783394626,0.493426650351466,1.55562887279666
-273.804688993783,0.210760123700311,1.04727637353062
-90.9805752846951,2.1283946367621,-0.579927562885672
-309.676104429076,1.59925291051331,0.230720154562732
-189.381577124244,-0.58432212838261,1.53204575333802
16.6931614133355,4.0178504013129,-1.29267847746814
-118.840991996985,0.310935790039366,0.113888960302575
13.2361158459098,2.87606365780812,0.0788967625267105
-302.443211255455,4.85917996894568,-1.1330140599166
-433.194310882071,0.401744076159957,0.800447017449187
104.735734420501,1.32380614704743,-0.10051245908835
-829.64135893411,1.16946138031199,0.55335333882249
-103.75039037336,-1.18891229713336,2.82250281507731
-447.50501661966,2.13295674936671,-0.654036223728326
20.6364596786734,0.0679596690752078,1.97796657978324
-77.7169644906535,2.56515250260418,-1.08663378623896
-191.479176818186,2.33156097502797,-0.275379089958733
-269.320968011671,-0.178807251228136,1.52384074759902
-427.435719396177,-0.506411158799892,1.74693634151481
-149.152042210248,1.5239649924406,-0.174872251556735
-30.7485258554952,-0.163835168223159,1.48805715923663
-72.1520247323933,-0.306515742871852,2.77756342707107
68.5067638883484,1.40400764702645,-0.122104586545902
-187.844599956254,1.56496070342109,-0.223819011589512
77.3897482990069,-0.78914567414904,1.52394562916015
-336.752615081175,0.748635027994169,1.67443783691124
-135.308456791434,-1.14965975306404,2.21671210456407
-81.2020641890995,-0.13864994677715,1.15697407622793
-75.9360722183628,1.17198761949476,1.19700903804915
-475.128237367741,-1.66882589022862,4.168388170041
-5.25570302997949,1.46010048212338,0.19794273286243
-114.593380618266,1.58345257822657,0.0380771942509455
-76.1990425435934,1.1353552374203,0.594313525802136
-118.23892370559,1.27804290577478,1.10329225167516
-322.728792722395,-0.0750659313853248,2.24414586616331
-165.747358252993,1.27921317087021,0.341336154626333
-24.5052228182612,-1.93398749694825,2.52442344570954
-268.516203362029,-0.952058660448529,2.10821881367156
-163.390569886455,1.51769091907772,-0.0291385848104255
-290.159483816911,1.98133096931269,-0.672123518757871
-28.3049407588069,-0.429746062873164,1.66673705424182
-154.734037104034,0.824266246265324,0.112230053375242
-168.003552900074,-1.17089313366159,1.79527588424389
-44.8465926941353,-0.207901941001182,1.81479797503562
-29.0412632647203,0.499743875887361,0.154294312844286
-125.445280377171,1.19862397205907,0.591155420261202
184.377966775115,-0.430866067998068,1.4487274360763
-159.092567735424,3.59853903664771,-0.822132623914513
-335.255618711948,2.76728109449323,-0.756578909154086
-173.366268828257,1.0461785798816,0.974325164428592
138.242914872419,2.45832248339138,-1.27307390153874
-34.4274492960467,1.37440625274974,0.429909760976443
-68.5291432539707,-0.0145311603373557,1.56397233933421
-109.820285327267,0.632870535366237,1.64142295019701
18.2517453132605,1.18607132622856,0.116019712178968
-192.645330624335,1.16780509400996,0.0278796052152757
-435.536582878298,-1.48852182652627,2.85695410980406
-571.193875665427,1.11034623447631,0.782384244143032
36.7857053978951,1.32914156603874,1.27363739926659
-258.377830633712,1.5749582170638,-0.352481424750295
-397.1191111979,1.3757937203045,0.690496829200129
-197.277479230761,-1.28419682773529,3.71687599825964
-253.615133900537,-0.893003860597673,2.43742407879836
-63.645752494107,-1.07978706914582,2.1551580623709
-126.787868775056,-0.605113242287189,2.61769250271027
-227.585717421549,-0.783788985152114,1.90452296100921
-111.088037657784,0.944114918129344,0.409107940395188
73.2311087479793,1.0341939512,1.57016176645993
-430.837152815122,3.09152149478905,0.217004422942409
-201.952836160752,0.659486995573388,1.82000045370296
11.8037263829028,0.91383086006681,1.30627140879733
-124.084192725,-0.807166666352714,1.63336795776559
-221.912220521859,0.259657391783549,1.58417362501496
43.4209145268997,-0.361068623431493,1.21322193471133
-110.626619114404,0.962757529836381,0.199791483784793
-137.874456266247,0.322892786571174,0.853292652162054
-63.4542558457943,0.620874024170917,-0.0430612383861444
-72.6884103875782,1.10602979213945,-0.0980738614307484
-23.0463438398583,1.28252340198378,-0.141250256892818
-72.6493417890472,-0.131831798760686,0.767820866734837
3.76892398257041,0.444617740664398,0.258238393842475
-21.9428923817977,0.442501110199373,0.0210585848108167
-83.7463466127228,0.693645094142994,0.0406116569793085
-28.8002666080647,0.487554896448273,0.06806373940708
-101.421118934959,-0.0183024780362757,0.450849469729292
-68.5705400044317,-0.267947172989807,0.421576805143559
-65.6261291226256,-0.160301791125676,0.577212000054715
15.6171913891449,1.58554023628676,-0.643598777562147
-28.0047709708015,0.0250636952714558,0.787398736807518
-40.7015505141171,0.0317175775985561,0.684793097301736
-47.2549956293878,-0.459242052886111,0.938702918560011
-50.8142004624824,0.35244473527564,0.354350615030853
-44.5621451022162,-0.818061505313381,1.71159860618718
-101.217544197716,1.04744652635418,0.290076386774558
-13.8794592629492,0.960447458463022,0.0201460496609798
-37.2068037975405,-0.611858872514858,1.36164356961672
-90.3676966775238,0.0100072122149868,1.4770703719696
-43.810310641129,2.2958218647982,-1.04430536054861
9.12679510480666,2.04780041982303,-0.476736720011104
-197.784835423226,-0.0423669650626834,0.2388470673759
-233.610230581777,1.22991624244605,0.545423295458022
-47.3970722604427,-0.43117801995686,1.72498703896417
-191.892823274593,2.43202942454081,-0.993506012371654
-245.71371421498,0.46757880639052,0.452181789871247
-11.7132948608828,-1.19102006134926,2.01388770036283
-96.4227645893698,-1.06333467109653,2.27822059743266
-158.585504005241,-0.609999183914624,2.67359994767321
-152.026559511407,0.453321867607883,1.16087925319516
-82.9651269837341,2.55431987273914,-0.686505946727266
-97.4762444168882,1.57467719628767,0.0304149436315129
-541.748206561886,1.31913015430325,0.233270312282912
-365.273796803231,3.14900451677022,-1.6463867086386
-320.215728784608,0.984728474773874,0.638306175795151
-383.607224821128,2.43216120023135,-0.099763108548359
-119.998226586416,2.8101208289736,-0.306440452404786
-8.02801306012498,1.21969452794292,-0.625940137557336
-200.098173242346,0.275986645268858,0.460292928873969
-180.453265364078,1.04929167575028,0.442748799352557
-122.845229700695,-1.41011337071541,2.46314287165296
-118.660223401122,0.545217316917842,0.625765465978475
-39.8728028886399,0.357012110624055,1.41096344291873
-56.9114816324582,-0.142026643094141,1.79189558987855
-177.75214634883,3.23715996370447,-1.16314983607299
-216.756316373343,2.17793042657649,0.235667403474508
-131.031490863897,0.195681561424863,1.29109627832804
10.0104753019114,0.0222949182571028,0.724831488827476
-188.064603821636,2.40168877432734,-0.0506271910126088
-135.217030634056,0.0909208012162708,1.17627459362848
-48.1488592496098,1.70406245243794,0.319990007834349
-4.6295713079453,0.0429704346461222,0.308368360623717
-114.280057818228,1.82050879634517,1.15206989904254
-161.577324389684,0.626946497024619,1.20778343762504
-585.986787659989,-1.30336386866111,2.4116842924268
-357.10433252604,0.821408509567846,0.227362478282885
-97.1208244737645,0.234336171175528,2.2153547568887
-249.464352972806,-1.81357779330574,2.75277735098643
-167.315279601971,0.411311404430307,0.842601819698757
-266.943196633598,-1.48447500893963,2.75824897006532
-65.2925045380252,1.6670859624428,-0.223388562068699
-195.210112962726,1.65971523108601,0.879064068270964
-236.952411564256,1.20101916947169,0.416943113052184
-127.004577717627,1.11938871291932,0.990476191116613
-343.485110140095,0.682722945675778,0.471151670382824
-96.762885439166,0.690056019928306,0.993487642481341
-425.105293495164,1.17546845943434,1.10878457584295
-150.730520739104,-0.861784833992715,1.94988017570358
35.4289512503747,-1.05011019633821,1.21364449694374
-189.591031353979,0.520330076804385,1.4134430644699
35.889654521734,1.62783540683449,0.496882516436017
-306.155384145328,1.91881324784481,-0.0418611936329398
-130.31597123656,1.7543027412903,0.759438374210731
-60.7143339616887,1.17350301955594,0.43187141866656
-221.298856127803,0.307630876210169,1.29911943252228
-376.927354218606,1.04954389104387,0.808049704311998
-238.068549930686,0.509328667947557,1.00498349513509
-393.471724345691,1.34165451486479,0.0165328428283829
-268.121727368962,0.482694220278063,1.61548531344124
-110.916727816339,1.31144313093682,0.966040489268835
-151.883521314958,1.80359553639209,-0.477400913630845
-136.332749141846,1.08123330425769,0.249112372410309
-67.9539256868738,0.32609852718906,0.803609205405337
-337.610139429104,-1.89335232388112,2.87083921168232
-156.407625903455,-0.17840350541519,1.85919189181459
-349.518482157626,0.760801305936184,0.789937359285432
-318.557738557865,-1.57266989663185,2.20460615227785
-178.284946977154,-1.25229056744865,2.47397759532032
-167.961758293619,2.19852817697392,-0.308935072862369
-253.723896792188,-1.72101953315723,3.187053912392
-139.06024909018,1.42960381994999,-0.123339617668535
-16.1071805339525,1.39438697828882,0.489244555705227
-181.440772890142,0.35533919907175,0.278275628952542
-16.1905018948855,3.84616538105183,-1.46242393444118
-268.6926991488,1.7915352730779,-0.50444344645075
-201.004516833273,-1.46858844016219,2.56242465669129
-3.83332590217469,0.065162863873411,0.566690178806311
-142.549420605483,0.545949810912134,0.950088886427693
-15.9769561313442,-0.1703894334496,1.32038274485967
-350.789704120016,-0.608832094076206,2.61518778777099
-303.261320029123,-1.30955257677124,2.53923734469208
-395.618767623222,1.03452512733566,0.528500818036264
-160.878254721902,1.84749420615844,0.0354581261926796
-230.382911635024,0.298993771790265,0.708998924746993
-205.931281298021,1.30314207595075,0.527461567617138
-110.232539057233,1.17784064152511,0.787105733557837
-40.7642000193009,0.101287999656051,2.00122753495816
-425.424240430788,-0.299238664876611,1.5675567359649
-229.914146098541,0.049286929101072,1.09655091956665
-48.9485509507358,4.82905292465875,-2.35675411450211
-89.8996690176718,0.615804629051127,0.743099751991394
90.8471027891951,-0.587672542096698,0.532171931525227
-226.433535057775,-1.16771921925829,3.52614648417875
-387.76524031398,-0.952648696373217,3.58344321814366
