(Intercept),FAM,MAM
-113.051096507435,1.34819175316079,-0.387683430686593
-287.910034094384,1.01101496949559,0.0106259261119703
-194.184109697235,3.25970521991985,-0.838562376869959
-36.5114896497689,1.88127220305978,-0.37204759564338
-119.923673538404,1.07716415500181,0.913795429980382
-215.973159654357,0.807689463355928,0.504799299087608
-339.21294480894,1.35420380459982,0.267384590144502
-370.939743061084,2.93084246727085,-0.409570510895719
-389.167431155671,-1.07386216432133,3.26334210371715
-196.08459518605,4.388660239827,-0.703848463050235
-321.912517992576,1.13151095504873,1.17517397797201
-308.963679922432,0.735157618601079,1.32329639565432
-279.955454591516,0.328988902008859,0.665668533765711
-476.265249501492,0.0621712637985183,0.385050487054741
-259.846089170896,0.294229628401808,0.509497071034275
106.600708326616,0.781179169687675,0.979973321722355
-72.6383672980892,1.70201375216129,0.310539258658537
-271.053783473166,-0.180586708695046,1.12265885576926
-336.382257696914,0.52056704313145,2.1638164669348
-122.778411851663,2.97510800746386,-0.709987049223855
1.58240218522405,-1.99506662342174,3.22286198023357
-757.900952362848,2.53453743130376,-0.539887299077236
-323.409900156541,-0.68404878029105,2.46493521730008
-172.575946081415,-0.866635779791977,2.12053910066243
-523.046884002797,2.1370802106685,-0.119609070201477
-231.475657974152,-1.82581805325754,2.34496930835303
-309.051600784966,0.601689242612338,1.13313984245178
-77.6859202693449,1.0959858016231,0.291345134464791
-156.751116409112,-0.684541427428485,1.66962661318394
-112.442472013427,0.249264066413161,0.57755767674098
-168.388116657719,0.843466336016718,-0.0284501762362197
-43.3272155919985,-0.383040132350288,1.55180706168176
66.2795653583162,-0.304349805192032,1.59682277300453
61.3941996415087,0.685120478461613,1.83564714356908
-106.100229724747,-0.237403827886737,1.59697878838051
-289.006691711751,-0.240834504700615,2.4273881196641
-124.388524051581,0.335656459734309,0.920095733104972
-260.325319364303,1.51035905968456,0.220043571243878
-97.1887645330826,1.41959760250757,-0.0907826278616994
-339.682164562022,2.72401341742807,-0.442498250835342
-92.4204550563591,1.07285184101784,-0.14717847915017
-69.6495063152215,-1.63991787226121,3.17370724791181
-187.74686912266,-1.31092007174448,2.32787851930334
-212.58755408978,0.0440721251288778,1.65913155019371
-349.481151463246,1.82503032585373,0.180682699254248
-374.590119556276,-0.169121862003522,2.3735505452496
-138.392089075307,3.77273428227636,-0.627876465645386
-155.626203480035,-1.47160695766797,2.50753618877934
-606.2650034572,3.23698957436136,-0.640144105915169
-356.777332801459,1.74973822788888,1.58338770188857
-181.283917372784,-1.30458716372959,3.03248779967544
-318.02228949382,0.248299932849477,1.34676879173276
-57.8383470734843,1.84949228080222,1.06308155984152
-136.256994479278,2.91271647630492,-0.185873776863446
13.2412920909701,0.203942504042061,1.22831293628133
-143.242376166327,-0.348618580203038,0.564592221820931
-56.2131555848719,0.80469559179619,-0.157598005229374
-142.820475176515,2.42034356039949,0.490815225755796
-102.60506014766,1.01580498051771,1.49538435811701
-163.281160958608,-0.197631454233488,0.469804561023921
-108.467062248586,0.142476917098975,1.22325508178619
-1.90735368107562,-0.127830476569216,0.768653870909475
-148.274763980269,1.25163547039483,0.428206134030916
186.557706068445,0.451979353887509,0.469775129193295
-72.6144740128857,0.994247451497358,0.334044539209572
-163.147748733303,-0.705549714795779,1.97438605694333
-56.158584091696,-0.204904887967132,0.832478746990091
-309.148192776789,0.369720492548367,1.30522152666526
-95.2635412867048,0.504605676607753,0.521334309160011
-77.6275788382263,-3.23581284469947,3.3137025774995
8.88643751484051,0.228969106683508,1.80575015032082
-347.13140574444,-0.43094504520559,1.16287294015638
-165.566322773349,-0.494365073827794,2.44459619768895
-103.933268856868,-0.162389456745586,0.801198741406552
-155.607702972507,0.463771643087966,0.459948082629126
-168.579677386502,4.37552240418154,-0.812385398341576
-253.971977454166,-0.043399235844845,0.880997806540108
-378.563907296888,0.864265798998531,1.17023202810378
-118.674046617129,0.407147106998309,0.788401448058721
-114.056205173446,-0.25797871130635,0.909921645285067
-235.034348292058,1.22403613431379,0.673550404666457
-189.009041167257,1.37260730665002,1.60521132667964
-20.2830203462509,0.294959545019083,1.89842787117232
-135.445146930666,0.227631868721801,1.76219735074847
-239.310981954826,0.759351577406051,0.535715924283068
79.0901199465243,1.54040119238198,0.460258296749089
-73.0913905351481,-1.62464459697367,2.44588713737903
-266.395770840856,-0.117790123616373,1.95437745639356
-442.602375304381,2.27317642024855,-0.8725648820473
-122.156632773571,-1.37948599307856,2.55922657345945
-217.298283146127,0.268607717618579,1.63037374371197
-289.036146128768,2.0970197950046,0.286368722765474
-104.426402696932,1.55894268874545,0.979132176111307
69.8334720821149,0.724489867818193,1.08081840968225
-210.637788946915,1.89733160340256,-0.534021945939458
-224.81440901399,1.12072252012149,-0.506158869669889
105.981797556218,2.8179145197937,-0.0962352141359588
-340.546243003744,1.89937076414935,0.307328126531502
-122.830635146704,3.06133202937781,-0.305480118462583
-259.187023020961,3.28615102976619,-1.13716367974121
-490.503253932377,1.10385015711654,-0.516199094854528
-299.231345115782,2.80056574077753,-0.00491545867407694
-395.073823826075,-0.635266725897964,2.90750586921058
-309.706300415348,1.55629356970894,0.0808102752162085
-236.504346920701,0.00909100178978406,1.78844106036559
-158.689875167187,1.23890131511143,0.777527559606824
28.2079229501105,0.871083445153999,0.766391412413213
-348.786091581191,0.207445648440626,1.46356343298976
-226.848677208094,0.255815854325192,0.541682126058731
36.7523653062817,1.76596561184124,0.093668011482805
-468.695469007111,-0.83454553485717,3.30871684316662
-182.684419963247,-1.07423369793105,2.72737893342855
-554.713722403532,-2.47107339704235,3.57630148349563
-389.673529967609,0.26642549585813,1.19190079205146
-63.226897808112,2.21225339124794,0.0347596151550533
-190.785595779322,1.84381860974827,-0.208778058819007
-123.399504005734,0.31248608486203,2.27467741351575
-347.34832097459,2.6306304753889,-0.407453057643579
-152.182553616774,1.5338252716756,0.188657642907856
-48.5180327636481,-2.69209171255352,3.19405142902906
-165.433445002822,-0.162514314506552,1.52884760785673
-230.4746379391,0.235357142963039,1.18179995985702
-345.33468838899,-0.118562332914735,1.75172477086016
-172.856641120437,-1.04945430494627,2.38440162938787
-17.2218362049898,1.96088065086224,-0.491935179466964
228.005355835092,0.182089532041573,0.893522327620303
183.1830699774,0.237162872741465,1.34212096597912
-440.89355871352,1.34087143190845,0.070082455429656
12.6457624875766,3.57441851269687,-0.587544961483218
-106.490769895119,-0.651840227728826,2.22087681704215
1.95262268724764,0.433046495636518,0.998021375813551
-122.356233210536,1.80706971505424,0.046827276921249
-59.5304275939998,1.58311520115967,-0.714211993850768
-280.94084950618,1.45133641232678,0.013378289550019
-114.223704802629,-0.822007823353488,1.72565112603479
-245.623829007265,0.752814194973325,0.592878649680642
-243.68023732747,2.39549322016683,0.928345338325016
-93.5906019580871,0.72354533476755,-0.57930750531159
-50.090824629206,1.31669108424103,0.587911639900994
-260.738428042548,1.6084057311873,0.579182659872458
-199.384779837681,2.03785609907573,1.84235126030399
-245.641451786229,2.24806245478248,-0.392479991338405
-289.478572649363,2.2258160689089,-1.14822365702275
-310.873922469589,-0.54814581005121,2.78463653047947
-221.278869787828,-2.06730802878155,2.59926384758728
-280.726476437718,1.38960881840831,-0.342472216143506
-157.803513682185,0.977680460319789,1.03953573651233
-376.670157681554,0.267167910213175,1.24839330721011
-133.078877883869,0.865666182755376,2.32885004743002
-145.463936689004,-0.437121015678713,0.652906025468837
-469.410864326022,0.0970455474125629,1.10335030592978
-219.786780068028,-0.328287935233675,1.68137715119519
-193.237590343233,2.21565196372103,0.506237117939236
58.558641621461,-0.129172130687493,1.57203240968829
-217.060112739331,2.43241271356237,-0.181878654795582
-221.01810078269,0.839740782430454,-0.143446655085427
-362.827926374041,2.41499045814635,0.1578113353753
