(Intercept),FAM,MAM
-565.152960879495,-0.698370758836973,1.958321232858
58.516733709288,-0.435169662669068,1.01478133983881
-143.529711026204,1.86023317300715,0.0544040515014785
-24.7824584233749,1.26902034104569,0.00667631300166249
-155.9672487145,1.68305451367632,-0.349162003381934
-183.361930095918,0.594118523291399,0.521767072794319
-23.2703088866492,1.95172677231312,-0.901373045497166
-41.3802747122827,0.285222418875492,0.115984207906877
-161.235166341357,0.450414539605845,0.687192980140026
-123.668765114773,-0.668374748111091,1.04508818739851
-109.563028239216,-0.583900535049906,1.64712256533676
-65.8077948457794,-0.976588193560019,2.074823341929
27.8214372327056,1.11603108591225,0.654286047603819
8.01094314066722,1.61079139388676,0.031171051407
-240.449503179978,1.94687990222883,0.535577021160861
168.224947888477,-0.764191492693499,2.64655636794851
-337.853259149473,-1.80538210361556,3.09256664602435
-522.933745375682,1.51450966632365,0.0903427066359654
-178.040928524832,1.10815444865148,0.592531297748792
-202.814301146318,1.16007233904929,1.25972776149865
-221.649599250435,2.26958362598089,-0.451905663347134
-142.710809229087,2.06186003814219,-0.699369136604219
-269.326908469848,1.80283249197237,0.636027409731469
-76.165535404436,2.32652322266949,-0.174822127959487
-515.149816649646,0.343838372209575,1.74313000006077
-9.69847738496173,0.947904150365503,1.36060469318636
-43.253298942167,0.573513607807399,0.906131474708673
-393.308369598475,-0.336108887102455,1.68579134494939
-233.80683582183,1.53227035491727,-0.151100000311999
-344.40232749813,1.02054352962296,0.183318687573774
-115.203047700619,2.70264508325909,-0.361328001774382
-65.972405538414,1.18080729036592,0.405004836211447
-564.356624662702,2.43914936590591,-0.572113244423235
-274.709120667205,0.637450482136046,0.702332141474471
-263.284964281265,-0.452500558612883,1.58602210876415
-74.2629286981755,1.00859399063665,1.20897879701079
21.9634726023578,-0.766118250146974,2.23624605183068
2.06448810103757,2.08634022047045,-0.38372103452275
-30.3187844844188,1.59842986120543,0.26405919490935
-267.088474292883,1.18083473729348,-0.702352544700261
-584.563869254009,2.62910961877787,0.218243327661185
-231.378978651599,-1.66940045289812,3.21367965779791
-280.44143346732,0.457376208913047,0.782443442132717
119.796238952049,-1.41848011611728,1.74855640201986
-359.543497720311,-1.25761274811339,1.40939472637001
-67.9760679354576,-1.63600275479257,2.02976793805647
-182.609863154867,-0.438052907105885,1.84474941699591
-182.539358314592,3.43446507880435,0.199097600823734
-275.234846625957,1.84148441654202,-0.0952384774864186
-264.322172571498,-0.40990228758892,1.811802741664
27.5698666456847,1.84832539751824,0.646777144953376
-231.908658227592,1.47929241871316,0.594865321952966
-25.5097702326566,-0.18822474902845,0.637771039808285
-83.9032019357255,0.0334022131683014,0.786898043341353
-28.7117119922295,0.583242505192175,0.47553892290307
-104.453331683697,-0.587354153598426,1.7587342827901
-205.145095943777,1.20588824956758,0.382565898955363
78.2612496201182,1.42832225782877,0.111876590919564
-191.639494933654,0.234334146196488,0.989909574534977
-257.351465211897,0.519205679665902,0.473143858187541
-282.072908603295,0.432369236004888,2.66146733865025
-265.379930070019,-2.01076626739086,3.92733658694488
-160.287863037025,1.25855928420788,0.539850419067079
-163.422869247181,-1.77315516860108,3.72262813724228
34.958789827695,1.7488485560898,0.631614814148634
-726.991388060676,1.20942224821192,0.834320006870257
34.7333177424734,2.65845926577458,-0.734403244627174
-280.395035092704,0.135753071393992,1.62431016008486
-156.331280881429,-0.774558867167798,2.47220161407313
51.5076220945557,2.93466816921136,0.148716544892523
-267.388991855995,0.726350425204146,1.4959303404321
-40.8866895520478,4.09413107566797,-0.799610671005212
76.6348406525212,0.594781483690895,2.23822913879121
-572.74054066994,-0.796224826393882,2.06921477452124
-22.1199422420177,-0.720672598807141,1.92391560321266
-119.809735514908,-0.033550734326127,0.924465365853393
-90.8986926011894,2.32930803581985,-0.915367115463596
-213.618306552373,2.15630475709622,-0.34125688043423
-373.590051443898,0.285406612034421,1.51394562276255
-264.035726561517,1.52909723871562,0.811849566627643
-429.562279313977,1.41744559774475,1.18854852943332
-262.67480809032,1.55225083338883,0.8702422282513
-565.631492252865,0.481924911808164,2.78200903760444
-357.263835268193,2.72045196009276,0.9068824915812
-645.90511933346,2.99852506940988,-0.356299252780445
-572.530200328518,1.06697835150408,1.82395989946963
-167.480695003644,0.350700471928576,1.50785574742622
-304.576820702401,1.20890527915617,0.819056704189279
-228.819886831024,1.80279924799834,0.0470839013287332
-230.341411993038,1.18908072902559,0.862333231138109
32.2207696205587,4.18486306731211,-1.39384920885641
34.501607340324,0.00909242074703798,1.73244301699015
-230.351630550431,1.78516271322951,0.00399692798964679
-180.802529553795,1.99553741373529,0.226385201160156
-145.441609164871,0.116185177597799,1.80703986732988
-352.621516578438,1.39492843069092,1.15274261698505
-136.860722928366,-0.416111832862953,1.44741309073288
-190.256704277279,-0.856100699791568,1.93855076625277
-365.756387634319,1.25617936268736,-0.0530149312471622
-437.171682131608,-0.936416558659403,2.18978870641149
52.9688216026698,0.687533310134313,1.75623766124045
-174.048525927879,0.243829470553464,1.38447039465973
77.1279696856654,1.5699461468248,0.556305453399546
-43.6866445596461,0.908049860503525,1.37924157510861
-239.481248610049,1.80377358121041,0.829627034632722
-210.028071053166,-0.723375275629223,1.81727616418902
-445.74559923081,0.933388740580995,0.920725721807685
36.4449852503749,0.419531946645293,0.914589228486875
-39.4685231720728,1.99064149542573,0.153834108932642
-147.400225975503,0.36890338989906,1.21311184085789
-1084.69130490144,1.2959195797448,2.0774724794901
237.695914745025,1.45713555707334,0.45734404376708
-237.461522335521,0.404555405548308,2.66749508757493
-164.34516783732,1.17967059375951,0.00949594451230951
-204.899256506935,0.421531198880984,1.32568322012412
-338.985191393629,1.64520175437792,1.03708178817396
-147.726751985651,-0.676420265117486,1.48810528063041
-208.287098636371,0.788023507655453,0.917334235018643
-228.496607288194,0.629535497260804,1.41257357479481
-192.474972559459,0.885679486469598,1.58557756296
-156.744548333954,-0.323432518162008,0.916087902063737
-78.4717151187433,2.60022085976743,-0.289055718749296
-174.282211265585,1.1631258767593,0.420123298783437
-50.8525600570574,1.89039039819909,-1.49192835911526
-261.95451323071,2.59445474775566,-0.265013536365586
-29.8778210790479,-0.324335589659313,2.01346525188274
-345.413335686506,2.79806403295152,-0.760056547675049
-278.44351179665,-2.21496914220188,3.00392296141217
-489.940783992948,-0.948925269226493,3.31672470463673
-139.978819286254,0.876921657763887,0.721181551354675
27.6344195537094,-1.95871794690538,2.39114554211119
-129.806028515392,-0.0211097621649969,1.43260259598173
-234.261691723223,2.25141084660027,-1.24055403698003
-100.814321603029,1.89527857524445,1.17619759385889
17.8612947731744,1.48618509205699,0.795208517432911
-422.835046515756,2.35435533472992,-0.244773880636785
-166.81267678189,0.48646550632111,0.995926559669897
17.8965541961952,1.21461748005822,-0.376477713773056
-207.574849508645,0.628639447968453,-0.040639523169375
-82.4423170546361,-0.849667462898651,1.45250466912694
-130.443314900025,-0.659977445560799,1.21759178422508
-75.1357381739217,2.18350400004419,-0.582829487524577
-36.7546329044853,0.0427457861151197,0.714420097996481
-185.06422844639,-0.121953211782966,0.279823741850123
-100.606854371246,1.19440411188407,0.208875790049206
-64.0467764749774,-0.141232113353908,0.393073158844345
-19.0563930522185,0.241935040176031,0.523294458893361
-38.215382843111,0.42001419934968,0.00679118695552461
-37.3124336251349,0.26778641124838,0.335726146324305
-74.0526080263953,0.979402920769644,-0.112148839616566
-83.2477656604497,0.398842950009566,0.237497000865915
49.5335092736495,1.10134885968728,-0.153516402533569
21.9676446935591,0.751989770782529,0.186203935445519
-101.875995356531,0.618830575986067,0.331021709171182
-79.000211674138,0.5901699262904,-0.45721957830574
1.4233030606847,0.453947584011985,0.0891978898580419
-128.510965541471,1.64464084280189,-0.44539966690354
-22.4360708985478,-0.378196949168341,0.726617457476095
-34.3197401780344,-0.315593351877396,0.751135373364377
-145.745842551783,0.332153997864225,0.689397690613987
-77.9009467801807,-0.53826986279455,1.31362181945588
-261.452276118878,3.10750491222279,-0.674779224165832
-392.043200425178,2.36503063252894,-0.403545604087412
-339.486888042087,1.3951104365733,1.05704916211835
-376.393483404769,1.28345034668746,0.134688501726487
-325.701081730293,0.662271559500368,1.10973840938823
-147.507884040366,3.72653110602391,-1.71388649840083
-290.391392585327,-0.682178817369277,1.3927539996148
-130.425564801641,1.07470327147485,0.504973565979526
-402.261894967058,-0.666153230326017,1.30906967814371
-151.868309596382,0.224833959175157,1.61785754055927
-275.810162900743,2.13342275873583,0.429682525034877
-164.195169491184,0.181621653660841,1.64875727164508
-217.772772379612,-0.0234945431584492,0.132004389699432
-136.788651468523,1.3156097585088,0.532253454235615
-247.876284252368,1.10492694927962,0.448819007651764
-88.1879360573948,-0.0755725128838094,0.652086550609965
71.6069770716495,-0.54238675867964,1.42276711633167
-104.994874503609,-0.538544886537238,2.3966069916205
-324.556458190462,-0.11091057502199,1.45482369545789
