(Intercept),FAM,MAM
-102.686929654752,0.353661895511323,0.241894487073296
-171.784019138606,0.354748283250956,0.322654657604289
-99.0994339980098,-0.1095635607453,0.890232278514304
-36.4904698449245,0.0427072174352361,0.438685698623885
33.3259087011102,0.00223806317080744,0.354288931506744
-9.20304494527954,0.151465996241313,0.295397570065688
-51.457869808597,-0.185137498818222,0.566351075976854
-13.4548496258503,0.0922033406880018,0.21296932673431
-1.04956870382011,0.296458954937407,0.285335174608917
-13.2768122759735,0.152685440465575,0.158564014291187
-17.0978031426712,0.497765401472861,0.244300870021107
-75.2166741134715,-0.147561820369447,1.19755987786994
-193.35731169537,0.246172448823927,0.429669515451678
-76.5214282840534,0.424501092988066,0.298042683418316
-94.8529600614129,0.715267041436164,-0.0703501343523385
-25.6790918458137,0.687251880950498,0.236453899997286
-156.511748361314,0.731156789945089,0.323487101442879
-61.9536378294506,1.07795576893841,-0.363610643369611
-183.213157640115,1.38738083650242,0.000129219086375087
-72.3520123456765,0.017225023147148,0.25457148962596
-25.8789089448255,-1.87135496479459,2.21359520949773
-104.038365497516,0.740367114332912,0.851911595469574
-22.2862225938152,-0.63091844880546,1.14147733728169
-300.593724430713,-0.123567276779795,0.978218027128605
-44.8769575140032,0.57324184513709,0.753287729180101
-242.457381889501,-1.47084084228845,2.01281960157212
-159.045944776488,-1.09684299358923,2.08218882515212
-73.5098055682902,0.890229782278766,1.0919002384644
-294.808181170154,0.994094437817694,0.936138490709709
-273.360333888835,1.80050374724669,0.235495001979871
-298.250504339667,1.18658472965762,0.725188575436164
-166.939252747619,-0.151783365785377,1.97414690652658
-74.6430572075842,1.94231766489975,-0.321871168824146
-175.393629980623,-0.223353522545949,1.05533910407394
-47.4532078761258,0.306675125593756,0.826838861539727
-311.237409710648,1.22194755858072,0.489545602031285
-210.455681953201,0.973793486227805,0.645522465850277
-135.997738778999,1.94684646902897,-0.35725176561391
-252.443169034566,0.398192071728772,0.982810028785025
-103.588506690714,-0.450043238990474,1.08127365640075
29.0872661160392,0.0439690417842939,1.30167793598957
-116.786368234403,0.535716861229957,0.511778844214859
-83.2104626832443,-0.695673967380571,1.46432196528622
-199.842179688392,-0.398448744046618,1.28489748618449
-223.277716266661,0.63257386321493,0.545441441820003
-113.781402367924,0.254414534487296,0.655954355501308
