(Intercept),FAM,MAM
-365.343890901422,1.1709796081168,-0.621216795028886
-366.323153268931,1.39403513686557,0.215433350371313
-105.757156072083,-0.744077243143693,1.11849186888821
-118.256551533712,1.8653466222313,0.0534744433389278
-157.755899557465,0.701696197123965,0.392860132909846
-140.393004120953,1.15104567899107,0.235140782608141
-179.255920130541,-0.81539984551091,1.95917203259887
41.0148860843256,2.14543705264805,-0.780582133709686
-134.889483304054,1.39069581986405,-0.0744648418331053
-217.965973198035,-0.0423967299284413,0.39633410325041
-154.953078333594,-0.339058361205389,1.51646471454296
103.614255414475,0.245418298756704,0.751714626007015
-205.816415142981,0.0948329183738679,0.726736778218765
-105.215193744894,0.292071542702615,1.48705431698818
-292.598162231589,0.342533024871955,0.95944207572029
-117.047221786066,2.36971732075108,-0.313290898338892
6.04158788296627,1.74287513399031,-1.20267986739054
1.75982944086581,1.90215999557404,-0.493542206502752
-235.313419436861,-0.244186605792493,1.57708252458542
-133.397767067741,0.0318775403429754,0.913811514228655
-160.040694031326,1.17224946852366,0.904884226838476
-293.590069088445,0.824352906027343,-0.0810468178679002
-87.626533357271,0.334061720932368,0.830215873458656
-123.562249511742,-1.41038677480537,2.20075650796934
-47.6223801041815,0.5555318579718,0.573846293060342
-349.89503585163,1.3648676002631,0.0514235871960409
-319.018460660183,-2.80126112735161,3.31092004290258
65.3515036702179,1.25344735504405,0.415158703734051
-38.801783924001,1.42734785424545,0.819572362306644
-397.934367083624,1.80706587322493,1.36570937597935
-275.294579913156,-1.05478416224651,1.97737151002275
-312.124201661885,-1.54994354064547,3.07413728896063
-662.711312328553,0.764901993354215,0.818698338494869
-244.217995278243,1.66194898769027,0.436492629611166
-203.942554562469,2.96217980065558,0.045600746195305
-354.024780616084,0.99153512835619,1.56466233908304
-255.582266101963,-0.678260105429217,2.16346290778893
-365.061966228248,1.05298614328785,1.40646424709121
-230.563116427831,1.97072336763085,-0.0523094596574083
-332.80534476426,1.78831437310146,0.930988112908381
-192.286463667435,3.58811715096817,0.138718730383061
-149.583187904866,-1.83483377979428,3.46721645936486
-106.493277385634,-0.364482061529998,2.46633678734725
-233.369694162247,0.254026699534734,2.16005515628785
-114.598659055599,2.0828046640745,0.0795418017405609
-190.502360091945,0.869764841496362,0.467880795565179
-65.705726887245,0.517802497937737,0.265455132946954
-10.0763532776909,0.294174524977279,0.246272981254151
-278.701625247952,2.28398892187397,-1.05245873576678
-241.888974222529,0.596485798683716,0.870501297773444
-178.973216498911,0.101356214057887,0.656683635883383
-30.2354209379555,0.147256743832259,0.391548771247471
-41.4450653305685,-0.159229623255669,1.34149315416289
-295.941195545267,2.7728418239858,-0.326925469693379
-135.571017109323,1.48989624052956,0.456586662534392
-218.763459978392,-0.233553102816018,1.66853612462
-172.654403321103,1.44310410259459,0.83413144890801
-368.906902500377,0.218660725164227,2.41474643708443
-173.687373811161,1.27716307937226,0.868516133840103
-68.5083264606365,0.994688538365153,0.299449168465799
-123.59895088835,1.05695241034846,0.328545359574491
-79.7479005093919,1.9556183601162,-0.735295044760278
-226.579243201792,1.13302380777895,-0.0567755894153379
-90.4332508119423,0.633258321639005,0.362860019261007
-220.702512443931,0.559010680488427,0.166718763313838
-66.0763475318672,1.18096932975459,0.273315694044868
-198.790766711361,1.63148963934509,-0.357760373473866
-66.6621228092699,0.930193056614371,0.0334523080018698
-33.1040068001021,-0.612228728103219,1.13004721884499
-129.862600522243,0.362630726172938,0.0458358406758634
-417.672852187711,-0.771655721953721,1.90197898803308
104.601287616009,-0.382078946160618,1.05065408305381
-202.671100936583,1.72786533264298,-0.109099657653132
-215.494963831376,2.1911151186705,-0.0166884702030075
-87.7339985670842,0.595377148973057,1.27443363991915
-184.066612718321,1.21036095129239,0.998464670788962
-179.900740490993,-0.350138281632098,1.5764810959115
-82.0469924377176,2.13144388313231,-0.199423975791433
-206.767879827486,1.05298101228254,0.323705874980078
-363.678818644195,1.7719639337156,0.0966614132958057
-55.5545773561462,0.966933996904118,1.2576725738727
-280.020959244486,3.12316638443735,-1.64776079893181
-328.486483337041,-0.322963723068824,1.82772923020821
-248.297511009616,1.040746520026,0.141841139160533
-302.130078585265,-0.255583353631664,0.876694549329841
-104.866498689538,0.324343389103888,0.358187981531955
-59.2522949844133,0.255754890415119,0.266643600512907
-14.9106842481997,0.43063335016268,0.0564412214735057
-141.902371066838,0.556519246310927,-0.00264266824524384
-80.3231520719128,1.05635973787867,0.0417679245347244
-125.495249405794,0.781390898184327,0.18867057688658
-271.846319151037,1.71319012391905,-0.195433237793623
-238.437772459649,0.563474930910161,0.194980578358809
-81.9400796676564,1.01207982764754,0.531918832400606
-155.152212638331,0.859503140171,-0.159031450617476
-105.510040756315,2.48517781184637,-0.805772449559299
-83.9466671395348,1.58420040596684,-0.373329714748252
-257.861620065894,0.715556922314136,0.700007816310972
28.2003902357174,0.83472032354257,1.21361957959016
-259.218535916916,1.54393225505555,0.279348330848734
-189.691362254322,0.42858499175054,0.102621790778358
-438.382245810455,-0.483832430711118,1.09519376646494
-86.9338645944126,2.91988657852198,-0.311299354179937
-147.665764434292,1.99453172580252,0.365640174699365
-330.981068877711,2.6708917041833,-0.226043021437818
-264.283894914319,-1.32290782085329,1.73573099028727
-287.068347293482,0.901745680537715,0.608625179593218
-159.49120517305,4.37569330219412,-1.20786624476023
-303.763678472635,-0.406906334988889,1.15717587750623
-184.366051450779,1.30104767801458,0.762489181972342
52.1831471143723,1.9151473857637,-0.399315818533069
-255.401854536616,-0.558083868023459,2.93854365862353
-118.430790186718,0.00631853585946374,2.4173919862078
-173.842623474207,-0.465659405148472,3.17404457241355
-423.333163176678,-1.97030489568533,4.1041302965823
-36.8061673826451,1.6497803915845,-0.0955249915132299
-282.642075060183,2.14820494731248,-0.0210789820048376
103.162693349761,2.2124442613167,-0.259171244681056
-134.282439759721,-1.2619853594515,3.21320230663696
-89.4866996962955,0.76610278323642,0.358188877806242
-112.16307252353,2.40137758882338,-0.117170377416187
-88.1781712436932,-1.11975580486614,2.16586465921137
-92.2473212794721,1.20196216479235,0.233264152841002
-421.399963234726,0.545378887880361,1.68494378239848
-107.713193695352,1.93982117306587,0.231250094544521
-51.0825889733969,0.488587973930407,0.511989366908892
-120.078460555349,-0.575170263822656,2.0196954428684
-299.064801737259,1.05946371801838,0.833555732519017
-660.44615386262,1.27407897358353,0.0407678465089703
43.6276634616261,0.687336652681552,0.68938699431601
-307.328843065379,2.25656745309243,1.10363968336969
-73.6255780588108,-0.509408533456735,0.399257589790068
61.0071293759538,0.750624145191978,0.530333747243276
-193.294864489097,1.73293169527824,-0.717505077685928
-227.971215068977,1.84566414921574,0.12225752609811
-349.651587284738,1.03552020514326,1.03238751625759
-125.448608630584,1.77482757443067,0.125274208046903
-136.37728273261,2.02875663992018,-0.374152777543713
87.7128876383358,-0.0979486833384726,2.31590205893008
-253.345776112728,0.568857420377753,2.16856575359998
-316.544321545094,2.45065193486516,-0.165893659999711
