(Intercept),FAM,MAM
-281.397148856995,1.29847787909966,0.549526760587469
-45.5224629927834,1.48789802253305,-0.461461963393958
-155.388188204986,0.520945234729879,0.855371145486515
-99.2345263281532,0.945045953645604,-0.27160993826692
-82.2708595274671,0.181920183444163,0.208880883801612
-75.9344582125923,0.446761282884836,0.11108687520391
-36.2683752201265,0.279877098975703,0.0146370955917519
-17.3116211986635,-0.224384795750666,0.601528282641084
-94.7349245991791,0.745699945342494,-0.039090334350476
7.28670827431779,-0.367078706090979,0.70583700039424
-60.1575117662287,0.0577438403488486,0.54347744156621
-183.266847888348,0.56460670895467,0.588876858724689
-104.689596747678,-0.458351527515333,1.18841740289281
-105.300171427218,2.13733960468994,-0.502530337602366
-74.8975518362968,0.762886724522104,0.219385196178337
-80.1505862659105,1.88583492826365,-0.145271644661989
101.220747100218,0.0765565461479127,1.74388798730797
-219.041499143088,1.42431763633067,-0.0646045941684861
-200.793887367618,0.926611996459542,0.415530938316806
-32.0737464737031,-0.223624002392171,0.820216657544279
-94.7441689583648,0.822325857923715,0.597580563829979
15.3698780718987,-0.342238532553893,2.13636626624793
46.8699014969498,-0.82396769564366,1.95888645721425
-442.524972289961,0.73045856369572,0.662319033501262
-248.125298203282,1.9560000486963,0.335140377997959
-211.023543155112,2.22198082110845,-0.116958439270093
52.7296305158088,2.7994312869705,-1.10635878171888
-42.4816693249159,5.91583050455665,-2.0227461077593
-246.373576118294,-0.334878633388143,1.307239744041
-661.548955385064,1.02331205637893,0.982385116483783
-315.012545094996,0.583795135549735,0.803226820766213
-156.811607836324,1.56269860892644,-0.0028410506797627
-127.603266265447,0.750973197354597,0.678632881958038
-163.28677539005,2.80576694957563,-0.327164219954284
-561.22870977976,1.22559325394104,0.353802361096314
-242.966328424616,-1.19424099123717,2.11086318705929
-166.883353748635,2.73452889046166,0.287423587571539
74.3129240829817,1.46052561067336,-0.303872526259511
-338.14027789954,3.09819851910288,-0.339492174510497
-394.042384013032,2.08772007441075,0.0819256258910173
-554.157277763035,1.55588472230011,0.172119718103204
-280.363517091988,0.688894914550474,1.56109977617234
-758.603858196395,-0.802611972445447,1.76388209251309
-212.422112335189,0.00693120757932775,0.569037316192407
-518.101322895876,0.322840755470679,1.00056715439132
83.3407556317616,1.3565152432966,0.136027652326447
-110.946781243234,-0.0461104934802279,1.45937603918719
-751.718584242655,2.65717854483228,0.00610266510193469
-165.989367910603,3.29896483790071,-1.60537139867665
-99.7617143741008,-0.824958853409044,1.77695355529431
1.90742298620171,0.647788365240558,0.459595402135164
21.2559517932241,-0.806498757840018,1.78495597807341
-170.839084302363,2.5640043537278,-0.822605172550539
-118.046108964802,-1.41316188120982,1.68253554429339
-41.8754969300862,-0.500884295703145,0.574186984252719
-41.3109764886321,0.0959711117029656,0.205120426100621
-34.1942365978757,1.16836647337186,-0.241739984950982
-183.477843724177,1.4064414655877,0.329750674325624
-57.7725425599347,1.73913898007595,0.237598324398277
-94.1282102975911,0.969870669847296,0.361819866404403
-130.792638811748,-1.4139320599279,2.28272161690984
-107.071375392319,-0.943034949552384,1.988200820153
-623.497062043141,0.473135706517496,1.57942746803747
-327.326921131064,0.491855427964765,0.799601488426561
-38.4710138967057,1.39803229179961,0.256953122021514
-65.5303586041728,-1.29833861370571,2.06123777184985
-316.064173532941,0.200229361369566,0.840510509617161
-44.131256804576,1.52505191916134,0.32957548237755
-199.644327788206,2.04325906289887,-0.351196122370311
-156.037814086798,2.01445982698351,-0.832044531241991
-354.57782912931,-0.00785555737093091,1.30180270497294
-436.794086253867,-0.73749735216461,1.69879294899874
-606.377416841264,-1.1582573253545,2.26643965976837
-295.83618283103,3.32016168083646,-0.709503775708072
-80.9907262579945,-0.016526603983948,1.3795189235243
-91.9605416937266,-1.22502654616255,1.47317118082719
-309.20413460632,-0.276030963301309,0.879680628589995
-296.450525450346,1.70879211721103,-0.176762321472779
-96.1435075494956,2.18870198586592,-0.616061410910334
-157.645078620568,2.14881080283703,0.186098355690774
86.6694912539897,0.791052218883124,1.4742176970758
-217.812403351913,-0.617933471978176,2.16051789703488
-48.3099893842445,1.24060648435261,0.58345218582599
-237.559338028004,1.29100843999186,0.927015375586052
-27.145000312099,0.352484026509046,0.465416257327888
-104.242126003999,0.737959658770706,0.443354225266376
-82.2419762239806,1.32549116841255,-0.314003987237811
-80.468994240131,0.227349526641774,0.240468059149862
-183.105753654178,0.136675448309688,0.545600328114233
-32.4085303907195,0.531679862673627,0.108992715031491
-119.683979466517,1.49928204993194,-0.708788444288075
-72.7063148399429,0.275408956651518,0.405336122232256
-129.24341181453,0.421373418721487,-0.0152533454893273
-11.9639690394688,0.673755552226794,0.708673366258154
-41.8277688608432,0.523614029894816,0.14547389211657
-263.772857423217,1.97137366139214,-0.518774527357891
-146.466937747929,0.772055144771002,0.29810068128063
-137.732129221113,0.0297042608144693,0.388462475690176
-134.724853761905,-0.516802227015432,0.906189827372145
-61.0588796301163,0.0403480232380389,0.376963677845197
-57.0253835396336,0.550771297130268,0.202672727580648
-27.2552376093988,-0.240610795633984,0.208226188900881
-57.9358023134409,0.599466939325794,0.17023780659656
-40.538059695129,0.903241272018931,0.274942635020125
20.7784862934714,-0.281313677754952,0.612669817004644
-132.797204829549,-0.294866968062706,0.950846490493859
-186.436761660414,2.18975777888409,-1.04834667595787
-18.0881255369895,-0.360077772881311,1.18583627909538
-148.15657942617,-0.694613515952369,1.70160609241066
-39.7854708654631,2.7264499180601,0.256322927685687
243.471748746524,2.63153808756033,-0.896997659263434
-9.98820377909578,0.917408519599121,1.13502954866999
-237.522856853902,0.977233896328471,-0.179843912799697
-131.701015618019,1.93765812755009,-0.388428733291221
114.187999591049,0.833379417992546,0.894348979956703
-502.044259734947,2.17235726658691,-0.463057733126334
-111.005092411622,1.88189683661767,0.914729824566166
-190.705179097441,0.510767991741886,0.923440441285493
-104.36814614946,1.89340047164296,-0.405073949776124
-251.477319129859,-1.03352553080185,1.66994191679987
-211.499031800748,0.656970328825992,0.561812062640456
-152.978763041214,0.69823335041292,1.24780375613773
-146.555946518482,0.425507172694779,-0.161270713695558
-15.6272058369505,-1.12872350978068,2.02182714085211
-88.3832572309475,0.528218417966855,0.336326610724427
-76.2582353382259,-0.172550074625178,1.21840305451769
-177.674180799273,1.46916242038787,0.104551803266077
-227.703590254125,1.28084674775164,-0.22397050726795
-302.856862074914,1.26544814631052,1.38359976679203
-82.7748770790349,-0.433182128879707,1.96460083220882
-26.657480626629,-0.83793014328694,2.04500211257255
-168.862207888887,-0.712026863329811,1.42145412231912
-64.0033951392979,-0.35758978582453,1.16336442207103
-152.141204037962,2.33527832627806,0.237238584188162
-150.928431363689,1.41017558094973,0.651806942607436
-247.891035860463,2.36575464442649,0.0665243630573968
