(Intercept),FAM,MAM
-208.481235469211,-0.12562707599136,1.06150008546683
-69.2471444891416,0.505166760005523,0.261458852794021
26.3247693064332,-0.724541724732262,0.939002814731793
19.4932466233295,0.56622752934345,0.212064973631641
-218.335085706436,1.95272224324617,-0.696077743989008
-128.654795037612,-0.223791674856329,0.969382501149084
-99.9103524398088,-1.9712230572768,2.97430734799127
-291.423605653246,2.65316344452731,-0.612749970750883
-144.436262697898,0.853765562351441,0.677369777942658
-5.89692548726453,-0.185902137687663,1.27915998763638
-42.0826773260487,0.330220961492159,2.1396691830887
-252.250952321891,0.803209280813462,0.207157785531308
-64.8272666564299,0.90633980257553,0.386262359330431
-162.773255176755,1.2166957482259,-0.253936363762477
-19.9728446601948,0.357934981049766,0.722005871430156
63.425828489213,0.685622518605669,0.508544591531972
-42.8381827379344,0.45812654637848,0.623875290279102
-171.061962722284,0.348325360206218,0.612303789355792
57.8816372288002,0.647461581160314,0.00955312546284404
-92.7101170286405,1.25051005842397,0.28749267265448
-289.893726671871,0.151964019154548,1.42786433197034
88.7850345334809,0.397959985094531,0.730536564282374
-360.230441508669,-0.787112895224709,1.40302553041693
-249.174090462831,0.819524149614153,-0.240335870432318
-96.5193485286654,1.979521581874,-0.146605374691717
24.1542262947187,-1.34549382941623,2.4561331749901
-202.183222404135,-0.262250221014256,1.41842723067384
-133.023519551003,-0.66443723795237,1.53307385751395
-279.526532747501,0.181457036131178,1.94919303864299
-99.2906247691135,0.216100892583199,0.790187476864958
-466.968434665287,3.28630576554133,-0.586664011556422
-155.033048145742,1.49026280938415,0.355339440538955
-38.4024322849525,3.53900069955853,-1.16224761141893
109.774530278395,-0.513108383769577,1.82783020247007
-120.314226576884,-1.61438429061673,1.56901788979303
-199.534923534273,0.825659428708605,1.4903265403409
-44.0736138414941,-0.118829725768592,0.703350568393944
-314.295338381449,2.52500291311298,-1.68763784990006
-358.633380144747,1.42134985045413,0.775396425302461
-351.195569031595,1.74220623976726,0.292504533441388
-263.580301721362,1.00344114501786,0.629375507298391
-195.299120206706,0.704836145217996,0.343098382203607
-60.3982439292668,2.87657903216314,-0.82711041240691
-19.4046804368809,-0.604841453205154,1.45180254254956
-199.538006894683,2.48987424114603,-0.277056777762482
-219.748081522068,2.12484427864911,0.0556003732635872
-19.0184582107067,-1.17553014268742,2.44732142746216
-171.754004138696,0.323756290465099,0.985149729451223
-63.339110240282,0.953224544780824,0.272083683026722
10.8813001245726,2.4598714061799,-0.0473904617338121
-413.515125843125,3.47773484017671,-1.08001143112779
-220.802518038079,-2.99942689789714,3.53744976775488
-440.418867742919,0.695607640358503,0.983462431759108
-201.518896025096,-0.770052808380569,1.69187638162839
-199.487705108244,-0.372913344966946,2.60265830962453
-188.792754582581,1.18960489478195,0.479492874081188
-197.771677168552,-0.70763488006196,2.39247620601964
-193.219586191773,2.99346805478126,0.346850130343228
-221.824977797267,0.90937082117307,1.54966848911135
-112.031287634321,1.12295988458209,1.07019004051108
-96.2348006713364,-0.913263970724074,1.70734287938103
-162.168185243776,2.16844886734907,-0.982280875439756
60.1562705691904,-0.481975758229964,1.3504381198145
-79.5323274639595,0.68013724454795,-0.118655104437494
-55.3463259911368,0.229495859413873,1.37733058749291
-44.7269243222381,1.77592817849654,-0.0914120812049077
-38.5621269851363,1.33062827520189,0.190466848931464
-228.334897018773,1.79230672033736,0.199779049315111
-219.89959289541,-1.22835994846901,2.42973512472236
-23.762091292374,2.54270990620716,-0.633793987464742
-12.147208798764,0.254498781316215,0.588870749616035
-117.070906200453,-0.810072240245063,0.999608770362101
-57.7696011262306,1.03129620756226,0.350509437052096
87.0556172498327,0.22285997524159,0.191302351893682
-91.1651045986218,0.370807410101406,0.631912628698046
-37.2193657813114,1.52881605183939,-0.378748821007321
-54.766241750156,0.120839362658444,1.22524404244177
-123.393606446247,0.442336009786231,0.637435086166079
-166.328631012151,0.410705709509784,1.17614523987868
-356.986535419273,0.335457765479077,2.11294009292033
-325.543446399824,2.00026134734799,0.358969208500639
11.2918326927465,1.23268541698053,0.931456721096765
-59.8349993342181,0.340700025444676,0.905894419571268
-133.754381620394,-0.969854117458453,1.79680196616664
-209.5529510087,0.790008630763623,0.870110910407675
-452.051876455371,0.501432088255569,1.56122923607472
-395.934651511307,1.14910502193379,0.433613171939214
-331.977546911221,-1.86747824722261,2.18906236707699
-291.847886457264,2.16772775440768,1.90463164267203
-231.425999978812,1.37617006293658,1.09401705129858
-92.5660764151617,4.02192798387841,-0.279840242248611
-102.109956540415,2.27747225652274,-0.16070168614624
-457.265558765037,0.318569147915696,2.04116783907739
-245.403069715743,3.63949386781314,-1.62125389251742
-93.3091731373861,2.34876950965554,-0.839151398831746
-192.504830851016,1.25993005707278,0.339651673410117
-397.996431256033,-0.529618966727867,0.832263878080994
-254.136674318957,1.21122827229556,0.0020852586167166
-71.0162304684636,1.84040404263942,-0.397718100430211
-151.484937840253,2.01867588287132,-0.36258851463208
-146.977370061046,0.0433602698612958,1.27199261954229
-81.7547675304122,-0.368085369176697,1.23259394486377
-143.188448446133,1.22528433398111,0.455753577007272
-179.920023913235,0.781534116307739,-0.0377529360121116
-153.141204563035,0.742144087766064,0.355550445918198
54.1778911429428,1.39595765659033,-0.287643715768354
-226.139253029083,-0.157165569435165,0.993070787517354
-34.971013131857,-0.216078847268363,1.21967759377367
-226.003997620777,1.60074108401022,-0.37586085318253
-80.0378184767033,1.0883447516826,0.440221490716795
-124.423839020747,1.40388148417696,-0.756750172025932
-145.555860785236,-1.19080352528363,1.64600477434578
-77.9687631724155,0.988144908175421,0.045783805888334
7.22303601699059,1.27838596620859,-0.504937143734423
59.8530948510161,-0.181262490084919,0.501697400776266
