(Intercept),FAM,MAM
-154.076640250627,0.325302305616788,2.01595942172571
-164.743701838801,-1.10387671371791,1.55568213865627
-310.661898689548,-0.633775772206718,1.90182738396106
-87.3590936171759,0.202656087996729,2.42846779632964
-270.115657340153,-1.3077618854295,1.52029009917715
-95.557949701295,2.08420116273919,-0.383032458571506
-127.466873411904,-0.0935841423270176,1.4720434595074
-119.912090774451,-0.0696106115210569,0.919358009618009
-215.795666104066,1.01264596772671,0.0337233032623772
-60.7827167009236,0.530574319549487,0.141416360274889
-63.637073188147,1.1511348015556,-0.0747795827337541
-281.723286991932,0.846842526909313,-0.138613476330647
-134.591283921865,0.0829775530219194,0.566386399972544
-307.023989102028,0.616681182436878,0.610970609210199
-58.1534569911091,-0.122520839533536,1.0143152710225
-311.046740288322,1.48478619364323,0.316864737978904
-454.080784304515,1.04325555075775,1.35588451501098
236.783303370466,-0.11493473144219,0.622620297282992
-322.450821246114,1.41242503377725,0.380319474978023
-456.060620249016,2.85169807161583,0.0297906108025927
-323.578166793649,0.212285326939309,1.20161729623214
-267.046179704892,3.46814526469097,-1.23167131227092
-296.308720048546,-0.239217102600378,2.63990650180494
-41.6810515766556,0.521248133387417,0.161172186338263
-137.35151995418,0.467962235197774,1.42857477966754
-95.8303886771901,2.27612706352375,0.0413825530995382
-319.740602931197,0.297983034462959,1.96602127046208
24.4484135173625,1.37726316333283,0.243810869433219
35.59878304413,1.54773530090074,0.167517907095316
-296.96065848053,2.26494573813397,0.73035608455757
110.357850593005,1.34252712057787,1.48510163917672
-378.406690851247,0.453036258558313,2.18419386265577
-356.588080076279,0.561884598388133,0.774249224399682
-456.041246379173,3.13714415661161,0.212049135472625
-190.321755413315,2.89634374526213,-0.072994841291802
-232.658279999087,0.531272037507733,1.28655673080357
-168.846758551081,-0.546416345314356,2.11503269587411
-151.327927108337,-0.102594076219248,1.64674040114915
114.734799388316,1.15333562815795,0.802327294324641
-17.9585546382768,0.562727025113418,0.834543189723263
-273.465003434554,1.07060289104334,1.11839364608022
-419.929766656738,0.77084792387609,1.92059959485414
-409.471078486822,2.61669114316464,-0.132427993725287
-284.00134613875,2.05496126748039,0.433994362756494
-149.238083898634,-0.0819469838315854,0.974237801172421
22.0603865322628,-0.00817911316698883,1.17129830944759
-122.800223031598,5.82409301251755,-2.81562153290724
-2.76794425354456,0.0385317297768779,1.27230064661126
-65.5770378517191,0.344492014803109,1.12114320865658
-117.097091974196,-0.517703406156215,0.742317288124468
-47.6870812215057,-0.485926208515593,1.25813599040703
-109.778503219815,0.659748635380311,0.402684235741617
-132.295597659278,0.46570100839017,0.443363278141987
-148.651076884009,0.830811313091544,0.658168247224239
-27.5497603283147,0.471519503288619,0.221292483474826
25.302433461231,-0.988799635728355,1.39182772154791
-30.8270513244352,0.386270460759988,0.303712039982202
13.6665430847934,-0.320771259173853,0.740710731670333
-27.7315816580085,-0.30680321904947,0.55415323363286
-41.2123200163769,0.630266147985822,-0.0549909126129933
-59.9614032149402,0.536466404494604,-0.369455312036735
-42.2629599319189,-0.941609937661269,1.8154990628791
-106.954932839042,-0.278598853568838,1.34124981296191
-46.2768349952239,1.00910186416968,-0.120452491275501
-114.139568861108,0.861483424552716,0.0997343938652193
-78.4606044886605,0.534598988218931,0.200579484619084
-73.2992466635478,-0.482791677008208,0.813591383994208
-151.123591611231,0.181704097398324,0.424982677577646
30.5803639588376,1.15918893647904,-0.0348900003154995
-14.3152698165941,-1.64294685955974,1.56618322664872
-61.7173626025324,0.937378586291743,0.0394290011172416
-71.2351604178402,0.991192988876719,0.0585931138903106
-64.9621499804052,-1.20276284081501,1.47779036089196
-94.6883282704512,-0.217579886331805,0.930480786912085
-29.2558752775221,-0.292098721474758,0.681162059190683
-101.982900509342,0.148749781056722,0.416311584238429
-102.34618137253,0.0483900446197367,0.136262537509538
-103.52247858909,0.168061049193057,0.898829618148739
-56.7766178349484,-0.0666457137085672,0.999624505158863
-193.712338437836,0.880819636484375,0.449232367608602
-75.707916021187,0.584753665985772,1.0868123259861
-328.990928525804,-0.807182535587344,2.43484523371444
-37.2832215376256,1.59786745527526,-0.22683537922785
30.4900884570525,0.71220970628201,1.09474046374089
-138.752563908522,-1.61632298772747,2.40445319494756
-314.967011841574,-0.482050209640875,2.1132569356123
60.6913768840896,-1.2010027327342,2.88066095722752
71.4113756803708,-0.509926000624546,2.02569859154755
22.7030093796784,2.01006588712335,-0.334527356986655
-157.507453540762,1.01207740310929,0.00854046077438397
149.414810062764,3.92212167516118,-1.95585522786132
-174.160669844365,1.65386494793347,-0.0163158716750331
-120.971098137525,-0.136908189640963,1.83473629209038
-45.0313510317137,0.304196054945351,0.552460248407442
-471.686232685061,1.56969949063205,0.191189182703965
-7.17519378104771,0.0604017525765812,0.674650271830615
-114.470124432592,0.75825753310346,0.705708951049019
12.6510298791982,2.41838346954319,-0.845037799648708
-133.609889535573,0.187678863567271,0.522348355480062
-31.8566635225689,1.23299124560435,-0.460477776177868
-80.460902603314,0.807935733115301,-0.125723870689399
-42.0905419826158,0.512565787212225,0.0547526053560432
-55.1026926912018,-0.228042880838984,0.451770847139414
-17.3962932788127,-0.147984156137682,0.180542485402839
-42.9111713755847,0.123961159493774,0.477569141759886
-28.113472953366,0.479724448618072,0.691501637120382
-195.204835218262,0.422044516109963,0.75273776485119
-33.4329274401243,1.4212137782597,-0.192170362177421
-48.6382490406977,-0.0110888488634373,0.451838255074108
-89.7049177902209,-0.667379890041047,0.972950770461466
-149.282013001619,-1.24899026438652,1.94081665514386
-127.257525845758,-0.0282064131588413,0.664626727637369
-209.122846710003,0.525810952167376,0.877736439171713
-248.421650137163,1.85660049974103,0.36632295846357
81.5556308322848,-0.199211949257005,0.674243696135818
-17.8262406685244,-2.11411429010332,2.77456286596134
-195.333254949088,1.75551352130606,0.358030482464528
-312.509075793118,1.21296092688863,-0.31561513998895
-167.425393070851,2.70879283403337,0.445723049881053
-376.741487931897,3.87430501694325,-0.601729866088135
26.1899722727103,-0.30834152391617,2.47190131081152
-175.474567603702,2.29848969181694,-1.09011596438722
-227.909235043873,-0.368069212781847,1.6568018028338
-326.84317121694,0.922700441391498,1.20750787465659
-361.475188376062,2.2854289059178,-0.699856226551219
87.7508282390627,2.43383154293406,-0.191193087892316
-86.4471598920718,1.25512040292961,1.29122028187703
8.79936426361382,1.97650519198214,-0.169644658381003
-220.205132747244,0.0461883029220189,2.42315972682263
131.515907581139,0.81972764688544,2.4287517980556
-421.637920495894,1.33882027766595,0.847383891603386
217.27590982808,0.895325752462668,-0.25788082103827
-401.233413218766,0.528590176720172,0.924157229615957
-197.924674620765,3.20394784890232,-0.776888684980804
-115.373120358374,0.86056517010752,-0.0490648875638726
-281.653766293843,0.951378837366065,1.05397574838571
-474.034555983215,3.15834583712422,-0.565327506206813
-309.323028873703,0.766399435604399,0.211862940166611
-260.676170530322,0.117239200979384,1.31462300290877
25.6892924331405,1.32235004979157,-0.00510084233246744
30.0950001715755,-0.786474057924352,2.19335108771338
-607.081828196533,4.37082210140943,-0.235543319293356
-5.70002332749209,3.41404089180287,-1.78945968775224
-233.940383926107,2.40161459884257,-0.00729761002003215
113.309645874484,0.528466572945945,0.774649518643855
-156.78080256129,-1.17183472085526,2.43147398941801
-227.070009229894,-0.105760652222671,1.42729461532144
-229.829106853496,-0.296284766242024,1.87033344578776
-94.068969036307,1.16295023134444,0.71704779087122
-92.9397091450919,1.8575287694548,0.237454321395489
-410.799612743598,-1.15198931584018,2.69997690245509
-191.416631125787,-0.522435867649619,2.31869872296375
-522.428957895059,-1.13212379427569,2.50282338012767
-178.400271311913,0.584703599626664,1.07137607787445
-108.999694334285,-1.21603593569307,1.91660701665387
-140.955277439061,1.57689017389202,0.209722093524761
-198.361598727235,0.580410053458763,1.36586546438048
-141.09196969436,-1.89040651182586,3.06968724506442
-605.354516180509,0.965226594766136,0.963266733611817
-395.48413724589,3.89838823738319,-1.92655140715578
32.9541511348907,0.270423003312317,0.479391925817254
-228.830198272553,4.30301394884009,-0.740366611236823
-135.052868706502,0.635076497135742,0.925856180721894
71.5381897357693,0.426294029344717,1.90660593973007
-487.786573634847,0.745669152602204,1.03620164335007
185.705666975482,-0.432201318682928,1.96523539558984
-174.222969883645,0.416515339296893,0.656106201729926
135.804152313534,0.0377085372456349,1.19527802511584
-245.902062064466,0.281917200103635,1.84287207055604
-109.675537314542,0.695361140096793,0.80468588473741
-227.210201715876,-0.122221032484958,1.52997414048014
-118.025617808089,1.71810565676424,0.177743430227565
-170.586932349121,0.24684793013148,0.867401884577703
14.997933106235,0.363598687978083,0.505574980517849
-277.822666053922,2.03824383232859,0.620881715120049
-261.560415072992,1.24571201961953,-0.334629376789962
-3.77940118336119,1.12922584216722,0.518938134599011
-49.411569974618,1.50109358465124,0.929287092041704
-416.789160479802,1.84685039756005,1.65609597804723
-272.391649935525,-0.505534064104722,1.21455948799849
-98.3440207690292,-0.340898797396221,1.54368921185414
-110.039887721607,0.361937670837506,1.87081022595521
-191.578054736769,2.04730984165508,0.164455984500819
-273.186689958926,1.01704246687586,1.1441047594999
-239.498152268963,-0.4689752858867,0.764970391435781
-99.3614880910245,0.569038596964674,1.5334561292002
-357.576710423135,-0.463088443328161,0.967653461135342
-143.286185356774,3.0040349042165,-0.148412037466187
-84.721247269008,1.97543195330945,-0.214586416899692
