(Intercept),FAM,MAM
-441.032283422843,0.408109067080659,0.354186206437589
-179.257542035979,2.20642062414845,-0.684257400433125
15.5526860621612,1.67740992009931,0.354516633611638
-172.562128801685,3.0552041544579,-1.00060250149545
-32.4860549346049,0.845885633141734,0.435441409921623
-69.5076868706092,-0.502138214906154,1.62737215845846
-107.691761497204,-0.391453624641144,1.4333231911296
-279.121303876513,1.50027280712675,-0.13689672252076
-219.927075758569,0.839519836967156,0.191465076830355
-304.638936655945,1.27120554927387,0.708062949284795
-231.378649786773,-0.780434536340181,2.10923648803873
-247.430171735043,-2.12349123488821,3.21038960473379
-336.971072930421,1.54759640101111,0.145310686639277
-72.8054353898551,-0.303147127742704,1.96836415429425
-56.7905163076503,3.3546224005986,-1.00451877942396
-402.524003296159,0.897937856643694,0.034853266144637
-257.301074801288,1.16054078412344,0.377767761587165
-192.406448259731,-0.39064415107714,1.81921897165012
-322.19383252081,1.53931610055588,0.267452546402637
-210.005667860074,-2.20816958424984,2.69873913897391
51.7485955247539,0.924839270629491,0.0125718007038813
33.5149873212795,-0.898971072281711,2.54683767942333
-27.6419912332531,-0.387256398550562,1.86448646860663
-249.974882911178,1.56921134776348,0.444016488007037
-237.969211098825,1.63798565983598,0.106325087268488
-344.238745583629,1.45419403910637,1.46676964054495
-240.069371976831,2.04781221973826,0.606989339786082
-215.110903462337,-0.782762835035101,3.15088599256705
-167.658820707671,-1.89146456148592,2.58923550297914
-459.662275907765,3.68538369625458,-0.103714210577891
-81.8865261951287,0.157250096010102,0.440353821730241
287.768837609296,2.93303538573491,-1.11925961541419
-401.328165933695,0.92830847678124,1.6586088243057
-375.624492899748,0.792576307110721,1.42939004788059
-284.834454011143,-0.171866837008565,1.32952610414941
-14.1822858445666,0.87098575552227,0.727843919557927
-380.499816710522,0.116622102810652,1.3807275454019
-514.196058660367,2.68115206916991,-0.248359700752189
-430.095855628375,2.71508108402486,-0.272368714313416
2.62821108502976,-0.805793846404413,2.5560037176183
-291.974382101194,2.51722910850367,-1.02687290719768
-109.725762149683,3.80881692688126,-1.28657818035572
-351.00987453197,1.6417300189205,0.0877747261256445
33.555512644336,0.801430941635772,0.660072361264611
-294.615760920657,1.73819202989398,0.300244243204361
-223.600824769968,-1.59042177325318,2.86460901288956
-151.716823402181,-0.510480457291123,1.92532573535573
98.8865965901205,0.573423185676802,1.05252139763616
-21.5133590803089,1.22669314200175,0.129241671362252
-175.228710012707,0.321480560203781,0.445375267649069
-262.546957742568,2.7748577408347,-0.782589202673989
-220.844689840975,2.83370344628929,0.165618528499181
-116.375022629887,0.115820518389228,0.848401061339246
-307.15328003472,0.21349601795373,1.45917617989471
-146.239937605002,3.02051472289895,-0.360523215475041
-149.360112004317,-2.25482532872593,3.797526910751
-284.187674165034,-1.52286177994029,2.94235111746275
-174.600392630695,2.43062711280072,-0.707310804340523
-135.605582559998,1.3792856731452,0.548177785633015
90.5313101085339,-1.37160822438454,3.00177887342943
-3.88548635859752,1.76724558608839,0.699162901590171
-622.125757725267,0.940572111532674,-0.163583589412156
-202.799985923593,-0.279639178392245,1.11095779653988
-168.821244334365,-1.15651682654425,1.36867472075392
-147.905425013741,0.834733160503674,1.67503614073212
-244.761874370422,1.10425451999618,1.11910206956964
-224.388413000364,2.37937814036559,-0.521827387041412
-249.748305990266,2.79424886070774,-0.523608418036019
14.1778930422588,1.44645689161553,0.558544942425215
-197.959504889463,-0.701774918241426,1.9521462367411
-439.459817172625,0.642690230972221,0.262703702319413
102.087497817447,1.76815924887342,-0.478942961490247
-85.1692022609641,-0.0701989160579615,1.80347392227122
-21.0223059969358,1.21756036346778,0.489447145217127
46.3657541910979,-0.343531126432936,2.28711700939311
-30.0598184424016,-0.513769766112091,2.70805491594365
-369.879404110776,0.109072304840083,2.26585117827108
-247.01839944625,-0.192611446880619,0.741937587561551
-83.9821883488621,0.56792050504373,1.74484431644669
-322.906329013487,-0.511018777906429,1.81748082370177
-57.4660224075997,0.321363506198395,1.18751330983287
-311.930382322404,0.645305543395807,1.06002638239261
-364.305870663564,1.75359371751256,0.129385867257952
-217.420744961744,-1.15569833645714,2.10296397049387
70.1382389511273,1.59342418599408,0.968296588027442
22.8222299842128,1.30688043999544,0.425435037650459
-146.114866444768,0.561099754813768,1.47166816243771
-292.8386155185,0.371040457494018,1.32851851750456
-434.566582610292,1.06567492103204,0.914234531403054
-246.051707844446,1.50282156221874,0.402383870306949
250.396676358068,-1.76012720917061,2.18425271194428
-192.798076294021,0.714977637675474,2.49211304115488
-128.077425295571,0.741130200483894,1.00718581896217
-52.0616780729033,1.57671039485285,0.660338310651781
61.5190666978306,-0.638909011075157,2.1841825050742
-284.171267671423,0.247147115704138,1.36786405662133
11.9694068926037,-0.326242240364081,0.971067858190509
-151.233252009435,-0.0534030595154036,0.614730967005016
-109.478165341599,-0.1001953308878,1.33063018492248
69.8014124678739,-1.60562386621314,2.42567906825207
-67.5245472921506,0.903479857560797,0.470163840000168
-150.755470193049,-0.965603774122428,1.83781812152301
-324.193646843603,-0.325564154758467,2.30764083344548
-501.896365465705,0.492586879961891,0.922452549202717
-257.286246511685,2.55317283265003,-0.406496122606768
-10.7155835599478,1.0991882631788,1.96388078793825
-183.568883994012,3.56193208822515,-1.65351641866437
