(Intercept),FAM,MAM
-69.0553343924735,-0.728343796276022,1.84505640280258
-238.113896398572,1.78184573235922,0.209765179111855
-217.644406703184,1.63608065262088,0.554475247772643
-377.214584329253,2.13676780788228,-0.45411216976936
47.4454537877173,0.393231149551866,0.79144132071815
-315.388384496786,0.263472404003551,0.526787082904775
-176.408198952136,0.328787238890072,1.06449004198657
-166.468428853143,-0.360811455568182,2.31089945540589
-175.807068981143,-0.0506107684341259,1.64846362570188
58.063654770056,1.4749772954674,0.229539755495352
-408.590860537355,0.470735037102713,1.32837410156935
-69.3661351020855,0.330584704810462,1.19882676479756
-376.395680620299,-1.62264076707652,2.89452104875818
-317.247929875477,0.86080021498492,0.457805946505687
166.799984991667,-0.394817879059701,1.74498021375621
56.6463584822632,2.23035885543504,-1.27606392659072
-473.885975016645,-0.619402113341494,1.64752385261818
-481.032324087475,-0.661476647428572,3.3809122525854
-317.193102487072,-3.64571716017963,3.92471560023114
205.136740149901,0.855670412271138,0.381137955118902
26.163881047818,-0.456606070812995,1.32078187871957
-46.2421813878609,-0.772953313778999,1.67058742405789
-89.015456788271,1.69608666059867,-0.2117512671648
-62.4537648437035,-0.210691846952614,0.960607262750273
-211.403989906838,3.8165327089082,-0.0146523963630898
-5.2068549378705,-1.56639721122338,4.38851975685975
-410.729325868866,1.16057227092097,0.688119069680397
-416.218554345396,1.29578111253795,1.4417944103634
-394.277770646557,4.07546273135813,-1.04566371582041
-229.603601119044,0.488033759495011,2.00537177982187
-69.3027858034584,0.602567969952361,1.30276126688113
-608.082590829494,2.27389923834471,-0.766343525741831
-272.344625797676,0.198811031739751,1.52417680183862
-373.381199447438,0.854001427964249,0.996940623605042
-206.893773121759,0.281949843189068,0.35183835044154
-138.776101927258,1.32397386747289,0.549268039852905
24.030752871884,0.438590237652534,0.259253417942091
-45.2487779615949,0.360034800607536,0.372200978517867
15.6533125082788,0.519437740833382,0.113807357911355
-107.608378948993,-0.42002201807918,0.97126384380681
-164.680172874861,-0.522038632593876,1.6403250229705
-217.485247569872,2.38670804836147,-0.000122152894618921
-196.836697521998,0.462388634827221,0.406112686945562
-320.485950013957,2.37986409669975,-0.644887753252988
-220.431394170169,1.95291129381803,-0.677171974515659
-43.3931809825444,0.179953274709987,0.964356546006456
-7.30289183043351,0.102775666033267,0.658830407235655
-274.051264182729,0.290816916392941,0.340122851339402
15.6258390778785,0.484571233027964,0.817901891510701
-193.857115714563,0.679175538913114,1.06856166840589
-475.425980751606,0.505892550709177,0.429381371257477
-346.59025418658,1.42423578732996,0.667848321740166
-164.665012920193,-0.419005955787725,1.23524164977425
-220.710062544065,0.627358404322877,0.691975387351704
-164.542383849257,1.1362740059667,0.27621813492442
-67.0418673377499,-0.264112595541519,1.15057575050378
-13.0860578891006,-0.489869630117028,0.803468590573175
-95.8126273225698,-0.671321975085448,1.02480609927443
113.428249475677,1.99114610218385,-0.366772775203572
-287.182060344654,2.50594105554046,-0.209425391294644
-216.32667902777,0.10826997278491,2.93461761998333
-166.160536520212,-0.22756675122946,1.25801813541329
-143.688952511206,-3.14060067232504,3.47119730251143
-114.115694560722,-1.4642028073722,2.60250100644043
-417.770921872143,1.8527950210846,0.856911172937544
-126.798345267169,2.12749149328738,0.75309274681058
-275.847626182658,2.85710911065689,-0.683274053386413
32.6565757277767,-1.4064409247585,1.35451726764586
-96.4646329067764,1.2395781341238,0.139088453230215
-189.996908770583,0.76742529051262,0.148799768285244
-158.184128931425,0.906607902278665,-0.460123050463153
-43.5405825716589,1.48795700300616,-0.348186358861767
-61.4145892615779,0.190208693471504,1.27219231066101
-190.401254947123,0.628120275710103,0.746449446567567
-275.747881662952,1.535194232496,0.372121752356179
-482.832111219595,2.70934766420396,0.0620759210141841
-193.2100458495,1.09380102679143,0.0422390487219673
-208.188637920968,-0.328420149598969,2.1571957123997
-490.847257919653,1.36545246449532,0.495001916671754
-668.352715386626,3.71910441962973,-1.06152097898939
-306.415478581072,-3.54075974292937,4.58862670505187
-204.302984059919,-0.0464091300345899,1.55950943227799
-512.669910415629,1.99060042377096,1.22719057733775
-647.480959495748,-0.859430908414652,2.75391007578583
-579.485528624471,1.36683083693788,1.39087033111718
-310.635572668307,2.72460016465175,0.0522631293279119
-65.3043142591487,1.46346170888864,-0.10933992700302
-99.139950118959,0.504387810971139,0.735098027500499
-187.125578380805,-0.291363867800101,2.16101875307504
-119.697089387795,2.06946785574837,0.314695661480073
-45.7038407815417,0.647018298041075,1.39822871273759
-271.740877060642,2.17787335065077,-0.535873101704055
-163.725678209856,1.54302360993461,0.604008034904837
-122.819504604224,1.31108149677311,1.39604611130198
-476.499443173536,2.1666555502452,0.443124536963296
54.1244418245478,2.66733235208812,-0.0456295188268996
-236.365330643341,0.418859172285011,0.68795685715304
37.028638033923,2.04988935773144,-0.171091536692529
-170.979400295013,-2.47991502779769,3.26935723226052
7.01809159072582,0.887815256071917,0.689921096141916
-277.773361392217,0.603570174658671,0.732137202401645
31.8581576449214,0.64348648719897,2.25461510548485
-413.033699408875,3.73402612996506,-1.93736679682479
-132.231101994541,1.27480434856989,0.738517673467868
-18.4914569127286,-0.978481992293382,2.15946973490645
-265.800417384533,2.43869484853349,0.392069399022148
-143.865654143272,1.56116696092067,0.162077427448821
-290.61905152645,0.134430577665626,2.28376188805851
-417.929696539708,0.104179993155412,1.35365293177165
-187.206104865152,1.34946515566116,-0.0172401338713826
-78.7296846172248,-0.487039973042556,0.844608276354847
-106.011555614528,-0.351388573486474,1.09092126159521
95.7645584994461,-0.326887081726454,1.43279123111279
-251.895201392865,-0.452181389278849,2.05648546097655
-237.16526804828,-0.380460613698233,1.58978169623879
-151.098709656959,-0.604606241104193,0.697244359122124
95.1057791514977,0.29313993883261,0.67620991784861
-82.8976759467369,0.423829933220986,0.229058978438843
-117.608023933877,-0.257180822169175,1.21340865598904
-167.796394574034,0.573563635378378,0.57929171891783
-155.525496908172,0.882928032558993,-0.192330227298953
-26.5948559914032,0.410364663744986,1.627069774142
-63.6628716154082,1.59627548776734,0.39445008389157
-780.157761252784,3.56459411636752,-0.373025302425958
-138.374977834572,1.46070172835607,0.783250412365305
-395.514962999208,0.245998593309196,0.724932261146023
-8.21813380790991,0.2983132879599,1.43271359681694
-287.728933774866,1.87154207066487,-0.51228804141283
-395.81650844423,3.65216231442082,-0.967542249016333
-58.7143943647825,-0.398531534141512,2.31908246143576
-268.412352277024,2.25851444253203,0.27418695896813
-53.7969178086278,1.18661482281459,0.920835981785785
56.6309422684208,2.73547885869175,-0.0123621938837459
54.6478283223551,1.56839079421479,-0.376504514479166
79.7423942700552,0.00247121510619763,1.19317923234485
-244.00172154406,0.585036981239682,1.07534594944445
-218.197873549856,1.99292238581393,-0.790604022586194
-47.723549541668,0.0647503883446916,0.352965805155691
-100.623791395941,-1.62551015119243,2.23222235683625
-66.4728275347443,0.578906887036283,0.697677800664678
-192.570091802212,2.20428341160732,-0.37305777068832
-373.159585939735,0.872007319252589,0.349971224408364
-290.481619948318,0.331067581821117,0.935610726795858
-222.357054173837,1.47871710579784,-0.305765679804608
-44.3667323756044,0.325180655563599,0.585797848121729
-57.7275204273428,0.0948901463852962,0.443664525286295
-42.9046458801458,1.61811042999034,-0.466396541007271
11.5425168428919,-0.467398998007411,1.40536671586051
-174.718162873614,1.40601795646216,-0.200059817012516
-76.5459544618207,0.870808118535933,0.230567379621789
-27.7965947812336,0.483902274558204,0.178148202350712
-7.82332509658227,-0.144947752414737,0.796259830291092
-21.260911884674,0.508881675035809,0.196185497334227
-75.5549882573532,1.08221682217118,-8.72733144205995e-05
-142.709637401713,-0.351889421173837,0.798528376762988
-60.183130104022,0.878203388331258,-0.192682819848415
-462.63179754428,1.40618431552139,0.0769786896707956
-33.2346647970553,-0.726963472900024,1.38281159671897
-130.768220105369,0.210753767807546,1.0439849846116
-112.172996825189,0.429528033375391,0.88717638104572
-142.469851683971,1.11238933964341,-0.69568862676897
-305.544658275234,1.50511569064111,0.954903717683919
60.5277487625281,-0.498984018842748,1.5827414816813
-192.768687176635,1.57890787091719,-0.37021030698088
-158.414887946754,2.03625104571256,-0.23368360771201
-349.293176241452,0.736365848060814,0.0607507227432507
-108.005175129132,0.825140440705582,1.27174590268987
-198.028572011332,0.650302642177849,1.02381117698678
-101.847377394344,-1.34207550319843,1.0244111192369
-231.352257456791,-1.04360170212021,1.79343838769273
-87.4734453870333,-0.0792525654032943,1.44867800468637
-140.017400663142,0.940453750023153,1.11384624501807
-268.277934075348,0.704152009435347,0.545116452078219
-244.672507791984,-0.516359687622753,1.13642467130558
-714.328652861368,1.09438872839382,0.611886171709557
-268.953503624965,-1.14469113803352,3.70284668440581
70.8175728935603,0.845697480617673,1.07714150891115
-226.541531623225,0.938953100849176,0.739058311526605
-149.897983961921,0.556985406350577,1.06695635330107
-7.06105780351936,0.637782986159436,0.418860960635357
-140.344195358291,1.74229414950241,0.517024269182002
-176.702464079397,1.08969943489228,0.388566948342486
-105.757346267565,1.55694833470625,-0.16677384605282
-50.1389549119522,1.07325686182594,-0.0266398183302954
-305.836864306066,0.563188159740093,0.105971803306602
-108.81092392921,0.326787707199401,0.45318160293391
-169.320438050432,0.217841266505275,1.29469908493957
-320.247685874012,0.254763285673107,1.3766212317787
-108.771485629653,0.982225069223205,2.11590475992125
-219.850835043122,1.51545765611809,0.0155235126876505
-147.029091739474,0.393665983858227,2.05061027882039
-291.731907020552,0.457263707634411,2.09314385632752
-153.988457925327,-1.45885871071368,2.73598503942776
-348.668764498419,-3.0571154391655,3.89720822553863
-113.655388362684,-0.294608360127313,2.37877933434493
-463.487462712001,0.662006116906014,0.987364205357153
-150.486429397424,1.66447119431541,0.339501719237887
28.0616317135064,0.191821834261646,0.807901456070795
-3.4467740986147,0.576141756821016,0.707857999994303
-124.737154500195,-0.0568366516963579,0.791893516172422
-149.905693204864,0.224944336292538,0.557223795185564
-58.1381770392909,-0.18423365225317,0.980222394408884
-15.4898105254906,0.838495356976637,-0.373073470342206
-141.198434636011,0.73437448022014,-0.134547270281473
-72.1081546533969,0.223011943744496,0.384916645911289
-18.2183518595411,0.613329343617806,-0.115844140425907
-75.9038040374362,0.614753658199334,0.0501262720463274
40.9774057640352,0.776215421115921,-0.0306062333693262
-74.8601961388049,-0.0451060488558142,0.423642247100361
-32.2006596279916,0.387563587602926,0.462552926229364
-192.268278700809,1.12827079788985,0.334445839209366
-123.315919628018,1.47864239773753,0.257818562444299
5.74149053466681,-0.442430592731398,1.23828944662819
-17.4413781249459,1.29381313244812,-0.288949687557761
-40.4443778739078,-0.15893336883164,0.669477363204351
-83.0020385683165,1.11761136631685,0.257192071148893
-73.4032645423868,-0.205863805764238,0.507614451635163
-159.165062819306,0.0554660694033373,0.32524694548556
-182.026083462857,1.00442766617198,-0.0050276433576073
-55.4873442149401,0.783978415569436,0.492313461960293
-143.544968696004,-0.825916464164038,1.23718027753785
-174.368296139932,1.90588917251443,-0.431079369474901
-150.701603721769,0.163369307570974,1.67590071007726
-221.450957663881,-0.374453547396115,2.10737276090367
-468.234706235693,2.22240553145821,0.202963058662135
-37.5173856469291,2.05252824885974,-0.16493535299378
-120.052814188792,1.04888565436704,1.36927781622217
-179.819716522034,1.0652137576617,0.320390912507719
-154.165919744628,2.63543487118659,-0.731214138941141
-30.6477641787496,2.45603830686014,-0.590100695262663
-214.465353778927,3.10542501349119,-0.917117498232983
-134.894820110727,1.20255551670016,0.305440189447836
-20.9662820449848,1.24393154633663,0.698711233810172
-272.79574301446,2.88048295098997,-0.284497338565416
-54.7351893230807,0.501825577943237,1.95913865256443
-177.064111110037,0.310044909419958,1.17542397778016
-132.652741895552,1.29131902432709,-0.060296210256638
-128.866461339145,0.281238866755302,0.940586853423156
-125.186369442876,0.111459872918203,0.838961040630238
-164.270822555191,0.134853146424575,0.973138102446683
50.7686039792898,-0.143258418756886,0.762485297411331
-64.475960321186,0.148297110339627,0.146217068555416
30.8761943916033,0.855769655870972,2.62436545090168
-490.908694320384,0.195160638339075,1.82939973979865
-308.254604421993,0.170418596142554,1.4036288826901
-700.037777458158,4.00267562373483,-0.602539687643002
-227.360973784127,1.24774826444627,0.219246809509059
-207.042486253922,-0.61317435915862,1.87344709370518
-161.842808079948,0.793155441788258,-0.381645033601671
-204.760908707132,0.0893503206316382,1.19056004221784
-183.350018237354,-0.684809705460793,2.17598247648857
-79.4612967081848,-1.84513781621354,1.78766652044578
-590.122802970145,1.18008827150334,-0.154607090604259
-226.113125595992,0.599584892668645,0.698800816535368
-236.003474764831,1.57908725689049,0.867974852051702
-199.419760260909,-1.27369378787989,1.64866514745518
-406.538973526392,0.231550954777049,1.26750880319742
