(Intercept),FAM,MAM
-182.88372132591,0.336424286855618,1.67245839839597
-101.021399076359,-0.913358047590009,2.17574735765811
-227.838885065374,1.3289068332233,0.239432076414232
-338.775084354842,0.59668490853096,1.34804516997247
-275.569096916093,0.595154495393217,1.50147206443944
-158.22622685328,-0.864394822796839,1.37826801967458
-94.1863708291203,1.43406943402806,0.18491109678871
16.3221122271207,0.228005623132049,1.16614783662953
-134.662513066782,0.890836369115277,-0.384493445977569
-231.907049736503,0.40805173415356,0.724001775612123
-241.037381522801,0.976678171045933,1.20601374481339
-163.262017533707,-0.0517915202362929,2.14103683709982
-355.84963896274,1.85695902343286,-0.73812110821018
-98.5733554667931,1.48317166235938,0.22097797866445
-424.572920844439,1.51089823959774,0.695487666642293
-314.181422734109,2.58517371308699,-1.01427557397255
-301.005300221703,-0.0400435733754421,0.764168104709825
2.52210291499068,0.452286530970014,0.77059438690776
-61.1361674123982,-0.832240391973755,1.22062115030712
-259.761354093946,1.50274102661206,0.862088204601605
-438.976992718148,0.931165269917983,1.36069232836599
-227.686326739607,3.06902603902563,-1.16547003999221
-679.149616486828,-0.170867201755755,3.21899364853016
160.97069436048,-1.51061706426117,2.11334230416105
-201.018203334854,4.95872135351237,-2.35204336708557
-375.940472936927,1.08504610877389,0.818411618820392
-136.843671476236,1.67336518893717,0.135577494413155
-258.099865205761,2.13345290214056,-0.166541598948243
-100.862269812977,2.49468393764982,-0.963344171264907
-248.045371511738,-0.485260063709575,1.59184628885487
-82.1240642578196,0.00503161194501445,1.52341441428871
-115.34616952794,-1.82205828049337,2.87436255748617
-51.5233474536217,-0.165495194989489,0.487702509083192
-68.5437501803681,1.5481115800394,-0.228499302524142
-156.968676149554,4.09460743909585,-1.2532396329334
-159.450848881432,-1.67471381267933,1.58172021925566
-609.593842563758,0.845356449262908,1.51623380936508
-186.663206313518,3.38217307979357,-1.47885819742805
-317.430780259376,1.60459091574012,-0.360598626924912
127.675679926935,-0.913652053568512,2.06778803602356
-359.897827695793,0.786791659265873,1.315960471984
-199.228273675151,3.33394731183216,-1.06153607898159
-108.508026611991,1.78217778957332,1.30028047697851
-377.197941907696,-0.712394935515476,2.16702709998935
-172.796944800346,-2.65766247763531,3.88782619421409
-22.2885210184031,0.119224681766354,1.20889686724695
-155.634949327316,0.288523521041498,1.66675951598154
-113.803184830261,0.72804514762538,0.742389460021514
-277.263194322368,0.200665299769753,0.608154217090487
-71.4271365124077,1.99849750438443,0.605295864603249
-160.650682151943,-1.48947545088595,3.10984585797996
-116.207239762174,-0.027079080711701,1.50015763971169
-183.187043771773,-0.350506745606253,0.509511652344372
-99.9117127750796,1.968234966811,0.285920106689446
-420.461566494545,1.52901820209809,0.182272891426692
-584.12551248548,1.89634797856706,0.47923659720982
-506.612632873548,0.469788632017298,0.390375629664049
-243.642429431813,0.232815236464376,0.959403780649154
-205.129768859661,1.00043484155321,0.84346460562665
-287.427502506049,2.40596684301272,-0.201781497187767
-149.416117450863,0.731866227448336,1.52773040208103
-274.816168126024,0.606576540289097,1.36038601653127
-204.041200063613,1.05822788499063,0.320144291952602
-61.077925413294,2.29879539969261,-0.585791430668905
-309.205411510953,1.65677911279272,0.113035636430141
-345.355799378434,1.7046049054079,-0.122146389971022
-336.293842586863,-1.99344786978327,2.55403127495083
-124.891457674239,-0.0326375200529583,0.909214288010844
-260.006989195921,0.130117313048686,1.40483275991573
-24.2415829355741,1.55053815356223,-0.278478484164225
-262.868862619696,-0.82438170115347,1.9498851059916
-212.166700873335,-0.401228804617858,2.1738784412446
-207.21711087849,-0.644278966032289,1.98443892871728
-147.794895377745,1.01489860928268,1.30737939590472
