(Intercept),FAM,MAM
-109.604370826004,-0.235140279382904,0.52741687039088
-24.3991138454803,0.394813185092062,0.0400614674435928
19.3869879738995,-0.241814704320859,0.403288355322729
-159.117193944636,0.0856245316681452,0.383093242839095
-34.3735530689155,0.522294969836366,0.0515797236375874
27.014612197876,-0.361463956401849,0.754310628275562
-102.928054719483,0.487203038748703,0.235348492627963
-61.2542564724281,0.294449480395997,0.0945652837253874
-50.8906860234856,0.111067303454547,0.0889979014318669
-69.872786674423,0.304138134117238,0.215885761092068
-3.54883036458341,0.299105589052488,0.239618235005764
-7.85724661988206,0.0538988612715912,0.142131277680164
-39.1606410368149,0.181781581632094,0.0992954991597799
-23.3990963898977,0.509061880104127,-0.0813134929794614
-38.2611808099173,0.233646680455422,0.00934178059105761
-25.4384962935801,0.0886995437904261,0.148806266690372
-40.18668804357,0.200225595574011,0.0118799295378267
-13.0153061155725,-0.0178609642425727,0.288013532175682
3.30882292857859,-0.396945907554255,0.441919793804118
-34.5669047201434,-0.456745690156822,0.693350994850334
-49.543611535104,-0.36371570265328,0.556097035528182
13.7365821734911,-0.0815116393387143,0.249813024245668
-19.9574256876658,0.670883157828939,0.145044279604917
-196.9452443388,0.424818920626421,0.345528456084139
-74.877289356813,1.40614340431785,-0.104394959897036
-76.551289082774,0.441011225557304,0.384844068394159
24.3614278241876,1.29606756159046,-0.291331888060085
-111.440562105825,2.11093585600611,0.132751269536584
-133.355417364262,-0.729409262040463,1.18901748514691
-125.191793931896,-0.360063443309627,1.26275229707608
-85.6703815511428,1.25509379725554,-0.0200902170327026
-357.750940567988,1.30089837260311,0.415971056223498
25.9896342933789,1.13396346791706,0.326256050597294
-353.929876022874,0.83716500004266,0.00551432200700219
-4.69304636335437,1.07772692351136,1.20793457592663
-138.109424307084,2.1215206290799,-0.461296059187589
-10.2092713963302,2.87925989922223,-0.65278023348219
-45.874769656788,-0.495363581198035,1.3484168103314
-153.913481102209,-0.184438383381348,2.14609478374769
-208.095695758901,1.60998876873055,0.467589418607531
-137.505307220461,1.27020511458977,-0.248794284983887
-153.771822682975,1.27436984106316,-0.0559807316894876
-267.628051649001,0.741458232558216,1.12690970674157
-326.647150714518,1.36093832766346,0.658617050459725
55.4252947037749,3.04085042530824,0.124282674165443
-247.729150440418,1.90305276449362,0.459451797098154
-255.624737244165,-0.315775961680629,2.41870085132541
-68.4700557287288,1.68562990134524,0.477265803521732
-554.110385000968,0.998065490988665,0.968701933696138
-586.893233794282,-0.800125779169321,2.31105654059502
-136.597780974262,2.87765873979151,-0.859477383841295
-640.464718027259,-0.692926073184935,2.07889366487507
-171.136879777878,-0.44236727587122,1.67390070499096
-796.371110054584,1.83203435708128,-0.131225358629308
-283.18174942839,1.12690463508261,1.46462997674826
-468.939346553278,3.15325762736029,-1.02508661607862
-213.137679757769,-1.0696077842149,2.67138585247721
-435.799624359226,0.125513434017194,1.10954031501024
-0.663162468175869,0.707725794600265,2.16273450072913
-243.580177538961,2.72789838025346,0.117765818991757
-183.754359768718,-0.203097491408698,2.27928267135758
-138.396613044786,0.314958890812704,1.76424220921763
-643.286548439792,2.59255792803015,-0.206035493269155
-257.781689528056,-0.249700059139286,2.25598243105924
-466.721873275426,-0.888979190340251,2.0442682345838
-50.8093427434214,-2.72537865984395,3.16644581448782
-191.874530410423,-1.84534350736794,2.60697315231664
-183.318011283431,1.9215408237942,-0.185177063380252
-273.338243429607,2.14836707070936,0.620150514412671
-130.308075052788,0.748588654714695,1.93541021680721
-115.136969944724,0.733124173159013,2.48430166058824
-131.598686148451,3.13248890260729,-1.35432277036307
-467.411288313426,3.61530354847491,-0.210829242838372
-231.077708969169,0.491332837636946,1.66439709652695
-303.255321206394,1.10206532594748,0.902392708696425
-167.560345985454,2.31578387893205,-0.0900619543899666
-158.612479376279,0.959238757073763,1.37765944428975
-314.999509216876,1.42567248479463,0.382032487133984
-451.482349932281,0.23523277336426,1.65860660045291
5.24753555047209,3.40623945732659,-0.107175754528726
-53.3154529039748,2.77162445680005,0.0406705131172203
-134.058239973732,1.73608555565988,0.491864949250157
-42.8654712781499,3.55158045102144,-0.592538203045478
-234.155543784786,0.647764108827687,0.642643262279307
-144.033892903826,4.0686443123559,-1.80251561674231
-460.248833965743,1.30386152018036,-0.867854486023134
-165.408246098756,1.09938770290319,0.753035356334294
-150.050565614132,0.447955065814313,1.58400112454547
-91.0506910805416,-0.499159631737712,2.00899272224342
21.6965225284766,-0.480051600199658,1.39872307299083
-133.837508820041,0.706935070702457,0.486773937649559
3.86619015675387,0.85837954597082,0.95993271250336
-73.6588072338345,-0.544119240192231,2.51954884783481
-35.3460982823162,0.609459554209025,1.5331481799949
-402.488724146213,2.46104932529488,-0.107709947027615
-135.774386685698,-0.337531024648342,2.34573358178022
-6.48952420096612,3.12205488418113,-1.43715024694393
-183.785101491405,0.760596133106446,1.64422670018394
-93.5530157140456,0.111793142539682,1.62452144603594
-374.403563620057,3.27382363087963,-1.02828912861878
-263.339642676961,1.56092938584334,-0.127155010035494
-806.473055300288,3.48475434305146,-0.979358821736241
-420.19022118051,0.906553838751279,0.0204068123948673
-110.555451332039,-1.65989657197861,3.72412966970296
-183.165552451697,-0.684818718640599,1.73620972142089
-410.722432229821,-0.652863433926541,2.13887151525705
-32.8006953871882,0.53665486266982,0.59540884728267
-33.6344124371772,-0.132236896042741,1.08065328933299
-138.569147001544,1.31087931639922,0.274602086809864
-141.274713632266,0.94443996771588,0.728695014637196
76.4556718071253,-0.82988959713839,1.23705677724502
17.5246086267248,-0.884737467305968,1.37014581967378
-99.9259319343255,1.35934780923708,-0.0501673440958257
-192.801381898447,0.284765834199789,0.912895408424447
-221.149056364258,0.89796173691866,0.282136703564902
-90.1013221941721,0.460583603417035,0.00955260127375368
-228.372168326532,0.454872225876898,0.337753057705413
-107.937298927136,1.88391732834953,-0.449448984581977
-205.637292689178,0.181426256254781,1.16824680854916
-81.6564689653314,-1.13286586181493,1.66267271300603
-111.819574111496,-0.619539213214011,1.53401066488004
-170.471499727253,1.74728284879711,0.213094618193281
-99.7280763476811,1.04406449868475,0.558994482184062
-497.839699863229,-0.765706893427705,1.48876578832278
-208.06353939019,-0.164990062534343,1.75571227609908
-199.844671817162,-0.754746121521748,2.32122962016729
-175.304813503491,4.50223384170386,-1.20482628364698
-89.6937855468095,0.33695754094515,1.34635625701048
-72.0607936829329,-0.657208350217843,1.87822612190939
-0.201909742201678,0.868494796781306,0.966903515291051
-235.106060859565,0.269614165124949,0.567673663064852
90.1729154350105,0.734070679409342,0.362090872211411
-22.5510969328025,0.319781923069968,0.211409247189295
-226.101815249058,1.58614032354672,0.0361970487520011
-356.105315791865,2.22058859870594,-0.00852454229607247
-168.174329555506,0.72716834336461,0.481095097322395
-96.792926647453,0.926693431771128,-0.122705885998585
-183.722439208024,2.15352953987167,-0.207343877787935
-144.017305053854,2.54284648943667,-0.318010447081178
-131.653328905755,0.358098167387652,0.890651804897061
-79.2586805422397,0.375463984586531,0.0440214504778851
-143.774327309609,1.48712477513254,0.34836963682028
-131.748102242986,-1.22814506388386,2.26063158822944
-28.7544351864344,0.606866648042342,1.71681867186271
-68.864781194221,2.10032237999258,0.561925354515552
91.6792463028914,1.09152291860664,0.27038626033027
-139.197936410434,-0.137977158330614,1.80709271022351
-264.609206704787,0.298849052851438,0.28535671778809
-52.1451149755319,0.322137184615713,0.709247962764493
-125.008457916672,0.0622647956479341,1.2948495490964
-177.095801528805,0.287773798598209,0.836231550463708
60.4522930951935,2.8899795470652,-1.76291737722204
-86.1893755407073,1.89880940791772,0.453998548713571
-168.520635186345,2.21467552421382,-0.331466014278703
-172.905418345508,1.22013313892967,-0.472575774838333
-74.4757148915596,1.92177200425067,-0.18441022089246
-213.293007008,1.44964278799307,0.185725317678589
-463.63105814041,4.48849592354964,0.0380791055722511
-59.7410192944226,1.22589008593059,2.08096059445234
-290.814249132396,1.36792846975732,-0.0302434667974012
-1109.61588273167,3.04894287611387,-0.375363331637345
-385.450580609664,4.94059154564457,-1.59982370433863
-331.551788342784,0.694839234151004,0.19589191529667
-65.479533399397,2.14546814523055,-0.654574665255495
-233.282976842922,2.36887697584461,0.318396110204048
-336.30895511189,3.10455076857033,-0.359049381448131
