(Intercept),FAM,MAM
-467.370609302816,0.550104585519875,1.60923685984744
-456.947905377659,-0.390633932802302,2.24140788203658
-148.109792801059,1.16802590249426,0.309192864981014
-443.002986403349,0.190065472386777,0.333722940311418
-44.3216794386681,0.663088712957688,0.612761088199477
-456.315825658399,-1.22466776031251,2.44508509858861
-256.754480306123,1.92917288051103,0.843064995671739
-144.634502126416,-0.996205715193355,2.64343775293673
-198.181949335762,0.207701343086228,1.67065506199287
-53.9341398295292,-0.026501678632485,1.5160418668529
184.1288418271,1.52107782771054,0.39759395733563
-100.882900720542,2.53301206731703,0.483474593376741
-508.858104438928,1.04177135477948,0.870491734109237
-36.4010476231924,1.72475602023769,-0.290786925092107
127.716542959534,-0.814900208177278,1.81794263602933
-138.95669180416,0.151611543173203,1.06033106467657
-190.518002074328,2.80695874468802,-0.729204432354891
-21.0369873512172,1.05096477276311,0.553702961478848
-360.676725199446,1.4375094845891,0.13403114689936
-377.079224362784,1.65237409625843,0.584940645552706
-115.411344557069,-0.168662873285939,1.05488676659297
-175.26498333463,-0.418020675680054,1.60748436954145
16.4174967612817,1.1535724630794,0.716740160423797
-332.368377018793,2.09306805771485,0.210914075083565
-142.877033290482,-1.17511448665755,1.77931417523905
-83.0465752010659,0.490089598984923,1.44211079523666
-140.760019224806,-1.45946853576061,2.79116161060665
-170.683231696545,-0.421452237344056,2.84588203211024
-253.246374471055,0.759907293242577,0.766837017610669
-262.176858063329,0.621042279992253,1.56342126411619
-231.284018123159,-0.307490105529723,1.09147219583974
-88.1827216478996,0.758158438718965,0.682413570175413
-15.0780309467809,1.09691854144967,0.213064236631908
-450.767532812693,-1.43524678409449,2.75424912560266
-297.259412055078,0.81552507014294,0.433836668242293
-206.305260603142,1.52312166910269,0.543683771822543
-295.018959018802,-0.481250293531048,2.02328985877466
-524.565374974743,2.08606304012937,-0.124806323292432
-383.230728469571,3.25185477579726,-1.36126910457006
-378.11684463211,1.40664473790093,1.33817664659364
-90.339827111864,0.146096260112245,1.499090135796
50.6356511641679,1.30556262977188,-0.238142037822399
-173.315175510594,-1.12448335542285,2.87747646479693
-374.614845173739,0.312874168020699,1.61745021626848
-272.086423438929,0.755566069259658,0.439339428816311
-296.081641323384,2.05033242340869,-0.0154034861188848
-61.5294795781083,0.352168720186455,0.668105857082992
43.7858924705815,0.355114622492692,1.17571807498462
51.3743595493797,0.343478009977844,1.0504602077126
-161.896388866502,2.36609342602969,-0.253965253097704
6.90335355519983,1.63469813525171,0.386281968152616
