(Intercept),FAM,MAM
-171.565115033096,2.96518924011616,-0.826264729628747
-184.091577711253,-1.12400418004836,3.09620365850787
44.5387417940801,2.97710788878612,-0.463089570490411
-313.986587623396,-1.36475256644189,2.45469786089961
-359.487483658377,-2.39536431588203,3.43388124986086
-515.181999612702,0.950164624140598,2.46057465742342
38.9558308941123,-1.15317133911594,2.96530069774235
-207.054245713116,1.21478915819898,0.645543790073134
-336.66032763166,0.573556691037084,1.24581608877634
-230.045234641783,-1.01705364308145,2.90168992618055
-480.070717066868,3.11546802956582,0.636223226469156
-38.235626124897,0.62608681427082,2.08009434532141
-13.254118421818,-0.578143184760847,2.25082471143105
-187.008930207812,0.253243575119996,1.03538896994723
-256.738189512136,-1.35872598079732,3.29277277816436
-125.299941432604,2.65354475943604,-0.592523218787392
-48.5321847050654,1.84610864464776,-0.214509070734493
-68.7330073925768,0.662067631834361,-0.16991540894378
-33.952837391269,0.571477640694866,2.28281531624089
102.927025750236,-1.07769420128898,1.94655505030278
-237.425354344537,1.70893783587962,0.533409265655791
-637.536515036249,3.29714290394622,-0.98664200593339
-84.6656110241966,1.62239476454261,-0.115555647683323
-495.659926860011,1.85553731071468,-0.217912528591114
-0.11691919376608,-2.2022303042686,2.5299247949024
6.45273845293559,2.80296415835619,-0.447872083168477
-67.6570504701594,-0.780553759919712,2.31344538068515
-121.363429422636,1.9865558432939,-0.54876303144556
67.8749329565617,0.0172736013701069,2.60333398765761
147.301498065644,-0.354348077744362,0.861134330145433
-177.548274288012,1.19472895278159,-0.0186989358917344
-280.893211793204,1.48013944562626,0.402658816456096
-474.781982923741,2.75706943904515,0.300690565170953
-236.599437999874,-0.383874330611434,2.76815865492972
-263.609337009853,4.20045168790966,-2.33528697756265
-327.886431987688,1.01110129504013,1.72393861746241
-265.596038192234,0.204396102977626,0.97637847963415
-153.584697752522,1.1337439030176,0.564514634588704
156.434929268973,0.446389838187315,1.00616717483354
-142.996373703892,-0.760010971949669,1.2962619095706
-241.244831153712,-0.583313815295696,1.47743834054199
135.917350243748,1.85633564656746,0.0500128529092763
77.2240797548147,2.45973047455482,0.26725780844572
-100.057421331083,2.67722117903759,-0.323200379119953
-123.49627053221,-0.666238376456022,1.70255390973762
-519.464933206036,0.947697014955338,1.72699702219688
-504.465290187029,5.04509253468132,-1.08722355027567
-541.849588940488,2.22678005696071,-0.428924500272842
-155.908533837763,2.1063701682433,0.380875877308426
-153.723233458761,-1.00975445377117,1.72434043028625
-369.480928089884,0.671253367821919,1.10395551859983
119.70472645366,0.552165604229231,0.0680335637080134
-157.759411783674,1.68207351848832,0.555032579912222
-142.968119673067,0.378438789433858,1.29999536460673
-463.966595137084,1.72173733255477,0.740317897958448
-171.702550950802,-0.783808179838161,1.67845953005599
-70.76352535759,-1.00683943709009,2.00583069212735
-257.627777895221,0.99635496395058,0.675365705511467
-52.7906876610787,0.944015593631775,1.03239458007738
-202.462773021762,1.68352048727684,0.738195440724667
-306.893176811082,1.59785863541765,0.834797684961814
-84.615478989268,0.587534217076609,0.127558767704613
-314.766099098721,0.452862656631623,0.731127938779537
-264.989296390646,3.77588735181052,-0.788539289686014
-184.215601970025,2.35390404376085,-0.290519298188883
-286.000004394533,0.122962375928182,2.48408703236782
-387.0429868785,1.65050879928458,0.103332166421846
-50.7344043904159,0.676312397881702,0.361824111823807
-316.937963240298,0.706361514152377,1.4872801885067
18.258436807344,1.59522163808288,0.910746660869336
