(Intercept),FAM,MAM
-146.072639373626,0.830838771740673,0.516835011978401
-121.874876923037,0.958067086015944,0.328469059750205
-75.5314458874054,0.0069067375115992,0.644302903849166
5.87807807936042,1.18425910943188,1.09307358058868
-45.4048637829837,2.52209824568126,-0.206473145100972
26.7219030676933,1.27775025802077,0.402412927243859
78.9805547040014,-0.339637510080138,1.13985498272814
-96.3984367674129,1.48850112502623,0.0645921188843204
-222.867757409761,2.13127531329519,-0.0152330871205777
-226.254785301222,0.0754890452190011,1.70553018234205
-122.689856224999,1.00088679272449,0.630353338608984
-145.056266447733,0.996918800243293,0.384940103067493
-34.4869880228944,1.2732960358062,0.356445266725132
-152.853795515359,0.62613027853331,0.674454725027317
-89.4041140837217,1.58067617662891,0.0222542431147303
-111.707896225998,-1.56581730933976,2.49809856753564
-101.665725133177,-0.238070753141074,1.04845516735804
-67.0407648663031,-2.05559510570311,2.83584840169351
-216.404895246051,2.16963237660821,0.0751685320865363
-224.669211023539,-0.584667826890836,2.15021683565283
-236.480210344293,2.1302618239265,0.377378526980465
-295.595741040161,3.89404088663287,-1.25536584086694
-40.9575649858452,0.012704438471701,1.49331477273881
-402.712795199273,1.58030936526484,-0.231534670863766
-372.409765106382,0.413037418824388,1.83787236618809
-622.833339118042,2.57216986196147,0.0133896538609406
-337.808564217878,0.200856937546632,0.643875196517911
-120.089514045467,1.2174281832522,0.742696905181219
-129.672113479937,1.68713751874748,1.35785264057631
-309.470185547004,0.497799125070742,2.22271565358687
-34.5205613008366,2.25990199421358,0.18764651636593
-330.499865121412,1.42988271069771,-0.314923983576591
-356.276201369648,2.48348286849796,-0.271830926765688
-311.401462726499,0.897534000097949,0.661743585200384
-19.483992826732,2.42249242484104,-0.733402754674898
-377.57598453368,2.5864947392547,0.300943709335115
-541.400397438825,4.20042871221085,-0.486662770679686
-91.6005110605329,3.97907611697883,-0.19364456635958
6.28125340841507,1.85512149735587,0.1487437577116
-160.985157670686,2.55390507233096,0.358515991079912
-694.6069200116,4.01840633564279,-1.16146346890082
-584.749174006647,1.66566742367286,0.962422352749854
-196.698243189458,1.0436785708298,1.21175749332178
-127.195245894312,0.203041965887678,1.99792426819477
-116.679344802811,1.16803408175474,0.566082809848012
-145.857739324201,2.00054956578242,0.116141561491531
-296.612512054053,2.55294693674659,1.50583098029892
-319.174568430404,-0.796390039540711,3.1908592461059
-392.19394389107,2.36706821269763,-0.477181765592832
-147.599869990721,-2.09481573521043,2.77179877176059
56.6766342088486,0.315292739876895,1.46169709582318
-241.583134362969,-1.63064335272065,3.20331797728431
8.02275244035263,0.450034573628727,1.665679177735
4.37502086516906,1.86318614793709,0.987119569126662
-758.171156592129,2.14179205318214,0.271828159660799
-348.895396006745,-2.24672692910826,3.52989367459668
26.8276882383507,-0.446917777357157,1.04456593106443
-25.638361912861,3.02596567471232,-0.560503943935146
-275.681588333478,2.3615218764462,1.78494374336879
-536.762502198675,1.01608368347661,1.18159223737894
-199.761622263963,-0.692839174625988,0.196892016838319
-99.6443581060303,2.34589580774627,-0.0647761369764339
-78.2139974442434,-1.11286503395968,2.27126633954322
-346.608649134199,-1.10802223427163,1.47285276024195
-337.826865459836,1.57098596032301,0.624842767050723
-103.00644384684,0.708837357121411,0.391152572003193
-537.407258264255,0.689188616786851,0.41943698641262
-210.855216880898,-0.397875991242472,1.58982924130396
-124.840763518616,0.857204956992064,0.242186296847649
-173.621751037776,1.61335164565389,0.332637439481914
-298.421215012973,1.62226733042917,0.208517500082962
-116.199265592848,2.5093756763963,-0.869582937113591
43.6268540139863,-0.245596363005461,0.695195702690398
-195.609253189054,1.19146859461762,-0.177336239430588
-72.8742883551386,1.03373822766298,-0.264091667893808
-19.2360885794551,0.086533887515543,1.12743944260001
-47.9841308077739,0.646374069874582,-0.0501188225171063
-129.778409332248,1.35827577387681,-0.295479966473067
-45.4721401718225,1.08635008930287,0.168630923813907
-28.834568371265,0.306555161558208,0.107349973221574
-76.745018581154,0.430161843243695,0.368002041795989
-42.6726423366817,-0.165238171030069,0.54513217692147
-82.3980439361821,0.51577725270181,0.0890891996532446
-66.9688077117717,0.29929648990219,-0.0173718755486334
-37.2191078436881,0.399348651131731,0.188368481372891
-9.8841989460343,0.132361229108938,0.521663899970008
-70.9735104481661,-0.302456427249126,0.766752802534029
-108.318692951347,0.298550521343714,0.926091426110361
-118.965776703146,1.22131068841554,-0.121784033559379
-111.499801906606,0.472764783509774,0.91895303439378
-96.7543019186851,0.254459868043341,0.86545886984095
-123.734337881069,1.67288699584606,-0.321215631411178
-391.760279873182,1.96668555861106,-0.339811114157783
-175.35345947924,-1.06923027428275,3.01015569442097
