(Intercept),FAM,MAM
-179.896997726743,-0.1537717540632,0.530885120810126
-183.723420879229,0.123922624858096,0.676186638167565
-241.251275531395,-0.671960136780399,1.43373199045891
13.6559331699391,0.209847173216986,0.153242924963706
-124.419802006385,-0.0673540293500992,0.71123574655212
-86.8171905141971,-0.0920663838405744,0.263246257169158
-26.1379759289266,0.340770624519791,0.00950392541335532
-71.7125447852231,0.210886057713651,0.672618881399103
-141.681627327387,0.132491830328945,0.493481651647016
-7.52544067203416,-0.0612994038965553,0.549616024043644
-31.1524430931022,1.9574035966798,-0.534319327511184
-108.679189327311,0.364898393494514,0.374441465653945
-137.357114346421,-0.38718630404037,0.911968260683352
-76.3651748931297,0.237362236704939,0.471284065308282
-183.769372097384,1.16685338497336,-0.0564226987407892
-54.2757005700623,0.042567548698571,0.675816760209273
-66.3572820461704,0.104012219577271,0.71694147451035
-110.043592542235,-0.652383402659325,1.47750152507797
17.1197998478456,-0.259669612249127,0.743602664086211
-21.3601034765743,0.37143265947816,0.923273021122441
-127.999723743444,0.457102907588705,0.689897584583377
-357.855817559161,0.830707284712844,0.63473027566215
-86.3749618675938,0.134043858430232,0.673092101620568
-207.548171335145,2.59664169224561,-0.879764662939124
-34.276248002685,-0.63254680368118,1.61928736817754
-21.903761974691,-0.0890076387877343,0.963366401163512
-216.146597819847,0.18533100921195,1.41862917952767
-89.7285581191682,0.463969367214304,0.211434555763844
8.47059032751349,0.0121937485528179,0.353955321093963
-28.1653006312026,0.182688491186127,0.349353670302662
-37.3808923348697,-0.0438543063064571,0.396321039064787
-149.834081284054,-0.11148320522625,0.347395834629424
-117.188783076635,1.33908958299435,-0.23280826489281
-56.4930858466105,0.0778396159730619,0.255556898860959
-54.3410382261645,-0.0428040506085381,0.333869781871726
-34.6405259588428,0.446607488040172,0.211128187889699
-131.723682970871,0.213891769657494,0.381920932617504
-47.78845222175,0.663948480621912,0.199550484876454
-33.7482257050287,-0.723647691210317,1.49517065875989
-88.4339550128789,-0.275131438249446,0.778403569220245
-143.266207592082,0.122096458711894,0.0461706175992731
-54.3346694407774,0.440952231203482,0.0140588797512464
-10.9996042886632,0.642899763093737,-0.0335488451892161
-103.316798449378,-0.26023400221311,0.779550959670814
-107.640198584713,0.196786881191656,0.134925291145919
-18.2919223904173,0.531328989964095,-0.0208789932366926
11.3811993223753,0.557223778725529,0.447247664356837
14.6383150133479,0.158730464764631,0.198276182802147
-41.5123042933556,-0.592468319446198,0.737508099635306
-8.66766200458005,0.465596357920731,-0.0341442065910087
-47.3514598310285,0.0763183918206778,0.618309482950281
-78.0130363028293,0.416660510440124,0.0156820292686461
-118.868338677014,-0.298714595905039,0.52571081170754
-66.6255895658105,0.292225643541315,0.113865971186897
-162.210760554277,0.786643018043833,0.0256377953846822
-66.2726504773018,1.29901260440238,-0.259944604942575
26.8589150680928,0.316588273504749,-0.37178524697083
-81.4302086903917,-0.202398043875291,0.955083638160431
-187.303298125436,-1.59095562694347,3.00839169175015
