(Intercept),FAM,MAM
26.1391179905877,-0.306448633462423,1.12616053895908
-320.85070832022,-0.200463289744221,1.6366895560277
-151.670621836263,-1.85220599875413,3.86413516155153
-154.717723756639,3.22634949362691,-0.597471036161323
-231.778527895178,2.17266312197899,1.33465712836914
15.8954882141334,-0.237882638335577,1.74536454502959
-342.680465463891,-0.629685051069828,2.35699068277609
-473.625056600111,1.93841475161025,0.00596496072830632
-7.16694066283435,2.30170118520618,0.0320689243962988
73.0682174128015,2.762111056707,-0.4687764507471
-390.372423566892,1.65533005649195,0.513306447901414
-238.632449716941,-1.17287008123094,2.04398024875263
32.3601962865614,-0.382144850356781,1.50549766494078
133.770489534516,-0.0680212954430317,1.62326658028178
-307.818956032166,1.59206689044368,0.0366045419796137
106.468203811615,1.10367378982482,-0.075002308076364
-446.406382108144,0.799137279915158,1.52534099574405
-151.760212031179,-0.1185678155598,0.905271428922788
-256.518625891607,-0.258479818454362,1.85206066283354
-335.920374546053,-0.0932286568131531,2.50973284868087
-99.8274712635921,0.998576466132363,0.598952636515605
128.560809595328,-0.333675996182137,2.19138282274071
-152.692108781703,0.541748703282792,0.353208991611609
-295.910714187186,2.32594964149393,0.0920637348754099
-12.7652884634881,-1.29576485557482,2.03288379136848
-50.2168166368429,1.26803209747595,-0.0931771690957248
105.469536954311,1.51800527800515,0.247864075761754
-165.545179135559,1.3644207744801,-0.248364070117532
-104.664461696855,0.986311723383551,1.1727568727365
-24.6079578793783,0.365883557726193,1.06756306047464
-353.990321282879,-0.751059668669768,1.29565852784435
-123.97167009188,2.26121852391225,-0.848642967946944
91.9388493195002,1.31255910918117,0.755092560857065
-312.702615170681,1.2399006413325,1.0198841001511
-685.024647142345,0.954202026347048,-0.0944307181925979
90.8070524561308,0.629827033204492,1.24911454870016
-197.487975050783,1.36707401790045,1.01391881190648
-433.785486172681,0.0799992925458355,0.689707589328464
-50.6231393553535,0.243378450681121,1.87074209253842
-251.864252150335,0.561049242969602,1.53158849997271
-504.728833830333,0.757911741522548,1.37934696366574
-373.144717526633,0.589101675257552,1.45562311946924
17.2690712539479,1.27376699855085,1.54822661794606
39.3428026472684,1.30926394538255,0.625804184164735
28.0853828750951,-1.30938224657439,2.64880130105303
-171.808354823195,-0.0669460084027378,0.849624955706531
-314.509559334401,6.33013342873892,-2.02832470879366
-278.407627366469,1.01440370177443,0.105258890529512
-153.073839699588,-2.31576965422391,3.23901231018681
-327.27442104926,-0.743787267776497,2.65024950463703
-348.449779899485,0.380267190390441,1.53232891780453
-311.743995540164,3.5343400485217,-0.283151263633044
-291.017088864523,2.99056167193339,-0.279023093456203
-133.352466720899,-1.38041934515059,2.42180742838536
-505.715768106835,1.26559789873863,2.15941911500704
-61.4175759495956,0.301755932458036,1.42264902191528
-229.661409842069,1.95860931056814,0.192599824804347
-0.372727605692603,-1.20592501449573,2.49246910616057
-241.286705158738,1.74442339089001,-0.4263135714491
-92.5208851959324,0.358036451711087,0.861153138313966
-216.504555823165,1.20375504458207,0.703852231992641
-173.37152997349,-0.166066589255934,1.67281564657605
-333.430673344541,3.1944705961796,-0.435279698271188
-283.491203892383,0.338521227735328,1.09983902689419
3.30256201674638,0.896344420296373,0.921453364295303
-59.1697850153505,0.0730550695006968,1.38325268364861
-315.979922346516,3.26759634888731,-0.686266325225006
-69.5495343556104,1.27908137730992,0.79328432217153
52.7740837076963,0.631071678296848,0.184535859400057
-122.749656839587,2.67518764905253,-0.518809733926901
-276.373209415302,0.920918293029899,2.36619702338066
-184.371889017306,1.1795283814572,0.615851580412709
-265.653948251354,0.438443799954257,0.890897848934401
-23.433365432953,1.0608678853896,-0.248554088109813
-162.213677672989,1.78916962971562,-0.415176479145885
-134.847644156122,-1.82912897874485,1.87930671005597
-332.052175403386,0.307387383698369,0.581145879199539
-289.17991038075,0.793472734214447,0.592891510263144
-639.072947725581,0.300393342468851,0.859904569108039
-424.148628422445,1.09432173246751,0.414340961920971
-366.71427748393,2.92326886425144,0.480952065568999
-388.677184468532,0.400225659788703,0.629583094327245
-171.085326992252,2.83995297939691,-0.711388157184047
-331.382940819147,1.99090575276205,0.769843727131956
-352.215988485768,-2.36026203780784,2.68187567982386
-243.714513257066,0.404286799748661,1.14841102155333
261.27372120964,0.888695879617444,-0.14540200484771
-256.693996767121,0.578255610622364,1.21714722654724
67.0194186705266,2.19115873266128,-0.793780363434053
-29.5629725378531,0.419264885385928,0.890076922783919
-338.764664056391,3.94788972489187,-1.04143687635951
-153.112491321488,0.462386906587199,0.898067474263371
-2.74773471264052,-0.0767773706502339,1.5896596719067
-136.143030077253,-0.86474723120773,1.99415415310796
242.091273812686,4.06472632010991,-0.559059175775474
