(Intercept),FAM,MAM
-211.919859592919,-1.91722643785033,2.37993967732473
-138.019801619281,-0.761010428337613,2.56402119596896
-109.198177377169,-0.0293606974228169,0.640802564856131
-37.3499060377217,-0.34455208939471,1.30192058623652
16.7506001744041,0.0857095453538932,0.546886559255654
-2.03103613191706,0.23324060322193,0.485350339644356
-94.2568053930572,0.614712890223018,0.0966875412268564
-81.5776054621383,0.531758254772285,0.267687584186206
-89.8167851729231,1.79469432910992,-0.380829842973981
-152.834215762487,0.619118128161062,0.555650644266279
-151.807054334946,2.02372890966217,-0.534996558591956
-134.076948420305,0.278539549224661,0.650415964701097
-32.5572336803307,1.10259415017208,0.205784539939486
-172.653524654706,-0.00528012908762321,0.993332434823969
-277.16321847793,1.04981960270379,-0.0143628657533554
-300.906424554452,-0.0209679362742463,1.30296614574036
-121.755121356095,0.778231201969902,0.670355972542893
35.1176368191809,-1.12993531001757,1.60586097424675
-221.708526116839,0.806575726117444,0.989950483137363
-224.017323035194,3.80189885972504,-0.835720201199365
-54.8339357304794,1.85986220731866,-0.614089879440144
-330.479499082256,0.0580181959521724,1.51407068120898
-53.0216146098614,1.05585501839232,-0.104030069429427
-142.211003727862,-0.623397525210748,0.535832295689033
-122.917712845207,-0.231642676793854,1.86421307804994
-74.6988861596037,2.00032799069322,-0.948173193792172
-103.622031896812,0.75286852984209,0.204961056762841
-3.73329528105432,-0.188670712668682,0.780130855579046
-37.0918353456364,0.0328741015109699,0.434305285278242
1.81611417628301,-0.293971316637908,0.519524343428202
-62.8565437862708,-0.0770377336884849,0.808695323408756
-80.8808964143864,1.20692795074865,-0.261059711774578
-10.0514899603659,0.271999114454957,0.199855836828647
-90.7205831526371,0.270898072660202,0.105564200881417
-23.5370548258052,-0.199858901229163,0.671027810196392
-28.1953894430626,1.65145859839686,-0.383600314191426
56.8905001383828,0.640675543851103,0.374397320119897
-71.6208080263677,-0.498077669850318,1.15626955311745
134.768512783883,0.904649255942786,0.486216870063799
-59.597486867191,0.646939855694654,0.834904067625757
-66.9840230303816,0.401021388854133,0.197619170136022
-132.20534379156,0.178889460985374,0.626008488317893
-89.3159593006803,1.70201004043338,-0.837628247812972
-71.5068580158259,-0.154206007835455,1.09204363876779
-97.2768548748281,0.185019975149771,1.69531846239988
-70.6220457026502,-0.0207862061433843,1.16792344197302
-41.9198537998454,1.64508451726579,0.129016659586341
-129.225947663763,-0.746350137153058,1.45116775558563
-277.213220097783,1.63321121816989,-0.322813340695575
-86.0655223022331,0.421248031037976,2.41014450456714
-131.88447321541,-0.669565169177076,0.983271757369948
-123.634921070246,1.53210015656077,0.754217754580168
-306.089974960894,1.61280955619986,0.590071721962886
-336.02650085429,1.78945013034536,2.16062587933266
217.125408796768,1.41657140752068,0.153623860649532
-404.419203298487,-1.05936728361121,2.66875018680003
-48.7253653068619,0.0677799469267484,0.897431356730522
-258.352321737126,2.87967120958638,-0.31911795862834
-137.32466785649,-0.255413958147983,2.31084846837575
