(Intercept),NAC1
-55.3605431165197,63.8015344747982
-202.964692130648,104.305593977057
-347.427942134196,46.0764127913571
-132.098059285465,134.317181502105
-361.643452279211,85.7027566098404
-124.629153623922,26.4959548128245
-98.7470883144415,2.15349281216913
-93.4104981055425,50.218548594803
-109.596455710919,63.0553543164278
53.9873301509797,61.2839504336589
23.1920921976853,66.5529993710807
-196.317561618045,62.6817126109527
-8.90506410686066,39.4565936843683
-257.477642905113,22.226196607764
-201.687733014696,32.603163804888
-309.59093178283,50.31956776687
-343.654102993467,74.6165596733499
-400.153324360639,42.2099022043112
-674.69039278074,107.569990007254
27.0980131869728,50.5951435753086
125.991458459117,99.3673208154723
-161.415404580301,81.5560062150471
-402.696783362859,83.4262056247608
-678.247125876602,118.365045789629
-90.8853558500923,65.5493215262541
-152.882653254587,-2.0331393993547
-356.571712423571,45.1806614439993
-540.913075763503,51.4328226989692
-869.815446769357,105.169260880939
-750.117577773024,126.617464913506
-150.458051075562,-0.827763126144418
-330.263994090114,39.3413664200489
-522.663577657513,99.1472354859422
-462.199527013712,67.961540839271
-286.332643894028,77.5610253762716
-494.617355149763,-26.6972470163892
-441.007600078327,34.4855117529114
-130.323454269368,61.6833719412971
-63.4007787034898,48.8030482218528
4.45965756008809,13.2918710440426
-168.219826963963,24.4474219819422
-278.145939453432,43.9933255740034
-293.246587249445,17.2604157674796
-197.084847721946,92.5243765694904
-140.982104631228,53.9928271205899
-439.137313093446,95.5230596647993
-281.624802431732,14.5364956007106
-81.5000996954477,62.8873256770021
-101.128108060206,21.7500357391546
-97.5173988829774,67.4197371776245
-160.675580821669,26.8562319666089
-78.4623281969398,35.5530075654897
-79.9963207303517,51.0203257206522
-71.6387127869602,41.2409170272695
-116.635347111485,14.6546221675526
-28.9044083771514,10.4751679540423
16.0383446793712,22.271018735657
-39.1692331825834,34.3564479211927
-237.419832117812,30.3685041880453
-186.362597197003,38.2288611060067
-99.7446125652059,22.3429756550613
-71.3755907313316,21.8031633781793
-258.151524188288,51.1046132729007
-202.515303194141,-1.58054276768235
-15.9926600566178,40.7691785314819
-155.708508987285,135.554503299922
-457.776679278497,-14.5085755244945
65.8166925174301,87.2285052750958
-239.238427010961,113.642103436781
-249.977732270469,47.2376041439857
-93.6112360329862,40.7045466534273
-225.061675765726,88.18076604206
38.3301852055884,7.25112633895696
-154.608307332157,87.8565233595145
-5.00751122204383,37.5720459509466
-212.86840181741,33.9744598663092
-682.880982298157,29.2077337733353
-229.830487620609,32.0000002423913
-139.417558853514,16.8757696340617
-81.3603189763962,12.6151125421311
-165.372985810252,11.3964768573933
16.5143963916817,49.5336654053099
82.936246399302,92.6149891958921
-194.697491933242,32.9379124502157
-131.851793936819,138.464383047918
-12.505375259112,37.2769702639926
-335.489526901438,47.744628030865
-276.73931185963,99.1120685056449
-700.156055886207,84.0967828101093
-629.978837649061,93.520670978658
-247.646658133512,56.8369086566745
-108.094670707062,24.9255561784848
59.0010673258512,14.4792791993095
-35.4552543311875,18.2785462150823
-92.5958959475247,84.0308641599258
116.809835628232,51.7782504527095
-78.4933690052057,94.9112955645032
-219.941778423243,82.7012533764646
-228.464309474359,67.4085511479643
-119.46534784446,60.1415390276961
-34.923201745798,38.8640139835434
-95.2138612996341,14.9946834204602
-61.893737959821,33.2900036719511
69.7767855215207,83.1174310088718
-301.077705626143,84.4661502882918
-37.1801394005597,48.8148152098292
-84.8130412482278,28.8237090125731
-165.590652032668,49.790771009546
-156.179063193158,30.2361268938985
-149.607000560034,54.6018813508272
-17.3179529982444,6.12115566880675
-140.50168133156,27.5052820253222
-195.008918040156,25.3108485198172
-141.190712257085,24.1141689511278
-0.487264097377192,63.040982919134
-22.1387586476776,18.1726211086275
-44.344920698034,25.9301670112873
54.8310738065193,28.8118821039752
-315.492140025337,53.1732916893452
-159.839860330598,41.0963989302982
-24.081255238154,23.8285974276223
7.06704244827233,19.7611484327062
-58.4166155714447,22.779362806461
-224.096004433984,7.4752664126845
-29.5351788531916,28.234624596269
-56.7641651804497,8.70510817515969
2.86091120663332,8.49393595768197
-418.233485519668,103.446752308562
-140.156397386763,23.6427515363321
-102.612437018921,20.4607349756116
-201.317946371957,72.3175687488961
-209.42584847752,71.3971851301467
-235.573705023155,47.5203451483249
-360.377778433525,15.1176817139858
-223.085916383447,15.6346818241946
-109.01286463454,57.1814185093681
-189.1757521616,58.3984625344747
-165.201222018186,50.6828001380654
-572.90359114224,53.4588711999895
-279.773685499675,108.918854281947
-675.568303393564,111.808402055278
-442.327435597064,60.7395930287603
11.8101287855243,25.9416198455438
-68.9156758373138,28.4815614205309
118.614525220983,50.8086636036751
-536.84061007273,47.9852031780174
-387.030746287361,36.6224397090555
-90.0953201437351,58.1408164877139
-480.220352574703,35.4014204977429
-351.521054223223,40.0721191332414
-125.471340471722,41.6297488503042
-59.1612444615312,51.2077918897558
-54.2712193891639,40.9222576069715
-47.3633847346355,56.9720520226256
-467.876087630328,83.8305537532724
201.843044596782,11.3185949051549
35.1026538732185,77.1793963339587
-366.91550690477,87.2573063682212
-58.4239953467622,68.2269056220539
-162.189584608233,109.249230217072
68.9140866173075,38.7362147251333
233.796130069757,88.6579882803653
-85.1007083510049,39.0700228103378
-244.453904976865,85.0593164091115
-31.9694645366544,101.725542058572
-362.152123415202,107.118010480539
11.3231223549105,32.3328000202891
-528.207116515809,18.0754396503326
-124.062722407572,21.7083727205245
-282.035877010148,35.9347981801911
-124.78167944507,36.9062655094895
-82.7275942347478,42.1150006215612
-77.0944117998697,6.74950512284704
-366.811565160417,8.54573251660622
-148.520674729094,114.573124330404
-82.5895942885436,56.2893762713356
226.721121154413,27.41787131413
-79.89419008611,104.692623047995
-37.0146823554496,21.1556709899814
-108.059598902058,52.9483892436474
-75.5873280429514,-5.17555190299754
-209.146912459146,69.915236504894
-102.929894099629,109.969074383604
38.4093699891055,33.452526941237
-160.266870711799,45.2372596636415
-149.189346005558,15.0903299754827
60.155528301133,28.1760034609324
-50.667904231088,39.0534877522805
-5.39177082430979,40.692407533541
-146.663641599996,31.664372198371
-7.57524159651075,46.4674198436624
-21.4584310552382,11.7686455510557
-85.6287631818632,14.3446477462421
-31.2505250893009,90.6740186620736
-305.46166918095,90.9665912429555
-227.496606239074,22.371591870753
-10.9484458456936,15.0593578519474
-105.469151650519,35.4895156391794
12.2688512825407,18.5910646469129
35.6050943687515,31.4770308644229
-109.977347881155,35.470406165492
-48.7005868920241,51.4798407525141
-129.66913332625,33.2588649423305
-532.603810049222,7.75539079797454
-356.290330919699,39.0622404594469
2.12904832366576,99.9782167283156
-276.903257057726,53.9970488402469
-20.7575491123862,18.291165447059
-143.060324619451,30.9935361367898
-68.858662101833,37.9074975778931
-78.2432388306479,18.009038962904
-23.4040043344867,83.8264137568985
-307.769774003726,-6.30093890333956
-407.350863311993,14.8133070463373
64.6575538567968,58.716574209815
-294.084360503097,78.3693266816554
-68.4379776094938,-11.5400515029796
-273.385002245574,19.9097218032693
-371.194661333189,32.4476685125592
-213.861703363757,64.9435885056155
-347.018912120519,45.2306187528411
-432.525380465984,67.2276464051374
-34.8813430313458,-3.06340767946676
-184.722837942765,26.1563535061869
-5.74185911922541,74.0653774917737
-84.9001501543971,49.7540152987749
306.488440316331,79.5218662019706
-103.969733653561,29.1374712043998
-138.662820518541,60.5737212208332
-443.827750938523,-31.0548718555729
-411.317168047677,111.957830457643
90.1791046182625,75.0931368636957
-332.158940655478,68.786927817222
-199.753380055936,-7.42008542608528
-431.785043796865,44.194568437757
-197.029908669494,33.5479816670122
-61.1654904737516,78.3840618807772
-155.746824278547,83.8466591195684
-317.844364389653,125.816848550327
-706.38212687122,96.9205545352597
-212.940447433881,62.6944697308791
86.2297292551957,83.0889341690199
108.297103753546,162.493574871405
-285.503967944271,39.6157295661687
-417.259597722481,111.709757623874
120.688309243196,12.0160360234149
-408.135427347812,94.0596235998382
70.5743317184388,69.6358371672977
82.1782412503744,120.718214605338
-681.166288610853,113.152468367378
-688.866881363683,52.2285557945361
-315.136085813807,46.3870334193489
-50.8207324657124,37.1981534978331
-73.0780070833571,41.9339994485636
-263.264711404103,66.8398729953187
-317.723967772268,65.1250993223584
-89.0531487881963,34.5196585517406
-159.030599501471,45.2094689572987
-179.035354353793,-14.0445589469236
-85.9141748718539,47.1002415402036
-416.471926791615,21.8480473904013
198.133572245599,89.7084467580862
9.72796717916935,58.4907695237198
-22.4260687332371,54.8568781758659
-3.72483618965089,-11.1423512403562
-28.5071575131296,68.9347947480455
54.1758945514157,92.8908929440167
-28.084136071775,66.2357902059675
-320.071854875627,57.7965480995554
-35.0184658466214,59.6731631632574
-92.9731387062129,15.8215629867627
-161.501239835923,54.1023348180461
-153.783993898824,89.7538208749356
187.87505314326,66.0217574044073
-374.77069364841,44.6540706163069
291.015397992953,58.8104202222748
-145.448041203388,129.146242468189
-101.061202172619,56.7947646650127
-121.495714997087,52.8186481880548
-122.830262739767,79.54617750742
-214.827853818249,79.3381841840746
-170.201597210595,36.6837474483182
12.8565821785014,42.8386552917291
-161.415712634498,83.8364442712846
-0.945171992789255,15.7948937672336
-205.930980044912,20.1765854928453
-203.971988533815,105.101157477446
-188.819387162919,-16.2676216625305
-71.0071771781077,81.2885272121221
-17.086949010205,86.5361743458488
-183.129744212682,52.6320324920453
-430.433981107068,30.4842766825604
-283.366672646789,65.6922248731134
-70.6299351916532,97.1529053633312
-88.3504729181877,55.3230118569045
-312.953093608303,22.4028511564011
-190.151926940394,74.4231262798385
-94.2581698119538,72.6773642195622
-104.774770951219,63.6257933901325
-403.16453787584,16.4029799433774
108.579866321001,17.4322479128314
-219.98176161763,22.5585023979947
-371.591374302065,47.0685320535558
-316.602156001813,54.894382467086
-268.872858395305,32.6180819539004
-363.25529574028,95.9614830269638
-409.212682502068,77.8062013107119
-290.387889925318,68.6398771159002
-619.174951562964,100.058821698909
173.908007610036,87.6066301745886
-137.093184758683,98.7105332161482
-182.795831074705,137.075825394713
-69.5309648715192,37.2628676837085
162.45776901528,105.510313013394
-116.082897802014,74.8647226700296
-348.319245829527,127.523832940482
-176.506758147581,130.935107221674
95.0833047900142,41.7511859901933
-239.554451151404,10.5186992932868
27.4810867272899,73.841531223472
-326.553483407915,23.0692251143046
-119.144856348939,49.3514663372407
-211.416013095864,96.1585822172492
-51.9265578704581,62.6630555007796
-296.160561869823,37.1414803912994
136.77674126935,28.8934834174579
-64.5263513565515,105.061764258993
-187.811462677317,105.420992123836
72.9495806725754,100.914742489484
-349.259997160974,61.2397783395063
-226.798966324099,151.393680032025
161.383775097114,-3.25436555463239
-264.120506435967,52.5930683499319
-157.998373074341,72.1803981872799
97.5389761505212,26.8556217578589
131.830042431626,67.1407099214666
-395.320248782024,50.1719541680068
-129.752789237711,52.085644457984
-134.916788961953,3.34159386421379
-388.35646181865,61.8967157544284
-152.979452932166,23.2646555883402
-196.449118456054,110.166300228375
-45.6000041738007,100.209511878144
-100.543453877421,85.4821876749702
-170.208089751613,33.2680358314828
-204.595138852157,7.97290234128377
38.7795958536299,55.0107443114612
-155.560440145142,57.9930552995756
-407.359433546313,35.6076930348936
-183.905373545509,13.5690016018198
-58.5767324218177,77.4283294044726
-121.560779985797,65.7480481009188
-99.1644944126183,50.9169579963709
-191.948713122747,52.7557381236984
-239.271662971492,26.9351789611392
-14.5878154629318,35.4647208566421
20.9027834872686,98.7528693133645
-172.926236227664,17.0003301279212
-191.954593592422,-30.4151054181639
9.57682181485507,107.642207725548
220.621143882119,14.9524811168776
-287.723965926125,118.938525423982
-232.683976008258,78.0175267306768
78.3635029382567,28.8735271458972
-278.656421853811,121.15995301805
21.3029119366329,29.5920448270626
-182.450731988298,87.1758061215478
-87.2831487323783,28.1075277505151
-59.3729080147459,49.751895322328
-96.0421717085046,42.5216036541387
-20.618584444921,93.0758155140793
-103.654708597952,-20.0265182831208
-104.583345450344,82.9075574800954
-201.822946394064,97.7789244487867
-256.023126165295,118.918607813983
-433.24033852783,74.4648227816942
-355.651880274731,68.376873402347
-64.4332435292163,46.3216527815239
145.363645482168,62.4595512609521
-51.5338095582119,124.476999665436
1.02913042758155,58.2862016728905
88.8363412525068,-19.5129159323224
-352.316980654476,5.2729870062758
-109.474960013104,47.2783736911224
-118.529325711934,71.327078298069
-314.181835822019,87.9353132819961
-431.611240052959,52.2478407050039
-520.764265859834,52.941493689199
-178.190359620829,45.264075896328
-31.5346674897301,58.1676970606204
-185.215585844257,75.88660995182
-246.559177515388,15.1288994374336
-652.705332836002,72.8603283041448
-679.927669639173,52.1337540299864
-278.345428957837,90.6350943903599
-28.0974861702343,109.441708469045
-106.150517274204,31.8041412915773
-178.008593738705,84.1935386790501
-412.108605233952,48.0399108306083
220.460743620861,59.5830341384135
-31.1481716894359,44.1048360533805
-195.266247499281,27.8858467073733
-146.250182986587,26.8121177902503
-197.612890989898,89.8810610504879
-219.724755570118,70.3885409673524
15.9339252040954,12.9768166900903
-143.238860405545,113.280703632554
-171.607335340028,39.2011478787899
-422.537049013685,68.9282615471748
-167.733514312738,84.507646858634
184.606824752904,98.3961911481165
-138.230848891624,69.4531500717349
80.6482575102636,53.7905564621178
-102.248942347534,5.43140748899668
-163.709765165782,0.965139155086945
-301.271340685853,57.0706031927912
-411.300731304087,113.018017026316
-132.262284063996,60.2871945958177
-188.196767531395,15.1542581037866
-670.976181693643,87.1779357012565
-130.025548180827,27.0700251611415
-200.05779895997,12.9233658153025
-51.4981477828551,110.368011488215
-24.4627011745324,36.4015240262961
-258.216317694518,55.0448950880091
-167.245933390885,76.2953613198479
-72.3220101913466,161.139228310261
-228.077476020233,35.6434100203624
-286.826226989855,104.64652572036
-236.463897011126,79.858724017613
-562.46921074306,152.564388924802
-183.1227328807,33.3924876066158
-283.320937977776,57.4894069936854
-58.5600487651755,58.1002168425912
-270.486081057781,55.9517280333821
-343.592658067944,46.9916809294955
-172.021984379069,66.3416369964179
31.7058827898145,67.8422374272777
-296.293907190206,45.0499497456185
-407.225332838509,21.708023113275
-202.330326171315,83.02084401295
80.8082720959792,62.0912638001028
-341.466884370253,10.7788374919619
117.391738013088,-2.21854717997485
-108.390416227048,67.7930899796966
123.126918857131,96.3162868619547
-66.7999834558432,91.0885752584072
-323.046983246762,56.8692271371983
-478.993338972679,131.27154218384
-217.273008140241,9.07285721991502
-509.886943426147,16.0070474548834
-13.1355325013137,82.5084154243232
-109.917354449906,80.691684069141
-31.2010729632257,100.902726437285
-95.5896414359886,67.1852843414235
-169.439984767578,102.635923468806
-157.904303041974,60.026601020043
-264.635412866599,113.663791412722
-284.4998948992,131.363340485703
-302.773514171829,72.2220326372044
-27.1284088355787,58.7894224764314
-159.093551777696,21.2425647902128
-312.402548196143,40.8481469505423
-36.0663226984616,5.50225947178114
-118.764152502044,-3.19399191689445
-113.409840559383,29.745766566426
14.9223724809999,19.9175634962303
-102.218600712838,57.6454652278626
-161.308384335003,89.2717864731021
-100.078521822303,72.1636676815069
-554.343981201309,24.2698114068626
-7.45694480554084,67.718943156915
-550.645795125602,33.773961860381
-182.168873050927,91.8710863811193
-130.371929423658,52.5771046108275
-86.6253955460561,79.8766831345874
-558.0335763849,74.3114447666958
-190.228701181506,73.8999147537543
-275.144056101664,28.0591522077884
-39.084871739673,-3.75366072518227
-367.169138714096,75.0068042085526
-51.36893897751,-24.3429877727613
17.2670876473889,61.1005116547749
-64.7803020584543,40.025556435925
-261.516760986248,92.1925130028685
-64.0384500035434,47.4122714005352
-199.878503591564,28.827985781114
107.512092150289,34.6076481632335
19.7275526273297,21.7932377007965
-99.3726755805255,49.3785520508973
-7.66687808659481,19.7529217588599
-62.5427951923266,14.4789701624759
-67.3179692024714,20.2587888735434
-126.866903557626,26.8270995992571
-26.0547172293591,35.1922240833519
-193.343837317458,15.2980823817052
-35.3021941178813,49.8077783569461
-140.699936413672,22.1541518219456
-123.424804488306,11.8499515998556
-62.1641941329872,9.64034108600754
-30.8169199041877,7.90889657998923
-35.6343856232706,12.2430505331577
-26.2558688964564,12.8897023721438
28.9610196373105,10.5604809671349
6.46042454464623,7.65005616074632
4.94961534779577,2.71279288286314
-55.223911607347,8.08846667050966
-23.0720014889812,3.55402923835209
-49.7273606910603,13.1806677617133
-55.3722510477382,5.45916191165452
-65.9277631903096,13.7671562197211
19.970504622499,12.5602682129756
-106.01044128119,12.3607749070434
-86.6066568331153,15.3463902153471
28.8238211763091,6.69931651165825
-83.7682362796622,25.0764666822897
-62.9184178177384,19.6084809156018
-93.1222065152688,7.88260728636669
-70.1439156490742,29.0978219535609
50.6712924866297,34.4651734142681
-59.9405605802458,11.6999593209948
-93.6185787695285,37.1936774428177
11.6018490360875,10.4926529463773
-48.5931202870997,3.51415448651096
-53.2653494381848,52.1004785642817
-154.214652498995,23.6050018231326
114.797821259242,29.6395498667116
-26.5209256057788,35.8405158813639
-209.148035897957,50.3470036960643
-155.619571160139,48.3233032796124
-405.229709261155,16.0377520663624
-102.202347847313,-18.9388445295917
-342.188316044696,44.7929652420717
-395.180163069919,48.4079512112949
-548.582686726864,129.801683014073
-308.102190441145,74.2909866113769
-111.250486284742,72.3415321467182
-204.441198727262,46.4698721440363
-197.66280029733,45.3752164501493
49.496019676757,37.3836817514384
-211.532762522751,56.3427430181764
-101.603625720425,76.3058062476484
-199.353645699724,11.8431115266285
-200.41007089756,17.8788820606715
-299.754014358766,28.6679964083742
140.484406546369,100.528869391928
-5.54998057583634,26.0740115044464
-639.568695042748,94.2458311049559
-574.572700883773,154.32766851459
40.7462118949916,54.0403150359311
-54.2816609875299,112.452528351278
-267.681813083473,21.2959697246624
-337.733503995638,36.1739041775436
-132.508214009693,92.3161166040227
-405.884132215739,57.5025900419278
-236.098702442308,44.1456476182648
-322.848679607938,78.7782210506666
-130.726373405108,53.0456134396818
-496.698951688551,68.941088190797
-188.747114097991,100.909256739527
-887.248941120037,49.8820154786808
-95.87705229313,81.9699856905499
-132.105427019007,52.3401735845691
128.151424760377,37.5022283486906
-164.909573150435,24.1578232133834
-109.888934710092,24.2615931575128
-307.307031846001,24.0559165420054
-413.059129449815,89.095583884693
-158.924953235684,94.6888268738403
-5.17575696035055,58.3791358893504
-179.369659166841,46.3109565504783
146.406842738827,53.6936360575492
-213.885634852151,60.9929742796376
-287.432221878286,30.3288162739409
-86.2846267891,42.0059037789579
154.339799152457,58.5296605274416
-61.3841989897483,-0.0671453306567855
-274.992632385765,27.8437150147511
-160.152052235979,48.8747232598835
-278.800731661526,73.4064820007479
-259.124253739996,29.2539247245877
-280.191694004081,4.47270878721974
-254.121236486255,78.609019530013
-150.768538810924,34.0306803776039
-62.1975579588034,41.0384754369225
41.3377999755321,45.4569086640586
30.5916260652302,31.3895963684336
-411.076562865463,30.2879562178496
-28.9431703677838,5.05055461785378
24.7128902903787,26.9068272909062
-83.2275214318797,23.7551240770845
-67.4628893794361,8.22946062561095
-94.1143617263442,24.2325897023111
-53.1258634520054,30.1901947047008
-60.358287510142,-1.69818430642772
65.5791412135441,30.5945935730633
10.7378659191309,49.4895292335932
-8.44699685814339,26.038878182575
-135.025506678649,46.3845383576627
-84.8956828867522,3.86215078404348
9.13059186447936,17.2235888032301
-103.697942342595,29.2888953692236
-33.3633741999329,24.8421660789354
-97.5580472799265,38.4818208408178
-24.0224289280595,22.5344590492968
-117.62449259817,16.0039757181075
25.1667805846446,32.2586280155629
-156.822563603977,32.9253709823097
-208.499620563915,37.1798940041917
