(Intercept),NAC1
-4.76615900206525,20.9274331781489
21.0223707884943,11.8997657936125
-383.350216865074,55.0898879697488
-49.3563389614283,23.9864102294669
-90.2529379394255,37.980943350587
-324.78531163463,26.9727208182303
-91.762649175922,64.866240802512
-222.719511148669,44.209006506946
-202.54016038205,34.4030300204686
-86.2932531071201,54.5796971253512
-155.244274592056,82.3355325265411
-321.95909441513,40.6993409181523
-45.6279249866566,27.8279370644232
-151.525654402169,45.6781349779631
-136.016935357242,69.461538487647
-351.78912797068,29.5903529414209
-375.991808443803,49.1628479174251
17.0840573802998,8.57070457263035
-90.587656487638,46.7877969591646
-207.153267224319,31.7948718529906
-212.653813487996,20.7639291597879
30.0064159326084,12.4984310973232
-594.25089935484,86.3002689994682
-145.874147624709,50.7030270082032
-99.5984110801373,13.4322884240828
-183.636539641142,52.2303166946731
-89.157438864233,32.1978889669845
-262.825416739175,32.4316948439227
-98.9294495268678,29.5014156415127
-290.068535700237,48.600019827878
-69.9181110252393,61.8633264536256
-175.019955329815,36.2578499044612
-8.33060227466922,33.6356076220836
-101.741377598037,84.3371847026974
74.2485764079233,76.4956625956984
-81.7496217422577,20.7455004344083
-264.311731622409,63.6262375083534
-5.13155869897309,90.3160064686399
-193.474640797096,69.139568372455
-419.331908661916,63.1016776618926
-549.998830737808,13.578117516241
-468.171808012768,16.9996801517846
-299.4280278005,16.131407658555
-180.877097886478,14.2911157486378
-389.09424550421,58.9562755714869
-97.0994049396832,-1.73700699696565
49.0175132589357,8.19173277083792
-245.359151732642,111.36022376582
152.915559846631,71.8226283834592
-323.814208019925,82.1117095944837
-821.20807639233,85.3148854443716
-281.028916154944,92.6994285549808
-414.672496949133,101.749536255316
-48.2178774788335,91.5778903327882
51.5586492964067,104.744901975369
-220.583448550606,55.0156519387092
-321.453356933911,60.7507437596323
89.284428945859,41.5991954074852
-90.1449647432455,71.2024902462872
-350.201567122742,106.741172500639
-19.9380790825307,26.8347954443743
-180.627674255767,72.6096323062666
-119.256343817513,31.3081215761194
-140.276877134893,58.2131425265361
-126.743023210671,17.9301887732581
-146.253946889825,55.2856035093864
-199.66611095237,23.0991618495464
-74.2249830130604,21.3048863047952
-209.5951227698,16.2565684044457
-98.7334967111528,24.1927403879563
-132.347668187591,26.3600157653564
-60.2312200277374,2.23672366009851
-45.503770598425,2.03123837908061
-21.0521477929142,12.7057845437776
-31.4210880110622,13.3917592409125
-25.6302003615529,8.35704070440261
1.91500890861062,15.8299590123661
8.73361665832454,4.4934058967483
-144.348518640923,20.5581811049051
-49.6594456507446,44.1325759529063
-66.1026536609206,35.2982938237838
-30.2938268990256,11.5490365731966
-89.5169460950419,35.7553066696273
-56.8338818904595,15.5131761103694
8.40662145899842,24.2511154919957
48.0388985700556,34.147973669548
-107.837386686238,33.6439116287365
-70.4442143400665,51.8331376953647
-234.554519834617,49.7025725017957
-126.686788935505,22.4781428693641
-78.5933606189064,19.7325815726217
-106.034664296938,43.2025273376203
-125.928478389549,36.3530722348369
-79.2876773450116,7.78234080132825
-154.178065840082,55.5632256972385
-198.060911944987,34.729457626875
-108.193465647142,27.4909639452926
-199.431916626694,49.5045268393005
-21.3407051726826,27.8244976686256
-198.419446853164,5.07081916248012
-117.831562292828,33.7774542447405
-68.0221246108995,75.7945187931036
-349.963047172215,80.6711088907687
-725.823047509035,62.7506500622549
-711.374649678124,78.5894959438592
-257.578603264439,55.8533208424487
30.2593108113942,100.092168543517
-193.715662746821,76.086120225136
-160.486360841809,25.032998421455
254.367498458254,28.2559973148382
-52.0262529423344,1.28502901706088
-353.105735411926,-0.250678254698869
-98.3528382155346,111.606190493416
-143.751364479162,55.5167819751514
108.851699643186,47.9022854856084
119.447751254502,31.1958165364049
-93.241751005582,65.1422799103311
-482.77098083173,63.3804181305604
-161.507623204583,77.9957529586682
-281.377719935757,69.0974148972218
-359.371140823991,84.6289157497158
-158.51791871553,96.1672443545249
10.0638995432655,60.691113158744
-267.619281385152,34.2865364063819
-268.072896167985,51.6644034556957
-34.745912724291,32.5479163546697
204.731247112984,150.344235592129
56.6104337663419,46.1469253295509
-293.620090628789,53.3808513737458
-510.539696470354,105.430776797468
-73.7906764974432,115.774866663851
-224.366670042584,42.3039451185286
-362.729448758866,58.9521141519072
-303.792607380368,85.2277128369606
-455.33098784184,154.419517616669
-736.307642796372,82.5388863542321
-166.962267569739,136.87741923079
-642.814173500024,70.3130403697978
-364.113592861715,27.96738521519
-236.583764567913,99.4230788342102
-282.308251406925,42.3602365515253
-45.2793218145525,51.1201840173017
-286.597124277177,99.7949214844557
-77.7150579467343,56.1530962634424
-373.775752110028,16.4517687237544
-848.328693033662,102.145354790206
-2.63875185049255,70.8976182396582
-55.256368692164,96.4281246863538
-111.791924877623,65.5946673705184
-127.339296704245,27.0609949816717
52.2899016664014,55.6720431337526
-460.820547608804,39.6110632880745
-201.92091327309,33.6469556295342
-14.4189372484543,-14.7924937923272
-165.131521168546,11.3341412843147
-85.4523494575969,57.9395820022719
188.8775804248,-2.89214689802611
-128.60424642518,10.9382756265368
-604.837706574021,136.098308091714
-104.246084052007,19.1236626639184
-702.182362537496,32.1671376434488
-407.977491310303,84.5154540834192
-395.710722386284,22.9697604645917
-672.482667822449,57.6543964761004
-160.828499470575,37.773938811777
-221.613808643007,56.2960911251866
-208.436402675725,58.8039093081316
-204.774177409126,52.5970673367847
48.8863000729179,1.39891284116311
-502.012252626693,-0.108792124752654
-328.083828589763,87.8087289039213
-257.7965830553,115.541039242309
-76.7949145485636,35.4233036995283
-334.151338047304,29.580758080956
-54.1710088780383,79.3609384454176
-194.670632573601,27.5841633833479
-97.5268879573523,53.6908712539912
-520.754784735175,80.9279204148334
-173.390296883837,9.4634979807015
-217.429730743053,40.4205484136473
61.6407906433997,63.8131903062458
-116.794754916336,30.5773439753975
-59.2058144000184,10.5277192241629
-124.336143018896,14.1426592589196
-140.846944852907,56.9728002212214
59.2375688325556,60.0400336231687
-299.875231241705,44.5872676273284
-90.9032318079699,-0.765077600911354
-221.675265916158,46.8917964375141
-627.593542121613,53.2400089418006
59.0137553527165,-4.55140338749334
-42.6162804600463,62.7674126546481
-337.447166323156,49.8164410723439
-91.8486229966657,67.3185138483896
-46.115603845843,44.0250579437488
-171.7185685144,62.1756822673779
-81.6658447668669,7.04282771854923
-125.154558130289,39.0572669765534
-69.0301676459057,25.844885634122
-165.543162247501,36.7235096032691
-217.090609878695,30.320945435793
-32.6456810937671,56.0847312963451
-88.5319912773812,14.0929361706658
-103.242284209889,26.3181225317385
-45.7367413293541,27.9300403900124
-101.537588643798,-0.506246598699363
-89.1800662390597,12.655247138764
-102.068951160218,23.7769810460159
-19.9921281839925,17.1248602020205
-172.099231066386,90.7130763345522
-303.982730360309,49.0475105021542
-373.821211621442,17.9567158802456
-270.25069316561,62.6383166712621
-253.465337426722,42.3470929722826
-90.230408958043,14.9130520193285
76.2096592805756,48.6723659533891
-347.030838721585,-7.91522956976405
-268.337331553339,87.7257657083246
159.638084520258,78.3169237029906
-420.469738656728,6.53790606542316
-322.100978894392,44.2422759474575
-122.015685562204,103.569090049452
8.17323968200071,27.9070932512113
-67.5243197359232,89.0016319134447
-208.843558527778,26.2995056649961
-323.579310184694,41.1416887221858
-138.105605804143,104.946337445988
-174.671067531137,48.9943685240614
-230.766992035708,64.9807462239818
83.7885339041386,104.989327131254
-58.3140057493074,83.8263812817895
-70.8329437612629,133.798564149476
123.800808963482,58.0086618490677
-308.24643078525,60.1989579290912
-239.244268521041,82.2266379260109
-478.127688707522,82.5293447924923
-141.70761758281,43.0575658250073
-195.365127204364,57.8899694526554
-293.044080301333,20.7231336706027
-110.177650313562,81.9533206071028
-405.83027780299,69.7183417182823
-137.068546003007,74.766934187428
-522.741641711036,29.0481162654251
105.922562607491,113.476454340373
-21.3152874671941,97.2280474602303
-91.5229735922621,93.6126319897789
-69.4549793355982,59.6655642899859
-485.588443009256,135.247712519631
283.907593405434,60.600720275208
-429.391257956304,119.627061488114
-504.300426636823,17.7445394615543
11.7099470444664,91.8906935446139
-132.741243913864,33.3538916003745
6.35793545206252,79.0724504861864
-125.949713650974,56.3748832427664
13.1192079018801,92.1702580955898
-118.122977579071,-0.860622292297194
-344.501796269309,96.0267186881244
-187.263983279481,31.5481982135825
-244.347425632363,14.5650265575168
-70.3025098243161,108.2486089468
-236.818152433494,64.8216256310106
-199.850803190326,36.6865386159916
-239.638931636582,33.9575511830917
-321.908244970663,116.797655954608
-281.334270445223,-4.91309888157411
-325.278988629594,-43.7329543329543
-128.814769156749,100.031668252632
-176.854633084955,97.5053409817192
-247.72214792209,29.1091715660659
-141.456378419069,106.508171743946
47.0415577896929,30.6509299733843
-105.833289735339,87.745718430815
-330.185248757378,36.5401191668934
-10.9595750326407,7.9745148571601
-29.6354876350488,60.6047706943791
-85.4023778342089,9.37202801999229
-83.682162222125,52.7359833686678
-114.773208249178,27.0823335408058
-8.34282757542678,22.4910569468047
45.8555793501291,48.6429493901669
35.533255719638,44.9268362125513
-73.4200253323652,12.2070882527114
-117.168367892678,21.524864965726
-139.203815684479,29.2161884003144
35.710860623396,13.88099718382
-36.1697306045608,15.0726368109899
-119.471276763624,33.3737646050431
40.649975381617,5.92071552245761
-56.7462100748235,62.1926557842817
-94.3405107042345,61.0253734008002
-251.432680508879,29.7242673010187
-24.1052728834038,34.240193442216
-59.9323058245627,-4.80014893932093
157.26965226476,10.6172878353591
-110.438842541455,46.5090858436452
55.4057202360127,7.41409463209857
-6.54059599796892,21.0770668349869
-36.3624453353041,73.689126537749
-75.3720356889098,25.7164399750036
-39.0260113319952,35.3688049641787
-233.209970215634,16.604174231652
-102.424754546228,24.5946159312589
-51.3323155492253,14.2736466878559
36.4994627581909,21.9601707689435
25.6002013782854,-4.69832580593356
9.20784162104246,28.8066537204904
-40.480634147707,24.5015140710311
-123.808659765178,3.23667290672347
-76.797822329987,4.70123502933711
-62.8965817005228,2.74702647353115
-72.6723549657181,25.6059663716951
-69.3791449899645,18.5510516449067
-40.4641972857644,19.1615031064939
-222.969046535756,32.5545764700255
-23.6912314082442,13.8845055067941
-38.0145423877793,18.4545576772434
-106.292005573472,7.37642422716453
-166.089452213608,20.412283211059
-229.091660300292,31.2768816192693
-145.206497705774,48.900750572051
-189.297949986641,42.7132150705584
-66.8023288497498,26.9761557800375
-519.875962577298,75.2863960953546
-317.955184732054,61.9058933473425
-457.084491927031,51.4877416321942
-116.660428420873,108.08408154316
-335.345455301314,36.3626908345032
-34.9545885399129,25.9630163165007
-95.6806348935206,51.0756770681182
-92.3135779889772,73.1360382619023
-389.668394874519,62.7154538820178
-98.4873146061436,84.7417349036959
-76.2643075348024,78.3256195757585
-490.499417367799,135.559325969283
69.1220996274496,35.3082636432664
-135.34965299258,82.2799380685174
-421.263568827284,92.2175923708564
17.7641537782038,75.9663787132886
-131.858669871144,84.0961322408402
-63.7644597113249,90.5614608812302
-223.497807917749,13.0635369644297
-165.679035750305,84.2757481382723
-339.707818286333,41.1042114422307
-37.7743262144504,52.9342684790136
-72.3585064578147,96.1578477204748
-226.085757310386,60.4617037991411
-153.686738271441,30.314401977972
-100.851327120181,95.1346018617915
-89.4704430701968,31.6420059520751
-130.704464674476,74.4454025824234
-436.552975581792,47.8182328783005
15.2120622948623,53.7285080873698
-199.132749338547,-15.7592810692695
-108.666153303329,89.4667886740062
129.316361461136,70.1125295942547
-130.887146618144,80.0528293636526
0.0566814646226703,78.735313400859
-64.7190464208979,47.0058878535638
-374.509412821761,69.4471542117171
-452.578728992812,8.49494769574085
-103.437299044512,48.3644526163553
-226.185301917998,84.2365353526984
-217.574349439252,67.2682888007985
-400.621471817782,92.1537211694813
-95.6741974578181,107.593040388852
-291.384306933222,81.9754609739975
-431.422873217689,76.6519654787262
-277.510401844818,55.8414523044194
58.7271687239117,84.483930040733
-361.15872574065,123.150600422741
-41.7508754713926,47.4862375384255
-139.983803009389,105.015978233714
69.2720019345252,47.7392486310564
-103.222582298233,-18.0802506747132
-159.401416274384,45.0747679255728
-171.874187173264,22.061557224195
1.31606190213643,36.2597816591588
-18.2172358239695,41.4736455662278
91.0445643586281,-9.36941923425184
-60.5589270676137,85.6552940860274
16.8910030321713,30.3574040737294
-140.161862002336,85.6248214678708
14.861275299103,53.8035540827532
-266.995661373927,59.661578620231
-94.010493300113,13.4677969138866
-150.743987974289,72.908009171224
-256.010873326528,16.9219519096221
-11.2543972916319,56.4736992799444
-171.56902306086,35.4727253529563
-172.921249046318,45.7178927715577
-106.216003978647,-7.89331116367066
-114.145517426165,21.2188210320019
76.1063162980718,22.8565328761179
-77.007057324081,5.05904819140414
76.797748101555,23.8107238451994
-15.0638210563775,5.31856323020475
94.7136718468537,45.5895530270227
-415.872475611861,39.4750942241794
-160.7911472833,39.0735209864943
-143.644499823582,24.6474027880304
-64.3214450891173,91.9557846231146
-46.0429859155411,3.13922916463343
-88.1369696079128,-14.0745427880756
-79.6411944558058,73.9083826239003
-628.066886406683,129.100040488811
-41.8759278633006,72.8303464426281
-641.468565421295,72.5280319647864
-250.461174866032,62.05992757895
-213.022145420458,29.5097479552933
-13.6871616637363,61.1483930080103
-234.799009821436,32.7936252724903
-114.634805580874,39.8867895952972
23.8400061885477,69.0544199730211
-165.634808094284,20.9918934158413
-93.8051287583949,42.3106113604445
4.43982808085275,10.5099513048845
-113.457084280122,65.3867441728507
-92.0282043273255,-3.0775790187854
-105.883609835793,7.97995240986347
-133.887148805195,44.9774277492106
-223.940040042551,49.6210803260328
1.78367213750607,92.7614819705632
-204.033491915239,27.1864706455563
-137.363869877358,91.042634320962
-110.638313094536,46.0640381014236
-56.618405563233,29.2092612397155
-87.7191803675269,14.8613697337423
-37.1511294869706,37.2953566218785
-114.883362633591,50.2060176265368
-159.301267803152,11.365154477855
-137.634998313899,58.8511001563093
90.2675305746525,6.26925580201168
20.929703298174,3.99239755851522
-150.673358065047,-11.0132547123503
-193.887439312479,19.9287395839929
-403.953868174794,19.053460764494
-66.6408090525147,-31.782804377086
174.113793983456,56.19997544527
-436.692919400906,46.3262325084725
-230.563360812725,11.9493914330378
-227.055774063607,87.8632407509722
-362.546574143795,58.5591706112027
-275.053244762181,18.5319980799904
-307.793682166255,95.6791744954826
-384.764018748043,-23.9380109434278
-251.801050405251,112.780826256843
-394.83689771442,10.7379473620967
-9.41084139686427,54.9119299562444
-112.08123820505,-1.5219836862525
-115.171180296398,48.6636645693798
-406.476851664462,42.5344852214912
-201.557076146288,41.1316003350803
-66.7824909772316,198.682665872475
-516.564261821433,0.698382376656809
-428.902770711542,50.9640746345103
-146.808006289161,42.3080740746082
-89.7401612230897,28.8343494278597
-123.801496920962,14.9768613038177
-39.1172691951433,9.28126469984272
-44.3717891676897,21.3147021006152
-27.294259608112,-2.69011929331464
-38.6734447295166,9.07313419375714
-40.2828198511343,18.8770802492218
10.7304531636255,-0.84678043492022
-108.198780026665,9.45661808390378
-15.7596006307285,25.433781325788
61.1284596145415,50.1759505083028
1.15313852064406,-16.2944738712977
-73.5206306311211,18.7007890329714
-173.550499304314,26.3782489827445
-248.056149793818,37.4593791542575
-133.791360330819,52.1823982198912
-107.750497675068,99.015367893473
-253.814708488499,60.4485620973282
-200.332949607986,31.163712450325
-271.50528967219,93.7994299781712
-201.543262685194,63.2484172406184
-265.001014450126,73.4916198471583
-449.146197910261,88.0696144966641
-25.211792396789,50.2312185494666
-154.831482556352,21.0235332833618
-251.916195832076,73.4977155702654
-152.218447679741,33.928610633433
21.8735645570487,46.3781256310758
-146.284682113721,120.11893711138
325.247642394861,-17.6357425251763
138.16955370707,13.4450507514703
-148.759914207442,23.7802037793153
-227.676924109954,26.0358821512673
214.872711731412,55.9434256089153
-94.8749408911535,-5.26186963685905
61.7549597275065,6.90604054558935
-321.990152283346,-5.98292867898272
-124.585163414551,93.5147021795856
-276.163573244972,47.4333019260375
-139.907734629116,80.3227717872069
-171.5708505519,61.4531923271788
-359.267927868641,50.6827850749687
-354.152037318268,24.0379044666042
-375.63718375015,78.1007468505704
-160.764155197679,38.9360713705437
-43.9235529166617,32.4939199012733
-304.32366762188,104.840456520629
-91.7526999070687,49.5582501389708
-456.405241672124,104.726154850039
-786.86443636498,55.7691683838566
-303.094878186064,81.1447043150438
-0.796277214889415,56.8635470856607
-37.1622774793359,22.7571877334703
75.4662185232992,71.0316599061625
-226.891568523271,28.2422257717844
-39.6380844831583,32.4807992453134
-85.1737983497442,76.201364329012
-81.2185522532964,42.1696296170339
-224.299807805299,-26.2698250816175
-199.588164582259,49.5976893597544
-112.748749915278,47.7987624721645
-112.331234618687,4.12021320876374
-82.1744050917041,3.38964930790098
-275.872473887931,50.0003087115329
-195.520662220209,24.466610284755
-177.392390169305,21.7143244819017
-167.24458309052,80.1166535912198
-151.86488104632,125.777319044573
-83.8304528511944,3.40565824007899
-439.660570142121,121.778728954942
-118.541998272951,74.5296319918125
-512.182656860648,55.7397752902034
212.771275936728,66.0990486301171
-136.568804516573,18.6580667577218
-357.946231374313,42.8144540971734
-250.136964923542,77.1598470461176
-330.152100035339,126.265830144759
-208.105014224784,92.4144152466542
-79.951136923708,111.681503248408
-45.0960823779315,43.6840767179749
43.2996090749511,68.767787719029
-483.537088655416,11.4359394132516
-269.706376678019,62.7099673631528
-15.2960164597025,93.0363476204975
-252.606596498634,117.18312692867
-369.941580051767,-7.1188179840392
-346.818198288369,6.40442660666304
154.873780058968,88.9568573227734
-52.9553133646914,121.871282657929
-290.31890660731,64.0966265161824
-150.670788862468,32.0396594972153
-406.656099237487,76.2580884992785
-149.656605220021,119.619435309247
-551.845562336384,44.5339588065108
17.2942737741105,28.152928338779
-462.090580466775,64.5390486363758
-231.596201457098,41.0228091835525
-207.516235529227,42.113607416416
-131.065549165534,45.7487251171697
7.09140553453472,87.105555140326
-555.774920834869,73.931108324512
278.451517375754,3.34885435994147
-183.343710494817,21.8650011252466
-67.2041689818725,-49.6695675033079
64.5621699260955,40.6840543504077
-263.119350247085,21.0230565781385
-27.1335283603621,-33.0170600522251
-141.793938548282,40.3832654696034
-43.4632092132815,33.4247965512477
-21.351836955444,24.672604955289
-83.4654669888114,-22.4475879010715
-150.311210813182,36.539522133462
15.6473597481963,-9.20017985999584
-207.544072492688,54.764758629899
-302.116643403806,18.2868632917271
-187.260742064587,13.1637931778068
-122.375590124655,49.6129236855486
-377.009983114629,29.0942069914381
-87.4862736145296,70.5087541660178
-160.779000981667,8.8631470299224
-169.154028378689,105.58278235473
-1.00078541905361,69.2314739011636
-204.104264839702,115.140607893292
-284.340119426663,-13.0530970091058
-156.554664952462,37.4739608929813
-337.713861975324,45.9773359756873
-194.505699639862,14.5897618655581
-232.653118976392,72.335442997166
50.1586635899293,52.6644602581619
-274.777717571218,66.4251554282328
-489.719854424315,87.5406021835406
-174.643036157024,30.4229956520139
-234.390742939984,32.0754860672459
-170.625324333116,58.9003922902702
67.0702755432867,65.1817219455843
-86.7661672812828,97.1606608403459
-712.415616117476,87.685713271203
-210.983606010283,-1.12757202533976
-4.26970020684894,54.2043627766398
-329.776406377758,58.2427098855696
-305.986657920337,82.5445441626362
-214.917165249703,123.814377977062
-136.966657674864,49.0729920104632
-162.436246759346,64.4552940187496
-156.364519601455,87.609364971453
-347.354769070793,60.9468890011121
-155.351552850276,35.3888071344772
-125.504208351031,41.6862807612051
-100.700525838183,35.0066165679382
-246.670816454653,49.4387084753143
-10.3394904622401,36.1209580214563
-431.461238753247,41.5542320918248
32.4062468958873,36.0744733563261
-249.334763229577,4.81450854963623
-245.935488609597,60.6814646528655
-406.147270803704,55.3423121655505
-54.2914562955484,39.6092706215131
-210.132765349495,49.0119367990701
41.1284599451319,10.5141918392619
-153.235324488349,77.7043183823407
-160.617495377981,41.5812650373264
76.164857152733,38.2663579670188
-404.312398841568,34.6919368296512
-219.285306009391,33.9327525619192
18.1708659672877,47.4531301198876
-277.301532256968,7.84724145573273
38.7393877067079,19.7463589739473
-193.416169810385,18.9275810352265
-126.471430608421,107.760638358566
-19.6492423622985,72.8193423133198
-529.402815614732,115.333960578209
-228.17962129548,41.5126494336728
-210.211094026557,-12.6361973056046
-208.582131764975,54.5515071246427
-87.868440856284,41.0977028396592
-255.436002887349,47.5815022864699
-151.992010717397,28.8108985722938
-243.482375363536,52.3618529070227
-442.837722601202,30.4254892256868
-238.425787569402,57.8906905469121
-444.243389664742,63.4657972989226
-250.093245320248,6.50766211622977
-99.3299409379615,46.204337603529
35.8878738018393,67.6707393671099
-296.039706579119,48.9310906616738
-98.5872803792081,32.3716835789673
-214.734218916376,11.2614081361389
-32.555116708274,82.2206961397897
-56.1461161088264,14.7092233071671
-166.311305327195,47.6134974245215
-68.5674428947259,39.5353247311723
-508.729689533706,79.437976657995
-278.268068806661,113.533203803756
-449.86150421614,61.2506006616668
2.70394405542174,70.5411907452217
-112.825311255413,11.6804234720767
-198.291872210597,82.8416102517949
-375.969489880663,115.414688553486
-545.767579204451,1.26408166222973
-447.466229891317,80.2440882069932
-38.9619618520228,45.1047708929254
-339.012637984553,51.0465129775412
92.13987270098,45.5642251978752
-218.503121013899,110.340846243242
-551.205270306502,46.2241629029159
-61.333784221737,36.9404931870549
-130.758892273443,30.50980532432
-104.833685185222,15.3153851914831
-534.97523454098,37.8744300223771
-101.39589607931,-17.5446917361696
-362.487662124538,77.1924426459445
-99.6977110401349,51.1442394751502
-117.448071267543,72.9747722212596
-402.166072912718,61.9749294323992
-49.4191208096745,101.154535428868
9.65662076823355,50.2578394466109
-81.7393466591166,76.1662024327197
-61.2264525669452,14.688173685543
-81.1351094983402,12.1623133797475
-79.4841926700028,62.0378521687853
-591.103749647998,66.6648191955974
-17.4094413792591,6.29528351208137
-187.360692636015,91.3843038042251
45.025034459537,34.5004390686809
-349.350022121427,32.3335708329214
6.01224251849635,64.0230827861014
-136.372097937623,-6.94283883701428
-465.80831289538,101.013636497184
-610.443350432186,26.9183484403766
-147.912279779412,99.8456706007673
-182.791014889939,36.636768149343
141.158586206191,84.7236129192897
-158.140310887979,19.1018743579552
-373.604445840698,59.7157133224046
-52.7941667821924,73.9836659224547
-161.268694083425,66.4798622801609
-127.991990335169,35.5112937867671
-112.966515616659,39.8600227957068
-82.8256250948471,26.3629693430848
-167.950101884009,55.3510733648
-405.355982132125,57.0386027635686
-156.799872655509,-1.86951278667402
-156.519482831602,7.80996887749643
-222.744512846635,64.902055055878
-317.576372617157,58.9419782628975
173.919382160937,51.0660334902641
-25.4375519849418,31.7629934823635
94.9369340749399,14.1396394655894
-201.487029803131,36.6430787369027
-78.9474164353305,45.8620110134725
1.30724264004675,-1.97214462485863
-35.1750947131695,79.1441247376206
64.6377721236859,26.4892447721504
-90.0736075696768,53.6614319261935
-99.1386766144024,33.2264955595019
-59.5323162525601,14.159793269886
-28.6911168152437,28.5112978201105
36.6502193282695,16.2614563010284
-54.3326136303076,22.7149468745665
-144.16000929608,33.7488896642026
-6.21638323411753,50.8859677612782
-62.0358065640175,5.01165912540671
-267.821813113405,45.7406551680324
-260.829622505378,120.323050295614
-351.550744322129,43.5154780328444
119.593600964407,38.6171592328465
-619.784188397694,69.0558153309976
-179.851116260746,46.1291593675342
1.7883879517758,85.6526196215891
-672.31027033017,100.643288053794
-476.74640650284,26.033362034228
25.7174464567152,44.9633765466789
-218.993095427897,88.347774984577
-101.754896280065,25.9876965526128
-113.610441812656,26.5241627333453
-205.109466192283,16.2778929866327
-115.02800820969,108.493341759046
-459.626988384358,127.435465383562
-224.863924215912,62.4707215789531
-402.366351479519,38.560383743963
-252.065681163891,39.9871224655217
-304.767826803232,32.0639419951476
-14.2277316595719,26.1566900169419
-572.229093029397,69.3087346467182
-1070.94763582356,71.8975326342305
-393.835872306285,119.862189123247
-307.454517577935,15.0852676479371
-94.2424220758867,53.337097046111
12.3593060057101,42.6304568973719
-155.349306191289,17.2832692022785
-281.967649873113,72.0143042332056
42.3593578633727,49.8043534230601
-210.949296676292,59.5134614404524
