(Intercept),NAC1
-138.546315483873,7.74826435997966
-75.0687175302446,46.76584003065
-144.251560394463,17.1461299980037
-85.7580908231757,23.6732004637088
-103.173765627362,23.1240210542528
-252.974001838986,34.0156151973933
27.47651563197,6.14523501139774
-10.8522103156429,48.8229117580122
-367.378578263837,43.9815660048916
-265.6286776286,52.3045116579597
55.5887098754629,23.5850399978153
-48.1655811039418,33.9674235008879
-378.004754771348,-6.4798420346051
-226.515724982739,60.17114144882
65.3999224404397,82.9409094361472
-745.999099600565,43.2233390572947
-139.327435943618,61.276132898498
-245.787097127235,91.1890426558966
-313.647686351222,71.3706759807392
-315.351440812956,115.574982399427
-207.058143166912,38.6086959514651
-407.355177495141,41.8192646421339
-355.228527666311,118.264994888057
-182.13957784555,77.3704600770434
-236.870569788101,112.320668326414
-206.381905478091,113.233793631371
-484.664856642359,118.766718666229
242.451331657765,76.0155029103335
-275.222818443872,34.2116369366013
-250.29485699418,59.3416685551929
-236.049819307329,85.3707056274179
-401.841080357444,175.915658247883
-188.72503632908,103.361390923005
-189.189592037268,85.531373593185
92.2325433521637,53.9992485294351
-438.205549301449,50.3526597931923
-164.380999238958,13.3573763772365
-205.590360660441,86.5152004899792
20.6255057455201,57.9394497358444
-183.373086975887,80.2731857667386
-156.38142869508,25.2932102012564
1.14058373766602,19.0110795211513
-86.6871915529773,22.6964408804342
-27.4389906191209,56.5361077552952
-238.79226714516,80.9804050004582
-140.26619767127,48.5640268267616
-146.992886910477,74.0215315910664
-357.499817249787,68.6062671186519
-351.627402708549,79.3255158605753
-43.9113588791442,19.8443962741876
29.8208623950486,46.0489349531208
-254.788278504813,57.1159288230592
-62.5124778685858,33.3552544136037
-73.8915505580953,38.2936691459909
-134.26811263978,21.014767228975
-90.5381973740587,35.0135297739762
-285.991578776899,1.68382126923825
-39.9357191283343,38.8805922319298
-119.284313880664,11.6599983606866
-101.915712165406,71.4168544317072
84.1932565657248,-4.76841271675949
21.5212826613279,22.8202443022456
-134.796465402585,9.07414615880407
-246.425358430111,85.7496630053301
97.7862518302572,63.1289851113543
-415.506796973001,92.9905903667786
-700.863222753767,77.8931912583939
-177.1664612534,10.4046261456388
-22.1238372602893,28.0550297362606
-343.00658141372,16.9001904995093
-221.556586842293,82.994862289459
-65.0803243742157,47.027948643401
-114.573084331503,29.7562638218346
-95.2151962137686,17.9294192314846
-169.510203705329,21.4024911090673
-52.2352233700694,27.3225849656737
-126.785987001262,21.6638193874169
28.4818141101132,25.1408372583974
-46.3720596331405,8.55221441331241
-92.5963170360192,60.139331912651
-155.29627637424,17.93094692874
-69.2972968611903,39.10470760725
15.7073509329093,52.8934526880621
-75.2805290263641,28.6862278241024
-65.6678520067944,6.42686846307254
-57.691376216244,1.13640286802547
-146.911009668198,-4.67227618678589
-49.6327622617828,19.4332258425229
2.47343837788503,32.3390491327882
-10.4516931775288,31.5487931593816
-118.245687393486,81.8630925215366
-97.539139159926,43.6421551912354
-22.9360256258151,18.4502638930426
-225.531354679528,-2.60732600049232
-126.899752380436,7.94159598383703
-147.457395630106,11.8523962069376
-32.6126818287594,31.9496323847216
-11.7351453111623,29.6718256304157
-270.755007421292,19.1419320883288
-90.4360758228213,24.1349701443251
-134.439300083817,18.6520431971367
-14.0469641789532,29.9962111172208
-177.085577948281,37.1097628561402
5.91263195805368,23.4707239932977
-14.2349299359194,78.4952769140655
-160.298868082726,30.6363887341067
9.52819431381067,11.3653624720682
-61.3525030875317,71.7203515426299
-471.534871336597,19.5900372767228
-309.624085604271,12.2869373605026
-360.455868170655,19.9734243331404
-405.473306620202,57.1495577878231
-274.730072984967,92.5853757848381
-97.0154715919853,34.649750864206
-245.327283932049,13.4410503847175
-59.2169995013101,90.0407877855105
-92.4441994857007,60.1078304943803
92.5002532140206,64.2398590778539
81.1844556093099,6.38509081245866
-113.993327983713,61.3109369743852
23.9531390595366,48.4079730549129
-176.513501711219,42.1364868899946
-513.419447988485,70.8995985146903
-539.452601810321,50.4640960718607
-51.2077486541384,83.1130862392019
-113.710767359764,44.5658532544912
-83.9909476934404,26.1777601529466
-226.604964633639,72.7300673105128
-166.920154533917,45.2083355956202
-150.431637456903,108.562061567551
-125.222708703615,70.5710774307227
-245.127210603205,50.7642792762272
-114.086191910334,6.00123810195805
-134.764322349409,7.37292809795326
-50.0248805526644,91.2654471858405
-107.383065959089,4.04211419732019
-369.813305318094,44.4862983682251
-163.61335575371,110.735449025291
-122.510967496659,13.0474818448856
-101.211792301823,33.3368920758949
-201.418908068736,57.4395477796352
-208.562906235136,38.7439051926558
-200.914626092541,28.548563998942
-31.194508263201,47.3262215646391
-54.1849737603916,13.3819468674774
-108.428159185351,31.9411337503043
-229.485976009324,7.16129767250095
-164.037273930677,53.8422215335013
-101.546251886874,27.9550939956098
-27.3111830883117,34.8122743025888
3.55128041312855,21.7500579542684
-202.409571505503,2.79267183813499
-97.4722413047275,-3.22900548345933
-115.726713154727,0.150106487853918
-184.70436126487,22.7951868691453
-36.4922279254242,24.4400901728804
-127.556029135128,33.3004080451792
-79.8458813543693,11.718010748722
-76.4037270278932,43.7711048980636
-13.8964314112527,27.8941829259857
-170.776446454161,36.5143587828497
-163.097470420333,46.9446307823237
-17.2314882289065,15.1115188517488
-115.684909939067,10.7598051429668
45.125299438354,19.4861904128047
44.8560813414224,42.8520201386418
-55.4096941159769,36.6941873102023
-62.9056713662576,6.84123587911301
-34.6357144049398,35.6787121192756
-62.8268750323623,42.7151322051359
-99.2069248325724,1.96842490417839
-6.54056221951396,26.7211925820011
-52.7497824223246,37.3397598150768
-109.875065810553,14.793303306913
-55.5012373928184,7.77335521259738
-45.3103454813536,-1.12218498040966
-90.8232097555592,16.7343753858731
-42.6861009922395,5.92742070948952
-17.4101002802054,13.8280514823055
19.604127656261,3.17302662511065
-20.8898133243201,10.7894687994267
5.36728773692448,3.51638040550461
19.0909500031703,5.15919079554442
-66.0323790269904,12.6281958818181
-51.3906013032392,8.27608712314395
-11.4782858323815,18.9669043671165
-26.2502225927601,1.47239763767357
-26.3063517494011,7.37937641855387
7.84326244490876,1.50587888641167
-7.29658471206494,11.4587685719525
-5.15874523838283,8.49505795687583
15.6959964078487,1.03445501379701
-7.18037030535925,9.68780997184513
-109.125798754365,23.1292613355035
-70.3053287730072,20.8755502804415
-19.6176145138306,21.9926484185307
-19.019862094563,12.2383068476884
-177.30824057445,14.9992211347417
-123.750106478765,23.2780396688322
-43.7453967306428,30.7313705279867
-96.881907279283,8.44001414681361
-41.7854815165629,25.4806513405547
-94.1747115469771,12.8704759315879
-59.8480048857382,18.967542556813
-144.216489115614,29.3485673259711
-97.4876559559561,27.3725701723597
12.9746168953588,13.0562432175939
-83.7497236901872,12.9820665539592
-76.9302819072,28.8509969361767
-21.3199158527714,33.9341042821761
-224.161836097504,22.0445066912216
-228.510897494121,14.9851239413038
144.13820099527,25.6984945816475
-118.517533004066,11.2645275847462
-39.8251159351494,81.6155863383028
-97.3694293864319,55.1927208444104
-85.3790206859048,54.1099253186258
59.4136023926549,-16.8091115232382
-172.537183849039,28.2119209446537
51.0421800814511,47.773612456469
-218.01999288785,61.880666159559
19.2219257859688,35.5921669344461
-297.066843249602,73.1292205652135
-10.242409704515,14.1675327113044
-57.4743924243885,29.99163904741
-190.051614284035,26.5099732043018
-209.207911350561,10.9151546993744
-223.753855999152,4.77510478626937
-31.3447185980822,30.3371792699327
-27.4871724875848,37.2755156179192
104.755831092159,28.7186346907692
-133.130616997012,37.453515105095
5.6574863259666,21.2730293931381
-96.7937666843791,5.51331916069466
-276.146703315899,-7.38475001431652
-77.6530851464922,-1.03018190729927
-54.7192018557107,34.3536656009237
-92.4859402604197,15.9718923047185
-119.028050337605,19.011037347489
-3.67891357364715,35.0025725055348
-45.8579179297885,19.6300308276259
0.361518142715795,27.9523406518711
-57.0715751775133,61.5507384744924
-232.323910872248,42.8642199310998
-165.855581600648,15.4431547350832
-204.118699019804,14.1015763818723
-16.88856607856,46.2333370933775
-188.793216104357,47.183021554225
0.9962486341974,96.8917083285633
-232.761873685435,-23.6765019368613
11.8795677821035,65.4234694248989
-48.3140900545404,35.2115192600759
-440.085107033185,45.2116765266983
21.3901232429052,12.8378069516621
-17.2695515584001,41.1171105074063
-119.12411476425,15.161376102591
-101.582120314524,50.7439076379887
4.42452514131742,41.3892483226373
-326.416357795431,40.9245105009759
-310.549769743389,56.342012513458
69.6039876382274,44.3492542317108
-461.84947443073,98.9702355291665
63.2056106699401,73.1074233912368
-279.209459873644,46.0814265454712
5.82792058316409,25.5009922932222
-170.98564261823,88.9777376940474
96.7250469420123,80.7178835070436
-314.375809641308,24.913527723802
-172.247794570496,0.0604951916247956
-306.041198167601,79.390507484437
-412.194408133975,17.0203397572041
-102.689508840274,51.7548234410133
-3.93857888705679,42.5182029985299
-50.8539743036199,68.5317697797291
-90.3051172298437,33.7570333149997
363.354290974879,25.9942371887737
-67.6628291916713,22.9921765227627
0.381845044440524,70.6476583711337
65.6675232129055,64.5392408249027
-82.5803177813177,3.0369087124127
-158.862712986438,29.5557623002023
-381.027337678897,36.7758882007911
156.640829986267,24.7148644120607
-57.9490199061256,46.0224136664328
-457.984548994893,53.645825898755
-152.390280336884,49.9576976144745
-112.119206808471,52.2463791662449
-105.33936531467,63.3706939158037
-230.001859769953,46.8219264260188
-444.563216347402,52.573015124166
-680.79957690111,60.3239182674361
-507.304496460871,110.039971333463
-253.762099087755,20.8498521895235
-148.923576864952,45.9569799864257
-12.7864479505806,53.2908264837024
-76.8089255827872,37.1325694974803
-139.091183564553,54.989842948431
-204.341733499554,31.5749985322732
-354.709243413497,114.985533723317
-49.2296259621435,80.8638647870976
-81.1416779122437,68.5217376128567
-39.5480183375767,49.3705994392803
-399.367839521317,62.5598969190287
-231.265045168715,81.2584908376666
0.847761269351395,-15.2666863450559
-144.744026760425,80.056643360258
-991.88815269203,60.7833775726176
319.054750778421,95.7816392348977
-685.600078286749,97.3782682493402
-330.731130800352,46.4245050875179
84.1761469332341,34.1026846817185
-560.838023369826,65.8422331957408
-370.663537436241,79.8266380538844
55.6258480055549,83.4562996030872
-229.218670106711,-20.3790741801349
-334.73486411522,49.2789686176475
-67.1788554271761,135.381556753448
-405.093406458378,32.3498463385331
-212.351964641704,67.0909773485655
-178.038752718276,59.0857855840877
-236.723292816489,89.750801614864
-383.101050007303,151.465990214441
-82.3641329637539,15.7716242590104
146.467136398383,73.0851012050698
-115.959898643094,97.1849035639752
-396.449223434269,63.0564852472162
-62.0025402376195,39.1858543437047
-171.628052960288,37.2173536997143
-269.673668723088,78.2634776273335
-165.80877016333,29.5698177723048
-83.8907377071882,28.1179486225628
-34.7394414607843,43.1649248833201
-72.6169950354233,81.7749196326549
-61.4550579949573,-17.1844769456002
-273.910906505189,58.8972557600646
-118.972652902812,63.2780700950316
-273.433369703431,24.4409169736318
-339.356071359455,35.7237759748386
-114.815402909991,108.327210226154
-71.5730009359213,30.3380409524252
-272.569755609431,123.344664417185
-274.389268449217,65.1773344095709
-9.09563963094297,77.4587765364995
-146.825121910559,9.20844972482882
-109.781299227572,70.836947484866
-253.687545591922,15.9084615756583
-251.051934508585,4.07181332667096
-181.554739783329,66.4259707817691
-61.9448164318183,55.9391350890073
-280.347453617029,39.4095065639485
-274.236574603794,65.6195350405469
46.906782396858,66.8802073993138
-126.00656083255,-17.3620507337328
-194.604244034897,26.1798991551186
317.785643910684,31.3089950196154
-196.924835537735,16.0077551367722
-141.435207187824,32.076297199179
-63.9995904690295,41.8180202975273
-36.4997914187406,0.494698019625503
-46.0764975116472,31.059378839901
-128.133590597819,20.8290144907805
-148.3599629991,39.8508028055658
-8.56983869503892,22.1230858542913
97.5443739382899,-1.0143544915918
-182.525842509407,24.6702097476373
-114.11077283285,50.0726282516189
-85.4806116992258,19.4992338728334
-189.676108383836,52.2271320832369
-172.316245647307,27.1842928518308
-121.287591404922,92.3826009526383
-439.888353326387,-5.45669119880768
-132.19196786276,41.3609814141964
-504.869580905201,75.9399549982118
85.2023943404492,53.3916687383607
-222.763199855093,59.6760738030571
-278.012214307237,14.7774170076154
-338.260890082311,3.42874197039055
187.230737438964,24.6821326293502
-51.1624128763069,42.7743147070432
-42.7659972858892,20.2221366230297
-105.049237978819,11.8468709308654
-291.27723593892,9.30109497642843
-131.749242006599,26.9336313666718
-85.4596744831942,60.9828756022325
-157.715352139494,74.7991298160923
-182.676000411797,42.9049727368001
-210.057767966413,10.5464698124561
-208.23115140956,62.19832240697
-146.091238788846,3.25463125908573
-141.588441040192,10.253212571828
-60.5498348196415,34.8436924567504
-70.0493653878621,61.4054304213241
-13.5700257740264,13.4148721046804
-167.013406033075,33.7217286198747
-180.854968916246,36.8986861080339
59.0165725898842,39.7157410013351
-125.442670857445,58.015725260535
1.165809935781,39.0590644748372
-349.165201480122,64.8507980007562
-41.4674419195871,45.8229185185628
32.0602535615762,30.6800048231235
-137.458439832568,14.7671810664178
-419.097221878518,86.0931218894493
-209.357372098988,78.6082743420047
-94.8447858848049,2.32306464942303
-234.720496885428,-15.8754417330783
-170.189871545183,25.211754684904
-86.2721622954996,49.0665852052625
151.769265251856,28.6089898582577
-315.238736140949,73.743469269386
-233.108880556683,29.4203697794846
-273.336516986223,-2.93719512190728
-77.4249334269589,35.5143252950947
-234.323598619114,34.0408112731238
-188.730634616659,8.46448593877722
-166.104894025659,14.7169932175093
-72.5742082404468,11.1492805011512
-243.724197729462,39.0331356283932
-5.83184050495038,21.1527074131009
-131.699999062213,30.4808730213845
-10.0029227612831,17.1007477027397
-70.570371099293,1.16054967703531
-93.2866287115176,41.1374683518661
-9.00843143978273,6.69261573025142
-143.755536086566,27.0400065473805
-269.901411696308,17.8320224114577
-1.53922088733816,-14.9846114698303
-160.130034326248,56.7783233542723
-50.8200726651557,93.3256366635906
-427.241547780752,80.8671812758121
-56.5207685966243,50.0403104537691
-194.674053479048,32.6909268539166
-187.301607913018,44.7723927951884
-250.274212932123,75.0976282327174
-109.796158120133,53.6469182589935
159.241407103749,97.8695306219161
67.7280131243315,37.7250827068492
-22.9243176546079,22.7263435728237
19.4145825313608,33.6491563433374
58.4364979922248,-5.61357607114769
-107.247764423602,32.1179304075486
-259.5616605664,31.9688149909998
-32.8826927560764,-10.5408088983822
-167.166667879901,30.7117865615146
-12.2987510779931,22.2730432743701
-365.915483896442,24.571066357661
-505.842961477963,77.5000400656281
-287.879028260228,68.7649749606785
-73.7422813486119,116.367005923268
93.0602645375038,11.3138317603298
-253.444331770137,51.5725501005945
-128.526180631379,71.7451508174813
-98.7370092959463,99.0237095873163
23.6587386162428,54.6765035875287
-102.564059678465,87.9619358605705
-12.4671289342004,11.1365611628062
68.9860697431141,74.84254447071
-305.689999032929,97.7395881594857
-45.0784119757882,49.3575824942382
-242.264036956898,29.0595841744325
-134.646588419375,14.2073566586623
-57.8663787782134,51.1709387254377
0.125828899908811,21.3110759936681
-177.594717750268,29.7864370019925
29.9447182272852,105.303955006399
90.5041020202625,-2.70363101609109
-229.650586141768,30.0413565661293
8.72614884763607,46.9491725312837
-292.94315722898,35.267798946943
-96.2115650689811,114.232532399445
-290.569533625778,10.7154705354951
-153.308748959273,49.4284891333082
-242.030346342523,111.88298862119
-102.63937283009,-11.1466301026376
-224.941645544386,68.9217242409068
9.95528705642209,80.8982936835528
14.4579460019668,71.3868516593793
-225.219241428327,65.895710001274
-103.11660388569,51.4376272562586
2.81327520174091,44.1087964412509
-34.1299868624919,53.2004491650878
70.2046290673097,23.2304127651296
27.5507034535985,82.3315262783144
-179.769482721738,48.9162064055909
0.212695882219123,38.5896836052998
-57.9034638005505,39.684371774696
-10.881055106056,9.72809125672211
-122.311802704913,26.4626236114927
-39.8486072466749,31.2868451636677
-86.6915018099244,57.5354617829653
-175.215103755693,15.9566363716149
-96.0568571608746,6.2433877264466
-41.2816134580207,-11.0766756334488
-39.1422124747478,21.3336493727111
-127.256932576507,34.6018354533298
-108.913277111409,25.1361466789967
-122.343679191341,9.36440564808436
-130.755302999905,6.8593638552702
-54.5003896423441,13.2672666263097
28.5897898425901,49.1307225493074
-7.76966725074453,55.811835081593
