(Intercept),NAC1
-175.609860142096,33.2663962536608
-117.32610218857,83.8557580038032
-104.866121973057,76.6104517394349
-339.089424287638,35.4846863677521
-206.821405788804,90.6508832445288
-21.3664634251763,91.9683706921642
-402.887558773924,-7.31295985513862
-132.642099186844,-6.76899697061162
-269.469133264232,1.11581150966231
-39.5853738013539,3.85462212219136
-350.686028648895,40.1171368071082
-175.518855377377,17.8543243619752
-95.9225728088641,28.9733380997786
-307.298835753714,88.4325418985973
-279.790424190214,78.8404171436414
-149.828515401576,18.8508188061678
-20.4636990912331,69.1448523139843
-53.4625070574548,75.8933323298582
-229.690673625562,28.6673471613904
-521.915695486212,51.8746504716983
-105.74699453346,29.4438340296547
-300.772389323276,55.8715844158287
-155.860093506904,34.6692993049292
-148.082407699359,1.92500651650334
-51.1893190660776,45.0823209451628
-330.950452973048,79.2909139880358
-214.846331524488,34.6163850512094
-291.621363445069,80.8681085508433
-72.8263231677702,28.4969520387385
-25.6942495370095,28.3545900760837
-208.595165136932,42.0967629360675
-175.556026871665,16.1884531003816
21.3374433309218,60.0873262832392
-127.484137083025,81.1707566089171
76.0828368703951,39.5805395687239
-122.658892035637,50.5451982523718
-234.250585612608,41.7727385936887
-8.52220896112703,8.09479643514351
-201.351339442692,28.3697783537209
-218.62222849128,63.1684946908572
-307.732355241838,108.044567325816
-97.5624102112197,75.4817059310735
-162.377612373728,28.9525930785312
-407.229742995129,37.1783079173147
-255.712516515952,45.1239537431393
136.938513919071,47.816721759591
-384.804229016655,85.0164320221083
97.8634299871628,89.9466102358419
-40.2886192187143,31.5781006581383
-7.15763128679828,44.9868075429304
-142.293575645162,63.0202817003592
-83.7411338102829,29.8357310081483
-73.7271132474125,23.1144986416766
-247.353160458551,-18.9709829328058
-130.827372087115,16.8779066202114
-219.848976264737,95.6344227723166
-123.443638099503,9.2763211922429
-312.309556892025,57.3972166266176
-489.675908967099,44.0681401563779
-132.465591592831,15.7319430265197
-66.2229345018641,-2.43210325432301
-19.0979484716372,23.4245800245189
51.0725549787949,34.1733715863957
47.7074278515065,20.2495359321474
-151.72151011196,27.1331616178504
-107.6541677286,36.1344152151905
-503.7767649979,49.1479646926764
-347.600255996906,45.9715871816297
-204.317332368817,27.6502866311057
-336.010885388474,111.298684489084
-149.444537619682,41.4170259999228
-161.433082281059,28.6050574132969
-365.433182984561,19.3713783035055
-118.52716352481,47.264620245187
-162.636890044414,27.112032286248
-298.282052816532,13.196662150749
-361.731427247956,42.6129042974007
-460.039244786181,77.6207367116576
-262.361549278947,158.097949845178
-194.575584199425,108.663113891729
-624.146072689022,130.687431286118
-352.344840052028,93.8309817144473
104.959190999318,107.756690485403
-165.491391604141,40.5532503759023
-366.254800652852,-8.18098089915293
-414.133147291592,7.05306823986029
-87.8585785106916,20.0216320655236
-330.378208278591,20.4801910389069
-175.710121205455,17.0529195847339
-238.888479424291,3.85823215754863
-190.508736384465,32.0826475312133
-206.103862304844,31.1360574437858
-111.193982775043,83.7507194181671
-137.926054891794,43.5404738669022
-98.5814357537747,27.8936052480803
-442.678723005323,33.4398053541372
-75.1788481526601,88.3645017617673
-496.610215106964,61.1761310141155
-479.294342880981,80.4133612699607
87.6284054807384,52.3686524614459
87.3139161012041,90.5317002622032
30.9148536895518,46.400921720342
58.0878447542112,-3.59055933280615
10.8869311067901,73.7303322368825
-232.978701571337,58.1529082148627
-235.285935772321,-77.2560467833828
-130.297485046845,19.2160106919546
-194.557497209273,33.887171067654
-177.187877195625,51.7305998889788
88.2028080671516,-3.57037908104394
-3.59389576950343,1.16534087181935
-379.681026508679,61.938821709653
-237.242622102422,40.6949345375015
-124.554905968718,96.7629729015825
-284.856314771037,82.0354654845214
206.018017878174,51.9604129980944
-192.848092762244,92.1097838534915
-40.3287857611722,57.8432261265698
-213.15124844297,90.7418479375483
-103.649441704313,114.82407235336
-347.573309883534,30.1709012788779
-459.929118227534,58.1823111073463
-373.052959337008,-1.16587711787724
-294.932597886138,13.8961522680602
-210.298406903748,24.3234806250111
3.49510444929911,48.532026957997
-73.5115491283213,75.6713955358427
-120.611469910915,121.929915613509
-252.624794582138,62.6638378354692
-449.352186194319,34.3143010022395
-555.081718877263,50.0956056917203
-547.898098631442,3.87504590353637
-222.669172891925,21.1428173508266
-125.402913741011,19.8982243946339
-224.916849421366,-1.00349564725184
175.856796054548,52.5081562786509
-202.632489649181,33.0669360006286
17.8091536603897,32.6702753817881
-17.0313976551261,-1.12435534458655
-302.827318303331,23.6294101295935
-290.836882421341,27.4719496019243
-539.505928328137,91.2635563470685
-27.3489408226451,43.5199121983314
-210.068864631496,89.8571147110433
104.663772685201,34.6317742757819
-102.078308832977,-32.3583605500899
-249.214776522145,28.0182960032107
-27.6245242376172,78.6936563562485
-131.480550443754,32.4246001919673
-69.6495148919057,69.8110696864605
-93.3714679052064,40.577638097544
-358.439042969409,83.1524995753571
-516.430942632222,132.256940950727
-368.980807029438,26.4952912069602
-183.906199465186,130.377384970925
-207.604514069593,11.2932150791803
-488.907527049812,11.0505027814506
-376.2108787529,58.4204156111882
-231.684082889347,58.1293765542941
-158.54257328623,33.0978246459417
-239.423213359638,15.0039588495856
-3.20782011987467,63.5527083052039
-209.501566799983,41.6520843412218
36.259409962935,-9.97475253656012
-556.704641429184,39.670914161703
-236.115587688997,49.1562989017984
164.265021168219,122.990286122746
-298.235406988978,23.9698614922927
-335.351393542966,91.363641358621
-15.7382413836167,37.6646887024399
-191.906379140622,38.2178071741873
-190.146328408999,38.2872825999075
-169.08636072345,76.1980413902929
-43.5437144229072,-57.5095577562606
-200.404270101659,6.09138174372492
-65.7178529787197,24.9481108347682
-124.827614693801,31.3013325448846
-155.043301812933,23.8551256224528
-167.368452132359,18.7659948235232
-97.2702879536955,35.0940347955611
-202.400103563574,25.0713487889261
-172.190633917009,-16.9997362048816
-482.569368822256,42.4828677375917
-261.299667282787,43.3576355288169
-65.5057077874444,11.9126411007164
-28.0368117591897,33.1285010528991
-27.0333685937949,21.5955890492405
-82.0201955649827,63.2054150414915
-367.883315148414,-9.74161597590137
-31.8082232631568,32.3544325089097
-103.840879758092,39.6308193134755
-271.114416360382,56.9635990062088
-430.835220833149,114.312780621432
20.5555995926516,71.3797381707409
-196.907677515861,47.8305144583283
-247.334097792482,35.9286497908179
16.6449649596907,-13.8984780994615
-148.237025632203,33.9387588829431
-265.190778871904,21.3786410400498
-31.2752678147663,12.1946601858945
-366.333659075681,58.6977330055161
28.3443555068625,35.499529226392
-236.761787380616,12.781499211138
-19.6489179380442,33.5691936106014
-36.8746690826956,28.2656031399529
-163.186936766244,46.5444561347977
-112.606243291404,60.5588395844825
-376.058987128432,40.7444832164547
-109.940544894383,47.3313384892617
-79.9032790122255,6.65571260850993
-176.168372993085,56.3804099308472
-162.224732741039,51.2632833500975
-104.516019459144,11.7399903795886
-449.806122437876,73.531757547491
-261.33469590371,14.2512564505159
-225.464204595368,46.6543025195664
-110.193872286749,43.0342516322416
-53.8053188967024,12.344252933457
-300.348174299652,15.5195991583023
-175.187657610364,60.1161855142273
-286.940221194862,6.76510084916663
-63.1553097225551,26.5176140517615
-178.898194966314,37.5616385364374
-162.100506616574,83.2186572936625
-125.444511698119,25.9590254755312
-415.808684016716,50.4860130200686
-115.714164618286,41.7657764053001
-4.33755240908067,70.0799674098671
-19.2681144943926,39.6255234744021
48.2503252212664,57.8867251570191
-165.030273124619,58.3462768084282
-5.05950940633193,41.6537143966416
-90.9199131514179,33.8867742528091
120.535352911218,71.6732546057028
-111.415929926385,27.7582572320971
-124.345229607992,24.0341675747477
-114.861940986,34.1841744506601
-222.529825270383,59.7382409129495
-209.328859134184,59.5577924162935
-0.797856490372396,12.2035091406869
-245.265277851053,63.8343995741889
-164.485755771268,41.896401662103
21.7472097588761,40.5768207040092
-386.038582462163,25.8558215451194
-252.879322056553,83.1618457960649
-272.921359698448,65.9906529673899
26.6387764019019,47.609939328031
-371.633122157611,40.8442222309895
25.2822215316628,33.0454443125255
33.5812933463603,49.0454530436982
107.196270655753,108.66958680276
-118.141888826416,4.44173338341989
-296.4906093643,30.3630084466786
-154.761980515614,38.9389567885082
-92.3759396056557,43.5815874319346
-165.152780268676,75.0175090854173
-346.763243471636,21.0575482707936
158.552592021553,107.769339309598
195.939728430884,149.308204172099
-260.292191854405,95.1320253839676
-79.187527881455,102.489831586074
-480.737602348371,73.6252876095532
-445.512846195561,47.4591546987795
-333.128740863671,50.1875228813733
-64.6796649491371,25.3437051180736
-244.883266516903,46.7772371044703
-87.3888297759986,70.6624804669336
-134.466172288987,35.5213584794255
-117.647252604685,39.0441389081052
-103.8571194877,6.41657189122634
-83.6091706646839,10.3914539912075
4.84686423183302,50.1863796725738
-106.629986480893,54.251683089351
-322.194975041435,19.6990292527771
-188.835354131908,43.8428924138134
-40.1974730160728,52.6686722069935
-49.4641930195758,20.7155887305053
-7.16362209845101,36.1257203545238
-112.173321508486,14.5400276284927
-250.703093015145,14.807643660446
-193.875734614601,23.8272190721182
-154.444621066417,55.8879994954477
-57.4227033796196,21.3881492784712
-236.615483439076,-3.70308734478022
111.239119966667,36.4223267248744
-366.777019253379,73.1996041385222
-41.7245268411862,6.13622040873452
157.405290211776,32.0172360175347
-545.491344895934,38.2043467399199
5.28637330002675,43.9187702817362
-193.222394312303,68.6398891762365
337.898639961626,93.7320992296554
-303.018409585438,153.246959325159
-553.696027273938,60.9213098934852
-419.195699858916,75.9548295426648
-455.771977583368,46.4810312651971
52.2855732365133,71.2628975941916
25.1891477277968,85.3580190149805
-149.596939476265,118.576075466757
-721.163134966278,21.588742263546
-248.196938960638,32.5626360313581
-252.515514219092,6.39758061483735
-845.713543452308,99.5921084033907
-159.900721278735,77.2093927257556
-240.453896641106,-0.258523234137101
86.2601601392598,50.0715977112304
-453.620802166901,90.3417218907271
-222.36091461085,19.0707461425263
30.601366074814,48.8728561653443
-50.271329772062,39.4617231974553
-99.2048614140222,33.1271641753028
-167.455214796835,26.2340759667604
-263.817922495451,-9.56213640110218
-208.831774382124,64.0077075602967
-36.4892316166079,109.964398715958
-453.194983962501,105.315136024394
-742.45603536519,129.392077261342
-39.8031707445771,66.3570616696379
174.813636086434,78.6965673287486
-477.607785434993,23.1099161988532
-169.559269231147,130.912757993559
-298.204781670949,71.1139120376356
-93.5445605713321,39.7285038395785
-75.1342985044175,9.94550106425777
-132.579850476272,87.2813146774861
-238.786220755879,21.5226110881194
1.1143701066685,32.4336432087512
-65.9329689000879,16.4821920565446
-89.0002359550081,12.7251675952284
-137.346812947304,28.296611214646
-20.1300789537418,15.5647099062189
-45.9921231259796,9.72779243389959
-48.9055549031764,41.1520861515155
-81.3174807335308,38.4939872297036
-112.352916556541,69.6268935117114
14.6379341045104,68.7773229061713
-179.526117023824,121.134935760245
-71.4477657635216,62.5015131946639
-72.8172258330451,50.9773255554519
-511.773320961584,17.6555487602891
127.868858526228,5.11038940172875
-265.399260259976,21.5354643703031
-138.035183216683,51.7501071495499
-11.7109066412086,33.0664909484622
-73.5284629975285,10.0103558141564
-114.041706876684,60.3943246515992
-137.996024640495,43.28698409973
-218.188703588035,68.0996454820997
-391.455192006848,49.9869968750572
-234.01783409006,53.5643461095333
-276.783462338492,59.8528638707721
-239.544932409117,23.3797383308702
-446.673317749566,78.0822502689189
-130.86141752539,86.2045251121745
-315.849243455596,41.2614279054978
-496.782862413587,31.0687020311307
-460.124893228494,30.9275998721168
-246.342872098932,117.736486776499
-162.181496261073,62.3095956787874
-228.924340241887,61.7131223773176
-111.757849759888,58.8057336166094
-252.603033889784,39.2641582059005
-620.772800963907,93.5000115447692
-202.868508651009,-18.0066477090363
-191.2520170479,39.5312466541254
19.7262317376299,60.2233341867104
-170.331159239095,5.37879209044331
-312.797357755422,90.7349369701697
-609.457045015341,91.7916246281097
-284.411457834329,11.1685551180999
-192.715193432425,41.9404660474538
-51.5264558006984,46.6086909365549
-44.1714629274211,19.8724259425271
-206.626046953588,31.0024238604383
-22.3512912801143,30.1882322339388
15.3377088004081,44.309692716899
-59.423180747719,12.2826978723242
-60.9703205630358,18.1600890179034
-96.3236903929792,-0.584626235080577
-54.8928365535539,32.7567259741736
-195.900995795084,19.7351371140685
-10.0715953851322,23.0019420610333
-26.497297599708,21.1150005564268
36.6818284738256,24.5711038575682
-162.53215690085,49.2861323314937
-111.240118919833,23.347980376464
30.1146008864125,43.9198367411445
-287.585087488551,33.8392972729343
141.661887417431,61.7280480448826
-68.5332682028529,17.609342751748
-379.208451468294,84.6533079258661
-348.321535668743,74.2676751785839
-294.801295769654,34.5326713104005
-73.1557775079164,53.3933754868194
-35.6473193723978,48.8315828886393
-146.198607966304,31.7688567493715
-16.9146831817852,4.29945161889191
-321.465967575129,48.2141790676651
29.6592852900312,44.7644356326564
-192.072840174078,33.6591916454927
207.359096851971,156.601837498194
-559.524669813967,111.869924170976
-38.0774459273453,135.916686738225
48.4181374176624,62.2800892489986
-172.956139724018,63.4113077341754
34.9133246482979,55.5743058711209
45.591847904172,53.7675368422642
143.109108960562,61.4991352126776
-99.9489331323712,83.1663905877031
17.4265843673347,1.2929352606443
-103.031261405529,137.33008875043
-65.7176401875768,92.9908220213256
-512.531281604257,84.0127914434124
-366.803009159106,12.3928783101583
-206.860399096313,45.9094611244655
-309.320209191446,72.4635417812387
-253.393122718247,86.2306943247531
150.179745146605,18.0359760832071
-509.911389687186,139.300852806226
-321.937031032925,136.142975323164
-158.1398605879,52.4860805330682
171.45389952985,130.082405451925
-223.133504739817,104.961555441325
-297.383512963948,81.8470274512656
-248.593694002164,71.9068944855389
-363.522224281443,98.07965740285
-138.984476832666,35.8558716058251
-173.31760176926,31.2147662778734
-144.149434991035,78.240144710413
-132.078762259524,43.4563075322803
23.5617546966278,93.5986682532593
-56.993186968095,102.825886185281
29.9587964471721,59.8693566009752
63.9396466553735,63.3325348934013
-305.053381368467,89.1297085637416
-35.0983509329963,100.438675065467
-95.269866999748,53.1966195282293
-462.171528210154,78.1430758862662
-87.7052099164866,65.7966254855673
-189.640686765641,37.3579936956812
-669.0628329436,66.9341540129972
-595.176114580943,84.1265372789494
-796.837655348325,99.894441806362
-652.653419788825,80.1708463059913
-655.858374226955,45.9169997330901
-634.448274967874,36.0509632081776
-547.744642967038,61.6834144128952
-133.590777901081,42.4329295949428
-49.1996182934963,65.8005161989204
-330.999057201741,25.1858205376993
-30.0623315528101,42.8822117103591
-84.9158302201395,30.5028872825751
-170.08847474122,53.3653341003155
-81.3373472370331,-5.09016052758307
-230.052012799686,39.9071322257951
-251.244638001557,57.1327001769205
-179.580424220039,15.5562251070223
-91.5803822421149,16.0332404400542
-293.244677897717,31.949214700493
-451.052468945752,3.56430310506403
-237.793700145325,11.8373360449041
22.2560020413021,-3.6957577892972
-180.068993459252,36.955751897113
-77.3049493412982,-53.7981750529434
-116.480545436221,77.171070821496
51.1729530532612,17.186167272921
-213.45904345595,18.3126916675415
-28.2618986921516,36.6210081362515
-137.927246461648,73.4528699245129
-199.545032560884,13.2687029939843
-425.169580545002,42.65001402286
-298.404490151195,69.3333658040356
-199.94827973355,85.4032120531847
-302.36853393053,52.8189266155678
-270.574252455903,108.885635249644
-311.247388690419,87.2546273967018
-12.7164021567733,48.7764591675441
-34.3130769770287,107.213406867348
118.557933141201,42.3376550417088
-344.18713528417,38.7976908416531
-360.452807248399,158.844262320272
-48.3744898961886,121.918663902645
-281.096559162426,-3.72094106205623
129.019246365147,85.9458847392452
57.4153327733511,-21.8108703558532
-45.7736350840423,27.453824127515
-185.608655270757,57.276125076256
-541.785791060614,69.9914284308325
-450.912785417349,-29.5629985120195
-238.200171794968,54.0608283342299
-231.632933403816,47.9847462137332
-126.184554594001,50.5917209805048
-282.183534526921,15.5591314790363
-140.849679039762,36.8131252540188
-110.047575452285,82.6744968280545
502.713523013314,92.6706016711978
-129.595586800715,69.5202869666464
-10.6944478863152,67.5431669886893
-672.541221542993,78.9893502650193
81.9001496994897,17.5478106188966
-3.62935896815179,51.8508751633399
-83.6740202830988,52.9941705107922
-476.653418862239,52.6848434959247
-303.241329811623,37.9658382138296
-143.281623546141,21.4523545506527
-161.468318747269,112.958276734542
-164.669537496651,59.568339181511
55.7509155691005,126.049789923978
-375.151649933323,45.6546866889112
-54.6480780632264,96.6502235055959
126.933710666664,18.829062212666
20.7655645891646,20.6981417445641
-188.97196917369,48.3894170017811
-734.713550648856,15.256304346869
-234.827144134499,4.14015355276933
-348.398116414679,40.6696666493917
-44.9593221678224,68.2763002656138
-245.526694139859,77.6818518245536
77.0692598428677,79.588823605116
-124.106270111515,70.4465017065668
-280.445743191543,-10.0144760679541
-51.5701475850947,43.1341960909576
-137.199353296921,65.0304036342786
-189.933859791054,123.405228252952
-65.0713071749487,79.415932317901
-36.1262153798016,11.376785673725
-257.128091563034,33.7347260172392
-127.787186778834,66.9093304416747
71.4063681624502,40.1522987208591
-112.554731590179,18.418878780365
145.135570770042,30.4306083285628
-23.3180761960812,27.1873407347457
-65.4937240616418,31.7701607462368
-90.9492067170213,-24.2344730474597
-387.849472418777,50.9132840073871
96.5497798917204,24.6717911252199
-222.861236253986,62.5924093632202
16.3236277867982,72.5797873949959
-359.685635887989,50.8748089646251
-93.2627059714287,69.3012935416191
-132.564234629805,81.4049793056602
-152.310238878905,16.7804587001447
-208.253918056173,80.5712955995696
-547.103765417793,59.9590403174443
-298.316303174099,-19.879769670566
-106.455634645274,86.3559104411543
-781.268608656363,81.8760725530437
-307.250258247281,73.6349661582462
-192.257115329689,115.439259407676
-202.911846351897,66.2016457556419
-250.427292829787,161.732397924679
-233.951645249297,20.2150682175889
164.880611448314,49.7596163724957
-55.0126711405246,63.5884564006119
-105.564630641653,119.145229926769
-114.826365071436,59.4926044536842
-203.081313358925,68.7896934456076
-279.25041290537,64.5387061915608
62.6519572689103,72.8264114139893
-319.429067007964,129.174658952106
-165.655307115083,67.5112608408381
-186.162979847821,39.9461172331103
-603.566217481446,-2.31378253510047
-261.447625591216,3.18487495068985
-386.049480559799,80.7562811394746
-428.806691434838,78.7210187290329
-218.628743196052,55.8928362480378
-18.0863762568915,82.6003875218594
-265.270504834742,136.595154677489
-173.299860660598,94.1753944564553
-368.169934475336,-40.1614697125042
-302.478105123708,-48.8477377399722
-211.735250427908,56.8274161786642
-18.1012377482366,90.7606768113619
100.554427013471,52.4010295976914
-134.243777736603,58.8771530325903
18.7277883852657,46.6684134180105
-408.214734516194,79.4149479698463
-297.693376029092,27.3490034810384
-233.531351977462,21.8344879639626
1.86459559721698,78.7721326855535
-384.757388434911,92.7313380773849
-773.880194357585,38.389684416019
-127.140624509411,39.3920328022577
-298.881291283076,64.0776520129002
-392.824868370182,92.7765046459826
-84.8320841138266,75.684459950804
-254.542074897967,69.1531358905704
-336.21232506106,43.8734911897736
-165.433320165117,54.9197374341602
-475.901551036179,16.149231342366
-416.757469210264,44.1232514157127
-149.176806745425,52.2759918943593
60.6807948503774,46.6174229244352
-148.703277532128,54.7351415361445
-56.2374066064949,61.8284641740902
-145.139893825231,21.2155434988963
-295.858741794989,23.8091809142788
-49.0656318984256,38.1531857425289
85.9404327334778,41.4794253963191
-68.4598530365056,59.0728378893982
0.969493486310967,16.2495387653871
-188.263699521325,53.8260621780391
-330.929120596222,64.6750468995306
182.41891732148,27.9674029380112
-226.553392969106,35.3622896287707
-134.337853326069,31.7693954593415
-99.0247077719869,42.4600115165958
-145.728133301038,44.5106892020121
-115.634898497054,6.30312624314683
-375.536411957437,30.7883131861054
-169.417161788188,73.3640983270889
-132.897272159,1.47793346171966
-249.336983230518,45.2945906422756
-109.964017019593,29.9811650122574
116.460450825485,102.220896977829
-87.3965811170347,88.1564519586391
-155.715575665097,79.8556438244414
-365.353245190869,42.4170075008024
-197.398586476833,41.9006717259181
-269.592173892022,59.3409848006486
-124.242117940739,21.9210447946316
-251.536286623392,64.5134812917713
163.65960893943,38.6126401687507
-188.03994269768,2.87560353201116
-497.953361555032,71.6410859072348
-135.926949688364,47.6538567756215
30.9481468168524,30.2830317141561
-222.447911668032,19.8979235186307
-102.8422713615,73.0613779183768
-98.7565099514904,1.75678194779903
-17.0558966192366,29.2244825453381
-131.608123489408,42.6511597224526
-156.030099643831,41.1619795992228
-232.611863367398,60.8040692131981
-182.734126141557,3.61579574309872
-534.241982653142,90.901446387652
-233.542178472836,73.4243683460154
66.4755377998445,74.0163610044037
-43.9174223612063,23.3082665325928
-296.600969403284,16.0313417116195
44.6028948547901,76.3841051784402
-490.024026621562,53.1251535264018
-424.992729684236,109.599883786577
-315.258891855869,51.1584218503922
-592.056902669108,54.1024574670009
190.31180313506,130.2566301771
-211.631205281912,41.2185621745593
-531.027824368244,48.7828825397301
131.580462621641,38.8115714762826
-188.514902448485,0.61408166550973
-85.0781695080514,35.8469431014346
-142.945166586462,13.9231196676774
-82.8873624121916,32.3211694220518
-70.5589365188498,40.0718874312734
-111.284431161395,9.67230081410526
-94.5493847699618,22.1965626790479
-52.0075028963183,81.2987828224141
-250.829029848508,76.1350625020568
-39.5190013879874,61.9492545564135
-75.2416819546779,47.9025937784099
129.638583238665,42.4412893608933
-95.3203277015127,55.3807878273219
-471.202245820052,57.7505762689689
-269.227268222327,118.070706953775
-322.632655542096,87.7491886904172
-590.188761964913,156.457810684227
-677.584775934432,129.239997966666
-430.347479883247,34.7067938911532
-242.517592554854,50.7025501065946
-452.118395964557,52.1230617930996
-723.794447853812,44.4691026950304
7.72514605963079,56.7088636164408
-223.302439567837,30.4841978039694
-162.879340140105,44.4204962964141
-487.638606850931,87.2796072437923
-26.7324967313762,75.6889236326169
-22.1869890631933,102.074891605094
9.98232221981743,98.5750635087024
-676.920952808417,92.3300070464902
-376.204365253419,97.0268033986358
176.41397264474,46.6319711306423
-92.9631465651037,60.9128287033745
-415.953167678948,23.6417770576372
-382.692121039418,114.236908954725
-131.474660069026,123.867204243434
-19.3097943994362,73.7249862379103
-84.7248613565534,9.27084981597363
62.0805948053458,31.8953019697219
-26.2314988740109,84.6440287445403
-229.867452893828,40.3344873253134
-28.5640697645722,30.0432304962596
125.769766052043,54.1605284768157
-224.778278377249,34.9425889567356
-89.0823024894962,7.84908292943874
-269.081903727303,15.6942456013621
-94.6369834752695,33.5067808476742
-184.228775389822,-12.2977242478228
-293.273220298041,27.0612128394423
-125.783455542696,44.5622304913704
-100.920486296629,40.9304752609751
-356.516738102378,-14.4035716319049
-495.427005442616,-29.0451693213981
-114.017319768143,54.1569269882893
-131.945800465614,63.6695126623799
91.7803716809649,27.9424836233084
-90.4381288022196,44.9741766231309
-379.101071971818,27.9731420960525
-517.58479481221,39.315214558068
-246.106240425455,36.9671241379401
-39.2407555448153,22.2843730345776
-95.4345478344603,7.13100727283745
-141.180833625869,1.8796323423303
-105.744201060864,16.3708285115426
-158.383620262932,40.433486787093
-68.5844222610322,35.5339073153664
-150.60271801331,64.7955427674169
-65.5950323560828,15.3405361798359
-44.9450697660886,-21.9355527480875
