(Intercept),NAC1
-160.813134465926,26.7764774618554
-14.341922394131,18.4287655836233
-95.5761065962579,8.74985295173246
-42.7576734864706,-1.46111173780264
5.22306386302807,38.4050104446214
-122.428678584663,49.200359615279
-50.1674447375262,14.9232546371641
-34.7556232246061,13.7555879839238
-227.9365729567,31.131844254196
-114.712015178928,-6.41508645226713
-277.058397321722,27.3149040521748
50.6022891575703,39.7429291997414
-334.004033179954,5.45799523419555
-191.074173350236,35.517581939057
-67.3208436518107,31.5784125986975
-278.100923253514,45.7693430671352
-83.2120780502592,11.7859539160236
44.3493645621347,31.4070543786875
-23.4506462075078,57.3037639909999
-16.4283299917752,11.0777852667379
-187.09914410919,26.4804630544968
-41.8974169069261,50.2128791408286
-12.3257195413044,26.7776251286914
-35.0831321502701,34.5099185393938
-176.217039462026,63.4930526712851
-105.854170514343,64.4840190115501
-442.84530333156,8.70179272019232
-106.865968371319,75.559838882662
-432.310114809887,74.2715407077048
-66.1453840024151,61.0921482121921
-29.7361951631901,45.0598650346365
163.335643625334,61.4972957948194
-76.0369653591188,-27.1741672846138
-127.633090538337,32.7908155318728
19.3113041068136,57.3148615224054
-32.8170658080599,35.417283424893
-96.5707766786072,23.4446437575098
-30.0709356403677,25.2415466848161
-75.155177318491,20.4306103838899
-10.1819854887433,33.1760319045916
-61.4459612959472,11.3160549688255
52.7264397190302,27.0842727906493
-137.79151829733,49.5342284910766
-191.687041897705,4.99884520011256
-481.43256927962,50.1186231074171
-177.817699059466,29.9592345819983
-437.923120842323,98.8795060577831
-69.2823961044487,70.3753488089278
-427.131190967853,45.1014707247887
-174.5564073797,62.0998376367788
-232.206266098681,48.650018858345
119.053417040064,57.0486656949797
-173.456329649533,46.1152133696742
-148.144009192518,12.1624766521272
48.9530182057497,66.1728707539296
-302.598608856388,38.3965664779025
-111.63736548461,88.7664935322682
-418.485149432279,54.2341227968864
-134.442644115705,77.6524240645813
-314.647329927444,52.8262333319581
-9.66393624157354,73.0163462997443
-81.5055181136122,47.5256076834994
-17.377428178188,20.4662629213562
36.8393142877612,43.6067205352301
-58.2360170253669,-0.228873789747013
-234.085619000398,21.6962383815662
-391.893460451116,108.697564443908
-27.3075037551098,81.0852832517958
-291.377926484609,64.5416461623681
-71.301584160592,62.5160710849032
-94.3530688923784,65.518209437163
-433.62732350437,9.43254425270425
-212.743637027008,64.7245671572673
-136.69934087593,43.0962369201734
-51.2685408609104,48.473020838399
-202.959308578022,27.5499418058171
-211.028531720265,45.0435550395632
-94.144763399534,3.66671849240083
-111.566070297871,80.8320129539497
-251.302516329801,108.699218420254
-168.220735477669,59.1283194545613
-296.299825879163,39.5187557719328
-65.3152904350427,45.6187313920746
-21.5415172997236,31.5475267203074
174.302311398401,-7.08880487023271
-152.885543560158,8.68804434293997
-50.8657081686197,11.9147213905308
22.9258074195532,39.4500375282078
-105.45360382495,20.7781731552386
-188.995494744999,102.666369089799
-10.8644955179079,-45.2440068462893
212.241795154783,118.594585108025
-155.937355790484,117.381116192031
-323.091207653415,127.300733219978
-218.591069832139,18.1568516039406
-8.53791738481323,71.4664092633102
-140.162093296181,44.4424320070793
-53.9497671018471,30.3743172388931
-169.639928754099,33.5550816844916
-154.868344548704,27.7681383000163
-8.80495342632639,35.2245645445946
-94.0214329995797,3.73949102017014
10.443675775663,32.8527099113999
-40.4036851425917,25.5355006629579
-351.938513578589,31.0473063799291
-60.2588251386769,38.6942709000432
-54.2587353212803,40.7123643397645
-221.68374472679,55.7705812812692
-273.066560756313,47.6398226516321
-27.4245103535068,21.242719229107
-69.9529196964577,40.46277089254
151.220448533859,37.433387904457
-282.701706821425,57.7248659308789
-568.991438685087,54.2812663033619
-30.2164656638479,56.6578506166552
-514.709156823767,76.6480717061349
-259.797575612189,63.2495812610578
-121.747594264307,9.45306218262704
-33.1260687609756,30.6419936786842
-183.227362434169,23.0530139400362
-212.590767792655,-2.57264226354164
-77.2142119834316,25.23661798998
-55.9117260601342,8.93567222956335
-29.1371845222311,-0.609041840129066
-50.2884727322671,24.7746397968876
-86.911370985239,17.3328994609765
-88.4796191791247,27.747349051424
-48.2868749500376,20.4336326652483
-68.7918522003893,21.1381072941103
-85.6064356268143,7.37069608576348
-31.9035433844474,16.105035301196
-47.5499225405947,-3.81155187785043
-62.3291466872324,11.4987770283333
-62.0768057600362,12.9751383878611
1.8868572051806,8.18334854676505
-106.08020312195,16.0915209801678
-112.758700216182,3.9718981248443
-44.0101508061489,15.250327787835
-4.22055903528235,14.4020505430453
-127.148669140632,11.8149011648493
-139.95967752728,13.9284647491877
-37.2402629970529,20.611851831025
-118.004144836363,14.9744920067897
-52.9971649849322,2.74181292561116
-137.66566485072,16.0070627116784
-191.395643559197,30.3945913723946
-111.123427369865,27.5631247400452
-38.3415076035753,17.6311688660353
-115.565239214528,-4.38536368695713
-17.5435867806227,39.3686231726097
94.1571418711683,34.4899796958089
-69.0675838331808,12.007605491126
-8.87038047706301,18.6230807503453
-53.6368936309591,28.3036894227698
24.1800674908009,1.83591932967829
-229.874266701998,34.3331808259409
-209.198017426963,50.5828439257166
-202.618127185449,14.2217040204414
-81.2209312989144,97.6725706645811
-188.65932990404,17.6972557887566
11.385945470669,33.4575334103283
99.2859809621586,52.0047475235187
23.4098370414285,-7.4862817585381
-161.669942475186,35.8499750263727
-476.642235393869,53.0910962197995
95.133908704624,-7.80935791853699
-166.563608234141,63.0684630912183
-161.332315867259,33.2944198966652
-370.238436272935,47.0192145153851
-69.3569537327421,24.5151771012461
-78.1831574578391,-2.75747819289973
-194.902867851299,85.0642222061288
-364.407251643779,139.407123510799
-328.219736287401,58.9376486801557
-565.824953885865,28.5286109460576
-619.879871569046,55.3467613910325
-297.852899168494,22.890393816182
-203.190928149794,54.4173792602669
-146.351891984086,54.4086585300101
-52.9870057453227,67.3748610665789
-329.253205540466,50.8185005030537
-232.064312029441,26.1593706663989
-49.3061400412989,27.2773363503948
-86.6186725981606,39.5350841437321
-147.60163089796,9.63961005314377
-62.5314840667234,5.06852955407521
-35.856465865756,13.2983743807217
-84.8487232860643,17.5110795614601
-229.336551896326,65.4476582949555
198.588726528629,-5.47009001307015
-217.228896883842,47.5386812023207
-127.039524400621,68.6932471095752
-45.7208844741544,41.3618957479775
-50.2760024884774,22.3129322346067
-119.25759226513,5.52948289534834
-129.842024377023,48.1183604258695
82.7127594633057,6.75857232529779
-32.0753530333986,32.1900323755763
-104.653078358519,65.1391777204335
-61.0829418879293,39.0699051077172
29.1064178743909,32.787845419698
-346.65187029355,64.9867411251907
