(Intercept),NAC1
-6.53535865762387,112.851584316144
-20.6082294691005,20.9482018850395
41.757825660432,67.0771030525939
-145.693413942405,52.8733939333761
-131.749648818171,89.4198570368844
-187.400213486995,105.5345785545
-305.120999207109,63.0309041025648
-294.484160914741,28.2283226027212
-157.012512139307,13.1153549833325
-2.37233715452021,31.1943838126754
-25.452716281754,47.3873382385937
-80.503039576859,-11.1156977548235
-261.86256149017,41.4039333373075
-250.604057258868,32.9605755989251
-271.353424113142,72.199184653
-221.126729636715,99.1037565534161
-11.2373725999787,31.2806602874334
-104.317882934447,33.7414763924462
-25.7764032332416,62.1134371644075
-124.358232964616,31.1114757292962
74.8398768011102,30.5738356208458
-219.981102176302,68.174354938732
62.3036487500067,2.59912636911031
-221.541049800027,11.0600291221999
-84.7017476646288,0.63617518931278
10.0388030070171,36.4127954439464
-250.968089294052,65.4145662580813
-157.242856742798,55.5340367860626
58.0025712621718,80.8537815334566
-42.2410133244703,53.0763337847311
-96.8631730316702,56.2026146727003
-55.5348283282656,90.3973789451702
-424.583002403939,78.0150735754432
-289.772983725747,122.24739541598
-146.064097672206,50.0585359710785
-179.997688489806,29.27094048035
-244.18659621806,15.559514582681
-311.560852002644,119.483568444382
-332.692973935671,46.4076567189477
-96.9461100687913,58.006351277174
11.7572510319551,50.2867597769036
-273.255112600622,45.1081831023184
-136.747579503397,-2.80560829909518
-78.2118004185977,52.0939282612999
-374.353024612632,20.6659864449975
-311.811101735781,64.0715692740778
-286.962632018316,39.2475675178648
-163.663867806463,98.0867095088615
-59.8323157354607,45.4443877635349
-157.181296963072,48.827293705639
-116.106066549328,12.9253924601289
-123.415226822981,56.5778526483045
-299.13842585127,13.0898712511062
-23.7657664903963,31.4672669746578
72.6737095565477,-18.5561138148532
-564.171450211288,-25.7403913097805
-435.662830513524,82.5210922225669
-183.782908573125,53.3759102582189
-78.3352957126262,30.3177057510693
-226.065192281894,68.1125364430191
-39.9848892948212,47.6663733714909
-63.1135902481983,46.2319381613052
-26.4062533525284,15.9474688029586
-289.472093613469,81.1369084082544
-79.8736868829583,49.8123588267481
-218.630502603622,64.5804816769305
-286.567472600444,46.8278946564205
-11.3295333506539,53.6459287386824
-91.8842520721955,78.7039014281399
-55.8909623490326,81.3288997924792
139.261302299619,27.4888709273364
-143.224437075027,62.6588405985094
-136.475412713917,42.5354369132511
-201.413825543088,57.3624648246332
-305.720649054754,10.8347092817821
-574.712770447048,91.4469918715477
-538.388125025347,54.0254013438825
-85.3431073231841,59.2921929198201
-234.002095210992,16.1293210879958
-198.277530168147,33.9328419037338
-83.7802250806271,39.0632887238135
-177.672906614025,53.3962458125898
-215.162744692265,97.9590368669669
-314.381977776298,99.3416067343496
-96.4250367571258,76.9776623273792
-305.148687955254,54.4830156660464
-31.8504521523355,33.0340702818357
-143.992453641884,54.3900488558684
-10.086926434451,21.4783783793857
-172.119049018147,84.2527421240229
-221.494192284576,25.8149131978062
63.1064288065681,5.88255381555064
2.33465853866073,73.2194347671029
-408.614307730983,105.640529584867
-56.1150318634755,71.1321639484668
92.469774651574,37.5795563299762
-211.172837080696,84.4860225144366
-100.33748779216,107.770415490355
-68.4952483956586,35.2753442079484
-64.3069441490516,82.9191637161057
-252.787213655247,46.4369037459837
-450.459850639403,86.5570463943441
18.5376581433229,72.5449839273206
-38.6688681750989,23.6669879699766
152.214942727034,6.02269455922942
-345.088046866767,91.7250714904294
-132.779455629323,81.4114521870652
-109.615151477614,11.6139921021686
-11.6884280522645,10.9526226452435
-15.7742864320753,15.2132071029046
-162.764908548095,87.5092449998338
-294.334640123096,39.6267326499219
-152.082412195421,34.4158542429795
-230.508862577066,138.781740857121
-126.94066424825,82.1108738205767
-235.238375495312,-39.7524169260359
146.246140643896,-18.3429110165744
-86.6139740815379,61.767451018095
-203.137286728801,78.9957289419253
-9.78272408431803,-19.5700888514039
-181.694362154652,115.640293461818
-418.006535019231,52.9151192285644
-198.201631647127,44.242457540121
-201.728841649317,11.7200690577282
-124.059654486802,7.01019966735566
-48.1051686231949,32.8853025903554
-323.665716971431,53.4942432162643
14.9574880436703,51.7826392383504
-177.404471378017,25.1573774958961
-200.394760193187,39.9019025697053
-93.4204871069232,11.1027127644047
-94.1907438916969,5.38525662837492
-61.5122608384518,17.5149147201701
-91.6483726321021,29.0723098613598
-63.8894923264525,13.1636047112406
-21.3722954438635,11.7423109342708
-17.4654896071152,10.0742507741197
-67.6974512828692,11.0966356230492
-23.5715309804655,14.855687062518
-22.4536378586508,-0.0604856258687505
-5.78350296824283,16.7392704895174
-4.34853380717686,26.3751810586982
-40.3556300035843,19.301316665129
-163.294336391671,7.57936695942772
-143.354315907301,58.1940425685898
147.117256337573,-5.5306912715896
-56.2768660005549,52.8770366914687
-538.854411299653,77.344519177801
87.8723155454209,63.361228900656
-180.758144835272,43.8234624713514
37.2079676053954,69.8295746846779
-103.633355571139,30.3768858282056
105.394868832254,59.2811483726691
-46.6428930515249,29.7938161196034
27.0431988504629,47.5054679608875
-182.431266799918,36.4186151190067
-36.5431382473907,31.8124706979252
54.2079721683695,69.8792307190524
-148.494009384463,66.3832114744146
-194.276769592529,11.6844445069
-162.540525542617,89.6923856428111
-222.223607994267,59.3966406192121
-77.3446440803382,-12.7739643020686
-126.85689460289,46.4496986362938
-220.764142419801,3.04321009415435
-201.06518054413,5.23336855736306
-134.042071393531,16.8652444299369
-78.1841622926841,48.538198456934
-402.197564322585,10.1379882592882
