(Intercept),NAC1
-15.5656520480989,5.61073332517117
-2.96088895549474,2.01286545604671
-15.7436186666309,6.10285496749566
-26.0588970265962,4.14250804691255
-13.2441834837955,-0.492138098881696
-48.7986759125633,3.39374009620951
-41.8238102916657,8.63466901579523
-44.7952619708376,9.17531982457149
3.20145274882088,15.2841830664256
-0.300990361014556,4.72133910576304
-27.8049123724049,6.46221764940856
2.44132939082192,9.94934470800217
-18.8135397303267,7.29102340377722
-19.8448910284205,5.66845958543854
-42.6319223892351,8.64434920751955
-14.6764103759415,5.9659003342822
-48.355131176766,10.087518347078
18.2967311730754,8.20036766762132
-20.9317340637499,9.21783899741422
-24.4019431499037,10.139301542149
0.277446320222225,12.610532452607
0.239945892157266,-1.03377514696331
-55.9955073748788,10.6606119002245
-21.5973992511281,0.892192938241351
-40.8116423801403,19.0643373429193
-31.3357318225608,2.86877359429491
4.15195268020034,13.8792588731703
-6.41743527862127,20.0371177926427
-59.9894720744051,7.78487593924365
-108.116378409046,34.0438084575144
40.8238541017145,24.4701450379362
-128.223350401749,17.5975504581111
-141.123316690777,13.5956986576057
-140.749423485926,30.7877789256872
31.1049710915686,16.2445159700001
-46.7978559939656,14.3611123211158
63.9735494589886,6.59754007382799
29.6708163096337,7.34724865452154
-26.2188817615315,21.8037958009809
-70.6222711372538,24.0149305140367
-78.2159334628959,2.96163556762622
37.716540665293,16.5990038583986
-51.0493930444063,14.8230732243537
-38.1254057552724,9.44052175793695
-59.6410156394704,19.8741962118656
-46.1720696596312,8.56607946028089
-62.3934495480862,11.5830616424646
-64.8867995628971,7.62041907424737
-33.1554117277701,-7.53321708834847
-16.1290066166548,6.1153292527888
-58.5081004995154,15.2326962301158
-64.7325600056174,14.494861524603
-53.5539873777307,3.86701564102987
-53.5261459401372,13.3230980666413
-36.826144224804,5.80837694069487
-50.4608314753277,23.6828472325724
-10.1225455791573,9.21171745842003
-44.8961886746547,5.78358456274145
-9.92725550933392,2.6427694822778
-66.4106314058154,4.05583107981511
-41.4576750448832,12.717142345733
-40.3913087506953,13.5447323063272
-30.8484786231129,6.82296584553842
-25.9618107061879,10.9892921363789
-16.423979319894,12.9250355832919
1.01854228338198,5.11723234768579
4.21740879532445,10.480719454019
24.4569612343621,14.94983210996
-46.4663350776536,-4.84478723217035
8.80690437524572,0.700763035114505
-29.6900050068507,12.2133750651556
-36.8811529449449,6.4438482746109
-65.5759706223034,8.31336451104096
-23.1074295229409,12.2331861617167
7.48982913637883,15.2791843426676
-40.376765848574,6.15319069080579
-57.4589872261859,15.9472388106187
-33.3973143151234,21.7052410300239
-42.2314398966118,18.6721205608264
-138.310223167966,13.0066581905703
-49.3620756125893,-0.173673682031222
-47.8578421288839,5.51015228395408
-43.1806470253141,-0.294926784222525
-20.8957205726765,10.8005326260172
-31.6561947278169,10.5495162109
-104.9101688847,23.7784678335884
-82.3555281773406,13.1496458660904
3.46091448891457,7.06082172221795
-88.5348438950605,26.0737733706792
-45.319157386666,30.1641720980333
-43.0233686637421,14.606007261129
-64.658025379038,32.5612552950624
-64.4956107913531,30.1033139262145
-132.85417836946,30.3598163202696
51.0599742335617,-11.7680235296721
-54.9830899857698,4.83797017624602
-97.3336639572517,-5.37754164396029
-7.98914120290283,15.7557655423607
24.0532988095983,9.09872823259502
-7.50566263599831,24.4126241071881
-80.2642799946698,24.7635088918178
-118.380449577831,9.46691369688779
-113.190863398646,25.1204261342682
3.05472025035124,11.5342141224537
-34.836004366517,5.88834077765932
-57.6349029504936,11.8280526434655
8.09069325843302,18.2520179736457
-56.4189126044948,28.7567045976102
-66.1465170668234,17.8780868873146
4.60286065488617,14.782096967072
-29.9474216409071,18.1159102186866
-27.5904209861183,7.11320845178989
-100.701476420421,10.6363799005048
-25.0083265552894,14.1299485598647
23.6465357882989,16.9082315490523
-59.384900920244,12.5620259095158
-67.4455932421552,6.33272919571027
-26.5098961999756,17.921011244136
-17.6856512061204,5.79605952853899
-38.1001389594239,24.9220422354119
-21.2904511999659,16.5961538414558
-20.4001801533741,19.4315321738468
21.893047177582,35.0576521136536
-70.0963431611017,35.1534847018738
-104.47644324453,13.064376083752
93.1471228746686,-3.95474056545936
40.7391482295352,0.244674526766175
-5.88511493768033,15.554333783808
63.5371647731226,16.7247050794394
-112.73993082848,14.2577914849098
-37.9676859357278,19.6335011984702
14.1580879628164,22.9629596909799
-47.3067608353304,31.4163405969448
-133.856007983471,37.958179663854
-85.3817943859176,19.1350928764441
-102.857799455509,24.0707190285757
-36.8648899102409,0.263634735056257
-48.7062537492893,-0.586453943391462
-20.7762659508735,9.21194146751441
12.4258530474617,20.918290727227
-173.187377144917,20.5116813820205
-33.6008832743282,3.19035504529893
-117.13803244647,21.6322227640776
-30.1232956075892,-3.31407986012346
-30.2922286398825,12.3124283230718
-116.039624588455,2.47670856110926
-62.8160995625149,25.5646622598651
8.14159017319616,-10.3665339064828
-80.1787716285617,4.94356829707976
-25.6970360648629,15.8948717627209
-18.7140284972375,26.7180279234599
-153.948214205506,11.6388501047622
-60.815890085767,39.10605682803
-55.4912173379198,-3.019225980388
-30.2537720829423,16.7602895986965
-49.6006653784907,46.1094013097463
-117.451253981017,33.2628396066284
-96.8997597217531,7.13611175777623
-47.1834282220079,30.065554921166
-172.57347518094,15.776613575872
8.59234030233347,34.5301228860044
-15.5495968075629,53.5755629459527
-45.2601900183581,26.8560702167997
-113.907891997849,31.8633147388755
-104.144200811017,27.0450647917314
-148.805329772877,41.5714393745002
-57.4179548309476,35.0904293092608
-122.908035622931,9.15614106049543
47.8887757607081,18.3765654346789
-88.3085294900811,18.9166196233855
-33.2179596835049,7.47461742496671
-30.0662795009557,9.46258750240668
-19.065954497346,15.2832802408229
-112.899718443558,12.6986813478725
-156.013416226757,8.45678455922462
-63.7966666792181,21.8538944890461
-224.465393707767,9.95603586806101
-34.0670051484194,11.7727257739461
-103.298512132984,32.5085115936963
-20.9624368062505,16.3563389515198
-12.2142141438198,15.5651915865237
-63.9366060673201,3.79079619119875
5.6214889167386,4.97381051486445
-27.155157190351,5.72649863735569
-23.5550352810387,3.30173920160451
-106.679497863337,15.0430346223293
-39.0837586407652,20.5597321071618
-43.5773877230822,3.59435821081843
-83.0878653703548,23.695902178195
-72.0898987286928,13.0973813617748
-39.2026611443362,-13.9008973047039
-107.968946439138,6.62204278548052
39.7663419515011,10.0649811788608
-52.4394503958283,22.2597631610806
-6.04166456102394,10.3513672398985
-40.1926212428225,21.737323855381
-77.4900620210392,27.8679647977797
-130.205815043271,20.8306687566646
-100.909974900846,8.85959021210147
-72.4461055832217,21.712382268699
-111.57621153646,27.7487272854742
-115.825654205866,19.1579705166223
-34.0186992158997,24.2077542360057
-37.6232175339974,27.7315600112779
-99.5392598951075,42.7591287792457
-80.6975734887819,13.6667098535472
-70.5677550834371,-13.690769517445
-41.7940496092124,7.4092879139389
-89.2235488702572,22.0289605849975
-283.361218498292,10.8008432225251
-58.6306522006053,-1.2972134609372
-221.170376614158,9.7817527957086
-103.79816209487,2.15710104259779
-130.706071117478,43.0266920644426
-36.3215858592594,18.0213352159772
-191.604775958349,11.2512521263852
-89.1806792100251,50.2430739245683
-232.52905014217,28.582093760866
57.1914551677473,30.4096727413416
-205.415048447612,39.1193271335796
221.281383913185,11.9162655401014
25.2605198553647,6.95254877698608
-85.294479411772,36.4526059586933
-30.5305389749992,38.67345802614
-129.939763041628,15.2496102812875
-174.174755970424,19.3029053114878
-105.566242505938,6.08803954185714
-80.7600657219882,22.8001352079809
-103.985977052384,49.2352383853267
-197.070908422253,9.99793660204159
