(Intercept),NAC1
19.0116476163839,65.0514946025796
91.5525139048987,10.3251580210926
-46.4697526469536,28.8782094352428
-280.454048869497,49.3432759178759
-83.0716975827818,40.9929905282333
-339.844366916492,51.9021218539274
-24.4681490837684,62.8819126132003
-207.112385142857,33.22966078647
-140.81486215422,56.2114079342282
-211.64452111104,78.5466554416416
-372.408078321983,78.996850044281
-199.20414417368,148.12493842245
-309.316155819572,13.4465662212438
203.62449883153,92.7439823848831
-94.572712961879,57.4529555803165
22.3397718329797,130.171771082343
-159.275197338298,7.98984871454013
-119.253482601518,93.854910756243
-201.891688425139,33.0784076128621
-184.845031948076,23.5700999780092
-140.710285276786,42.0596377373149
-159.21774180988,91.2656670041615
28.5929673621795,1.81322672242823
-61.5199971006368,-3.12246761364804
-104.864579807792,17.3106538988941
-492.6232562402,80.200691525708
-82.0740167502718,-41.3489032349826
-92.9373140191019,86.675547663137
59.7769298861931,111.852999297334
-342.599747710308,9.81726163598069
2.90837812508107,76.6433020619515
-277.616100890254,113.073427037059
-153.931420255627,39.8115535995239
-249.17449415091,104.367076066708
-426.081376256268,58.6703334499325
-58.2481632794079,62.707559775823
-537.987811181316,59.8757285889951
-410.694410487893,75.1141088277036
-49.2714844024231,73.9865919896693
-201.773992601479,44.9787867263949
174.62895942513,40.6944942931732
-141.504255886583,-75.879011533485
-377.9316842259,83.9158409953961
-100.108040568477,88.8261166035663
-226.130357288789,79.7991597244145
-420.230187939567,37.6030021344523
182.796314981853,57.5837978386189
-107.791526906542,-21.7694592851039
-110.485184679783,125.262966563605
-1108.85027708492,55.3646745462756
-79.1237519116403,163.745250928696
-694.884419697832,2.23598605651205
-179.821757420446,67.4888908264693
39.283611613937,44.0041113419029
-277.224499013013,54.5279067443334
-99.8871020273873,-17.7589695717293
80.8773500294192,4.04825366845034
-43.2793312277499,31.2036601754662
-204.687035464245,76.5771500912379
-65.5502785157005,37.9004512820939
-368.038703199643,39.7606094098519
-143.823104707204,70.3920032166789
-195.975172671515,65.1383326643991
-79.4901156451306,68.2274623300182
-246.08215446346,26.2343436175652
-65.7949868494761,47.1700461530017
46.2044825592893,20.0355324841221
-1.48681822692743,43.6461036868568
-3.95083553761651,-9.78404231884633
-228.028187679643,45.4727219297056
-119.779733160038,19.3940634365426
5.35630675815628,44.0683935606794
-170.456019314326,67.8942749996786
-93.7409317864222,2.23280597708072
79.8771569001547,6.55302954867511
64.2623061903614,28.0178113701913
-320.196184015847,34.7459170331967
-412.722440094374,30.4152443731728
-114.596422565155,6.01157375358162
-174.486769104464,48.9190636211715
-17.1689119381335,20.6883251662948
-270.13425004379,114.073602091667
-183.48598397752,54.471575843083
-239.114001797221,59.1776638517331
-445.635018221619,52.4350051732908
-160.990931417168,59.1959465215332
-334.229617946112,93.5786689574234
-214.253015336813,89.4081479854813
-139.573167240844,63.7352441713156
-110.946502804509,33.9212298386886
-179.054842578371,33.3117328398221
-183.436039344318,82.6326993466646
-217.573538910518,125.246146667094
102.387227525927,59.7895298539661
-111.19735657869,44.4199245329073
64.4491119495578,67.8984695951222
-286.592598414543,59.8138345360785
-40.0000890081283,67.2077300316014
-35.7389582632459,67.6877523521543
-368.447507455872,109.060466094175
-182.709118965993,83.6596599634504
-168.904671647484,53.3094527754874
-15.4961278578703,31.9706397330894
-134.088719441221,17.2378988638229
1.93826636287486,42.7227583296481
-97.6058638699906,45.7209348529286
-161.358310274518,28.7600909604189
-188.152493775575,22.3099634135433
-98.4594170044293,51.0982706321229
-102.106745512006,51.7751445554895
-37.4425631403428,9.67489061278366
-71.3160384587245,56.6446381090791
-14.3727026948436,42.4804028611798
-17.7132302990358,10.859693671995
-256.015163203192,42.1414245333435
-172.36957125942,19.8809576789899
-57.2026242256688,28.9480582795222
-84.5164335338632,22.2565172921168
-157.698875790258,-2.82900421082013
-119.879124340732,49.9663047195354
-191.172114536152,74.9792598923086
-277.640399044612,37.4733013567457
-144.770315579698,37.498076437827
-94.3081193871767,54.2212764291035
-143.985437949013,44.8798329270794
-75.9371709158586,-21.1439549068164
-38.5640508262441,65.169322902766
-259.565843577642,54.2893281833967
-491.781321828792,35.0945961240614
-157.574200871168,35.3262039419933
-82.86712150737,6.19648041324399
-217.574106122862,81.0294623494847
-35.2396636163758,38.6555952001436
137.725250071395,91.9220147691522
89.3940149420741,76.2081196755826
-298.59282658108,151.477186365642
-77.7925654705541,44.207880674734
-137.886491620104,93.6476092981611
-247.715274733477,30.4019013090819
108.041054884339,56.7422659753211
10.2414980398316,12.988375722045
-354.83592201998,58.8249685446899
20.2973029329878,11.765941306825
-220.259752061811,20.4916566042048
-328.907478581212,85.3601433860313
124.679662063078,89.8472441066406
61.4237591108322,108.881891523284
-243.547623005325,61.0134210002652
15.8570979286742,11.9752974260919
-128.577513514552,54.6602911339141
-194.84543185978,71.2214694331487
-191.281419612831,3.19502047658898
61.5609063891679,4.72787173439428
-178.757585570478,53.0456225469752
25.993658200794,16.2661836087282
-58.0192701790656,49.6007347792911
50.7902526638354,-7.87157906135326
-41.830593197752,35.4683213661192
-229.950394571646,42.4781774667063
-1.41743236314505,71.1248994226626
-43.9973386737984,46.3412338111675
-54.2954107031692,42.056858742726
-132.623216821288,25.7247459960636
-183.632667700702,7.99842777880258
-226.944832045956,41.3321848447813
-75.2350836921469,42.5761249873904
108.895661166811,22.3004623194865
-269.433344129222,23.1176605993314
-365.823636302444,60.5691185127653
-130.122176236265,24.2005870186913
0.066776958257833,28.3763284003071
-59.02817303341,58.6352963974787
-267.509820716805,30.5111160203087
-190.133814717992,86.1200164812908
-407.301155271964,61.4768112643942
-357.214404114362,22.5002622488973
-355.415647090063,86.4261216175219
-34.6845472657587,42.8561078106868
-113.018817710908,45.0513819196785
-243.639989569629,-4.38460721161391
-23.2335587761481,53.3895071512379
-154.898062770699,48.4822285602713
-268.72919924718,65.2364512122513
-392.417684080428,73.6713807258784
-343.174303672764,82.6614111949821
126.504948460635,103.361169801123
156.662347893187,87.0314820975618
-153.20085577204,23.9720156023759
-6.78447714688809,17.7404434412238
-9.73211895773238,-7.03838521247962
-187.962889406008,34.029486392159
70.4817115172045,40.8624511974631
-51.6382969725528,25.1354652204027
-218.203536068089,28.0464502042123
62.38643807466,90.9253750365069
-238.439495377082,17.8798174992698
-286.222159628084,50.1142390355526
-222.940331094069,23.521464573656
-385.467985339332,67.5692420883279
-114.390474442873,80.543346195419
-229.602051520109,72.8325782944012
-315.307332310113,113.138163428346
-236.129106934502,67.6484122947659
-54.247164698143,119.423195759766
-150.590321674332,41.5923341038142
6.2283367510081,23.6890780511094
-208.077274257492,49.5305080208636
-281.792995964905,84.8045003405714
242.429056823225,28.5222055438717
-213.311665332069,33.7200614358844
-405.490012159942,43.2523571967172
-68.9104676641291,35.0108563590256
-4.20016058757028,84.2826417513297
-380.62760918391,36.14564194579
-251.325168341093,39.9421929484379
-494.880964667132,59.5983850893535
-122.247028369602,-10.7328517797832
-195.646449774555,52.7920508974057
-39.1091011761819,91.0972512801991
-194.799769183301,30.3953522080556
-158.289196274956,31.443764352749
-250.560853089652,15.377990556437
-154.509378462415,18.48462485036
-149.672865072876,11.3024863125174
-167.051678931624,44.5671349226614
-208.506884175324,65.0286529444493
-145.746729910519,34.9066153099993
-130.308283716986,64.4153873627511
-132.255173015405,4.63756595840096
-110.404433768774,-13.816853195236
28.512428748174,35.169128274385
-303.917271493658,59.034255131497
-211.963670679304,38.7655777584296
-152.248119698277,42.052965615032
-14.3488447307209,27.6267871413875
-102.501633175176,43.522682972407
-261.18994490914,52.3576718398326
-251.85790323867,9.99804580041018
-165.660409725111,38.7114461407327
-161.429881671502,46.029006706256
-587.013960810463,18.7025741114339
-151.165426553751,63.1777403359592
-53.0640177654423,28.2961863163073
-60.8179449019444,20.1075330727726
-142.548918497245,54.718276119494
-382.367909524866,81.4855696902814
-308.03470156969,58.5428231560809
-43.4995342177499,23.2090345590696
-133.612284561481,39.4656006252735
-128.068145257675,76.2594134097017
20.751601987613,43.7767391856178
-82.1507072228196,6.14701503196375
-99.2628626594524,29.4622438600782
-102.318984408033,76.4102495378465
-96.9428062959923,40.6314402745556
-197.33192785093,44.3867144630349
-110.960955005265,94.6479955959367
302.380534695636,112.388112473011
-399.707869519567,135.081979968708
-245.107790075315,122.080103818167
27.186511752574,53.2691884723281
-59.8776479843946,29.2505716449086
-165.525933570898,56.2870316839544
-246.697733385357,102.378215430101
-83.267285585709,77.5085381345416
-201.601832741537,64.9347482628509
116.102676084356,39.4674752396531
-52.6813977409256,96.7967908037535
-115.438749443929,138.997389457058
-251.98649716808,84.4711430896423
-113.081680175637,62.2812362905242
-118.096405042117,54.0334777945973
-25.8562947373539,10.8159607987545
-165.614583173214,-10.6121148045495
-71.4988299804099,79.7124311620646
16.2625030335475,40.2355156322301
-39.1856575165875,50.120153699303
-903.424969052881,65.7615729557292
-292.063289503487,68.3716231790604
-103.090125587361,47.3963746644295
-216.684638321967,34.6498085388303
-112.474098878258,113.987310689321
-361.338947157696,73.306044210156
17.7633131897528,8.02125162331504
-98.7211555671674,16.9705578286739
-30.6030723824661,36.9610273465441
-89.2101399922394,66.2273200275922
-36.7319787014567,77.7991399114981
-286.597180459648,14.33558817429
-470.327499333158,122.188362229936
-178.30128153349,31.8626021839445
-193.340273984169,43.7568131991502
-234.403417681635,39.5581472153281
119.810038641663,80.0152260393661
-678.278328558292,20.1215250378445
-450.996330525792,52.5949553571409
-598.404546351208,54.916840662394
158.730843910613,35.5147852179653
-230.162416534047,28.1741252429783
-312.559345135363,37.762438223097
-119.359346612378,30.1175096303705
-128.827229289127,28.3518129757576
-205.995228986067,46.4222273973865
-404.227366647334,29.3943560813204
-396.991116036021,85.8683465486974
-153.000937251651,58.9069383685128
-322.053109651883,83.7175908660647
-446.737828281533,79.3149747144489
-4.47911022811604,6.10985019690997
-23.3024706779543,21.3780519136344
-365.227513468172,41.5587253331323
-147.4707947321,20.3422553401469
-46.3316949707987,38.6509112133936
-56.1917998049685,-20.2943129550258
-184.240367736813,79.3605653784816
-96.5336282939388,85.8350370499393
-17.6841714597904,31.4484447582763
-168.637984025438,27.137763441373
-69.6712000766711,37.0308887734209
-139.684933329161,39.7675722161875
-12.9288535474188,46.0948626092722
-228.791278353907,57.8528959398136
-403.576581541281,99.0570087091182
-84.9824092148301,42.5596793793957
15.3236949082639,47.1706249768031
-184.366329345764,15.195495573349
-71.7880190916767,7.08627272982994
-3.54053230254794,26.997264034173
60.1666380397801,8.61224888688594
-72.1031524057817,43.2668509090727
-208.39846070302,20.0936561980889
-132.959573034168,59.2378564430401
-251.038358564998,5.3701402001534
-312.712961752972,16.7934324693197
-77.49824829516,31.5662914754357
19.6770826490101,25.3628726888419
-205.907058365789,52.3759852695366
-127.658609061098,72.4209954997714
-188.674220042463,51.642673645365
-114.833659905242,95.338232794631
47.4492003641499,61.0751873005365
-87.5578862900475,21.8479032403557
-312.052104365845,17.0744151131585
-185.680819436417,24.5580354309059
-244.500961543425,46.0813849175756
-140.754886238225,-6.71796442485356
-148.646802086441,18.9776832819043
-56.1396142038866,68.2098672917637
-238.284991552486,41.5802889782499
-120.141932979546,64.4024197573599
-167.965047923943,47.2080521834423
41.6652478379256,62.5240408446698
-112.040333462526,-7.14013952304958
-229.74088753332,36.8413239172223
-116.505498334183,91.4715735336504
-20.0385333744343,84.4981176306901
-140.444417404127,21.4777485139784
-54.6902428934554,82.1050171893148
-144.12282691829,25.9836963263733
-32.7972339328553,76.2579746358097
-463.48941462109,97.3587417405797
-1.78489418698882,9.14065054702223
-112.777866323682,55.3175737494603
-192.451925626548,51.2410997653642
-90.7911239224177,89.4065277521349
-120.087279068961,60.6703922403103
-156.822622051783,37.3690025222895
-80.2507317599084,13.4261955027614
-60.7658344155934,11.1265994207165
-150.451436634845,-8.05601984026725
-42.5861015528935,11.7040716922675
118.943947562628,33.3922244259156
51.4991932759804,53.2541804690627
-71.2579678702459,32.7109153443307
-118.529211049638,67.3345826137302
-237.593487362334,79.757216725222
-129.469052122004,7.87186624838796
110.346320313809,13.5609630355029
-144.595313095037,29.0077420685266
-122.649525164161,71.7893589783052
-234.852631218935,-8.53896421042737
-56.2367388971325,13.9114300269575
-101.980834234371,9.41215894470952
-398.171788007916,25.7852553343109
-0.7955012605089,12.5379231492116
-102.984269836597,30.9926130337699
-27.977361254365,21.2996836244802
-116.872570110194,31.039336208687
-106.544510464562,17.0023219791328
66.9450242470848,25.1303125474878
-13.9813314927087,18.5425329732825
-160.327495150996,38.3770399207133
-163.516346871254,28.6499343164542
88.3620453498224,28.1923635323037
-55.1157581658044,37.8370993373392
-18.9179921725445,15.1132740036701
-197.163456161419,42.1234750721178
-90.1944836519542,45.4490055785354
-113.127691145935,15.8183531982504
-142.698944606558,21.4199106966043
-90.5137449589183,23.1265552781115
-135.890310848463,22.5349161843187
-55.4704400350165,7.0402414764103
-137.340646971439,21.0861388911799
5.03372989027412,37.7337840567889
-29.4438795999667,5.5750915601966
-54.162343435346,9.1068509871875
-39.0040495051489,3.23834490140143
-74.6045230590244,18.3675970036275
10.470104547654,28.0128369159138
-108.363929323103,18.2996875344679
-36.8082088553638,21.7892710647584
-185.170236262813,-4.57007958742906
-26.9351475298754,-3.96409236550971
-31.6713060850889,26.0072098083401
-47.8389169780421,17.7171554089582
6.19351205608109,7.75531667971518
-6.84376826992957,9.36275715005468
-11.1365538151877,14.0648526073055
-58.0407618302779,36.0345576765903
-122.808542894287,19.6984100007321
-118.971045698803,21.6864908256284
-97.1625784367425,26.8381137222459
-109.531281423522,50.6315669290489
-35.2632114171374,12.4961390008539
-43.1411272364057,23.5534885882807
-85.9490634019821,9.72710075986106
-212.598692870935,20.8266073526902
-342.864318611915,24.7228625587304
-134.445745260629,109.036426239647
-17.8689811088407,0.917562328715576
-176.666362587333,27.4711241807527
-186.627631738622,24.282054392861
-28.6118331912148,20.5015711100787
-313.290793799897,41.5971539206803
-117.749921626033,67.6270899886118
-75.9868359086176,67.0642769693004
-229.644081403501,39.6483322136628
-120.855191665736,73.1609556774929
-174.029401305836,11.3329829144641
-495.398389404897,52.267284603382
185.24052383154,84.7169413121937
-244.644811621598,37.6890930343652
-414.419483468359,-14.6249205005624
129.073252323287,63.3500984251586
-254.256860415626,23.8169094112673
71.1365871125236,45.1480068067904
-103.397208470822,2.25063842133386
-51.9124660072048,72.319183076339
-125.862006157571,39.0248750024912
-89.1591793087428,50.0110051777519
-35.7264753940071,-5.40113086733618
30.5629490824067,35.3247183589265
-43.7619132027321,61.5272545497864
-246.379130099216,41.3653107973369
-385.8874729044,85.9650513131055
105.520168986215,71.6831504256552
-348.141387949887,130.066309457492
4.47857173164903,42.3999056397465
-441.856611261435,72.0977159086469
-774.306601049611,35.4614500703756
-89.4899803887988,132.847957552804
-279.018288383537,126.605137200428
-504.644932172581,80.1677761266037
-229.232595289242,69.2210959743134
-48.9468604458852,28.0538226863537
115.734115144809,68.7817992423079
81.593078592181,19.6840251892281
57.1680115452909,23.283965684881
7.48541130841477,7.25387647426396
-8.4804536130323,8.76918177850894
-214.047946592953,70.7003444698712
-175.301920585152,31.3033508503395
-165.68085323945,41.4832413132826
-156.70209588937,35.4938496680115
28.5010888262332,28.7778413398482
-136.470277816741,71.0791641846299
-30.4605565808743,82.1514236560179
143.938137344478,13.8512993989279
-76.9942749291004,46.682119668083
270.234046681289,-1.69517486810219
63.4143593121771,47.1049874062446
-539.267853227098,66.9258155715343
-273.694799515448,109.781446591405
-130.208344072336,56.9614018971042
-420.052250093584,45.1790312023368
-180.675569487874,31.3411311632954
-114.426836286017,95.6386700766925
-339.41721168143,45.5857951696671
-193.308598041767,77.224217629926
-227.871175556153,75.17986734039
4.9617935124661,79.2029378775042
-220.54608259286,114.754605268594
35.8892684406164,35.938813551591
-303.459324356794,91.1691581313498
-356.544009307159,16.8471113573978
-70.2857008734477,56.2236474611127
-210.178476968664,47.2779185209802
8.96040171326604,-23.0802912785657
-216.675758303361,45.856613114277
-122.811230304433,24.3798141834923
-278.081351998539,84.6465743363806
45.8837073599934,36.9141302492062
-283.819389168955,175.963630029175
-474.778578519079,87.3440398778912
-130.228172844305,56.17421306709
56.767593842007,6.91518003621422
-98.4822961561731,87.8632402581425
-317.781356458785,68.8253743961475
-274.391487539797,67.7220734439115
-387.866165257874,17.3643173457313
-302.412137729939,55.6077638586939
-258.247936773667,37.9497079850698
-95.5675515986659,92.2036342017309
-164.878864437858,84.4555871459452
-344.494242945595,91.5445008367242
-196.63012270881,24.6872306644473
-246.246111233311,40.8523093620606
-191.584167607049,37.8203136928787
-338.058080139919,32.9405953216337
-473.463668012555,53.0923645215953
-100.061883085567,2.97210670739878
118.161340569401,85.9290777671777
-364.294435651551,35.6369990873063
189.267522611161,27.3800982174744
-14.2009945711761,18.2436333329533
-170.524538770624,97.8450602315079
-252.856617781697,50.0971062150493
-134.833951850836,39.5372745749919
-3.10936095383659,43.8616851447441
-29.2886992490385,115.487579737855
-314.121947843043,81.5672053146409
-131.612092844203,131.652605502168
-347.256433033446,40.6668319813616
-107.926876306195,43.4051657526288
-47.580649429874,82.0770375307256
-174.658710949298,11.2102992724977
-132.552402677597,38.886192110469
-43.5739390547678,35.3997316992609
-59.7488720641413,48.9822786036711
-113.160759140206,24.2884340638848
-169.193515865827,1.10735304580885
-421.809739446151,146.857310287829
-109.0824413683,63.4035000400181
-194.059394696538,69.1066757663466
-174.105475532851,31.0934474304377
-154.931683354469,18.3978922189381
-16.6461094645783,4.03137487986623
-189.665950612005,23.5700571768975
-90.4856083738559,2.47650184914528
-244.203748729797,42.671193731745
-258.905060773759,37.7882407909492
-93.3067120411433,35.9699130789304
-164.156761849062,104.214005300149
-191.039036277391,97.5524678748043
-294.411821572445,42.3687218420964
-398.625412404013,83.5886540325882
-148.933814561518,95.4455889717647
-373.265038709331,136.03996475623
-288.818150039304,92.1961583054217
48.3952545429347,26.0405958342308
222.023126959702,-29.5806400821602
-266.53054117682,25.4464005012414
-183.291547460743,24.9528573599528
-153.207368668052,45.4977847901682
-30.4661226421886,55.2934597012791
-143.039879461066,34.4729075303112
11.9622671606121,68.3138182477269
-147.128127039494,39.5331824186451
-77.6636431897059,-9.6685874552004
-108.628384102514,20.1407264553636
-73.6480564743833,24.9858355406905
5.41057204955723,42.9340779835038
-113.052329064652,83.975099961739
-74.9547815156629,11.2841062286825
-7.5703975970373,25.7945717309412
-221.949588567812,-0.35971993667772
-384.483642226507,42.7634530014475
-17.8090595129543,62.3803188641177
-343.849827577971,65.0057916305918
-167.646858181688,34.0672748459474
-384.067878593753,17.4427056628192
-249.276991739811,48.0319570560796
-158.600526622366,102.668664564233
-315.684964445907,80.3824874726415
-455.228809860855,33.9894354727548
-28.9401095431531,90.943357879165
-360.292893522826,38.2641390717986
-276.053494769134,105.692767063127
15.3888846831978,74.4168415570748
-544.810368399412,38.5287188687362
-135.042806550686,101.105063356565
-434.304264800623,91.40974712958
-266.644509709934,-37.3791218629849
-145.843690965819,39.4439993491396
3.41904181861901,-1.93662103647512
-188.690263363089,43.214458488379
-259.801762666666,64.0292511277366
-4.8266957004962,17.3806189114039
-269.55806749677,80.728717172813
-168.763040560892,-5.44305265846924
-17.8481298784318,74.935289851157
-422.414878785174,26.6910171503769
-273.262104959067,76.1390741748837
-279.729080857127,55.7135207199535
-231.665817609028,59.7532999569812
-94.5234316477008,40.3186731179012
127.656280766634,55.8040267922042
-77.1630574464507,6.3770646616249
-270.05648754975,72.1009863416839
-51.611522298801,52.9082854035951
-376.582782983876,11.1517890227533
-220.022873772136,68.3594962853822
-45.7884948381106,69.759899583587
-341.136260750864,36.9499147321612
-56.7466945998021,53.9256892239209
-130.58030929105,83.7377602238557
-468.877473186178,11.4491157777084
-284.300219046228,76.159661093312
-183.711588453225,28.4103696896927
-435.737057890918,74.3550894152577
-82.7555618788319,196.229385588987
-553.827394388849,-12.5013159318769
-315.789187846385,61.2186479265802
-197.415623800516,13.0189365449769
-275.675816209958,30.6831370538857
-471.686498731524,20.3906711626623
-225.998679324985,46.7511526249
-166.947210205486,20.474038776214
-354.929231553106,101.626808607525
-110.327113618676,102.117945618767
-105.29487064993,103.857586468588
-306.808769638577,88.3344510393945
-343.54340466905,92.8538038238839
-58.5724860430637,0.574006478571391
-162.087280127875,22.7533586968348
4.0305734086287,36.4454522941087
-185.673194008064,13.6640563815217
-153.89610770225,39.3456428903573
-93.2628473452351,75.1520654864435
-72.4633141867598,26.3178370827954
-60.1212024810666,41.421873365558
-326.484873814683,45.6477995231617
-61.3965918153626,43.4272516653036
-138.237504039134,24.4124291876797
63.6882283037703,64.4248813894228
-749.146883993744,64.1826213839367
-8.19930535862659,93.5902846198296
-215.998128452804,33.6626245441585
-263.987467782579,32.6914568261482
-510.232200704559,65.2311945270085
63.698670940259,22.7977974446835
217.106594447054,53.1840433570032
-352.478030801693,14.7592875664122
-256.736011167952,76.3766339780195
-92.5654542044504,61.909136098152
-246.019624115361,39.8108831767895
-124.290070587471,69.0902738399309
-213.307898777479,56.649768609961
-578.743766476306,101.097429165966
-316.424449275743,177.736021816178
-226.896036116523,129.348187514748
-328.073135204837,29.252717239011
-600.935353751891,41.8460912368319
-160.126959071913,90.4730522115133
-170.087645556865,86.70927587814
-205.976629847777,63.635246974929
-95.4466218478992,76.5416438927932
-73.0718402334242,56.0198773682932
-174.566580170301,72.9555683728831
-180.157447976528,37.0219173859587
-75.0831687396058,26.0736739612621
-376.723993500098,13.5310983043892
-264.390023513057,31.254098752334
73.8114352235571,121.85496860047
-523.934656257639,35.7252327200549
-154.287025043988,60.4051244188304
-35.3062072067623,145.599968770355
-283.905198656241,40.0721321133024
-337.445383310296,43.6183509382245
-101.439862938627,26.1661183005926
-182.601772096386,36.5149848617666
-84.4730008131301,1.56397137798399
-47.2608405149949,87.8375276946026
-483.752889998999,64.3682396056356
-138.6826909991,32.1595179645083
-210.935912777779,20.866178112301
-466.808001789148,102.575655065826
-691.013615117758,22.1894625400892
-594.43306158323,-20.7464194349304
-212.319989792675,101.132659729192
-389.937813099139,48.4040726876265
-363.691256911636,18.1428760632843
-333.588300174059,56.3767256404972
-185.255555829672,17.0147172540146
-80.7441127945058,37.5174813328595
-54.1081583579216,-6.4199375685057
-31.7226098683313,106.584372535812
-416.506641869273,102.32694183242
-364.797829978052,95.5846697136549
-391.437708909389,62.1001859970856
-278.952668517535,93.7512296732748
12.2516632549864,78.5338876913884
-318.034480096903,30.2177258787524
-67.1057980908372,29.1431164457172
-236.22838469439,47.5132876283024
-207.982215004283,48.6941495952196
-13.7492038814817,12.1106589282281
-98.8161005762813,29.6029956536368
-40.0500975249161,39.6586818001597
-125.109221024497,35.7093807620658
-127.301706000602,55.2602526390547
-90.9269435426104,33.2868018604859
-307.163617137499,64.4863535814948
-124.062861048558,56.8707102414337
-203.91393911465,81.0175185922708
-27.5762251805281,17.7426765165874
-177.248431124019,24.1304674020939
-111.261889183217,31.2821567343417
-351.77136553506,42.912951902983
-158.501462167776,43.1845106688852
95.6741167612417,64.6824005839849
-487.643332139218,114.812126071716
-237.662638888156,9.65126945921293
-185.633047312382,64.1210804957955
-109.435400539282,32.6583896059601
-50.5072945356951,56.42027248659
-470.853493327761,25.2348471072037
-289.957984425879,93.2331292791787
298.854591559415,59.8343528157493
-136.136935412636,64.9272886564213
-591.660613156864,66.2841369802545
327.321517295117,11.9056400777918
158.931519410016,74.191075322713
-100.324375277851,52.3032761069626
27.228419883053,62.8322555849445
-140.625955176743,52.2367467231234
-147.61392995928,53.8018862080935
-370.521134526569,23.5306329429277
-214.254974376076,84.7672577658013
-182.61408195769,24.8057169350504
-193.134832021024,7.7837933347837
-115.643591158914,46.4348843764747
-56.2573156716389,8.99520681730792
-52.1492517675797,38.7571262151614
-6.18999650915794,46.091806483988
-238.737622609653,48.4796982988482
-71.8189594720607,87.1714842023503
-146.660154256439,73.8853945624433
-177.414636184389,14.7872049329453
-130.117553643344,56.9498456283036
184.036199040434,80.5864966714289
-337.354383499114,22.8927504243875
-233.975975856651,69.7021882851805
-57.1594242443098,67.4227166817909
-355.791872785107,77.523463808393
-137.973131283431,43.6262737673096
-5.7159670971887,84.8868890080557
-102.767634344027,79.0291612284636
-125.491461863176,54.0315919794211
103.145337687612,24.0092739433876
-42.6794981474523,24.0141715714999
-113.446015641763,38.5885296085471
115.310039653603,64.3130087980971
63.0112114896765,-5.65848034957889
51.6232951513666,51.9568181788782
-164.022349217019,68.2607234520838
-229.934213412183,56.5640938941615
294.8315731162,75.4147205630725
-117.202076282003,59.9925237718271
-136.353871100771,107.188125230889
18.5456692270527,107.447568187428
-487.154070173347,44.1105822878162
-216.109267082844,66.3194765448279
-315.678152163033,56.3655124725628
-412.606388127169,2.50420628910069
-155.249391138903,4.7372223147031
-225.662234891337,68.2637889189646
139.874812853974,20.1386643932783
-215.144119184781,52.2465072858795
-125.00962785515,37.391067631339
-201.35150629585,90.600410439165
18.342607565879,21.7941617055039
-123.703510191424,47.1784352281284
63.0214083736355,129.998820024892
-19.4799043636085,111.445889114548
-162.084739194193,103.794124932872
-191.626320516392,96.8966659749167
54.6257242990396,54.3096763554495
-6.14598634269532,92.433481427368
-14.0153794058715,72.7090691105259
-310.993649837304,73.5445957624761
-264.297035889758,63.7012375456716
-101.097221193848,-0.83282288776627
-0.535140193329426,92.0494361832971
-193.41331896534,126.299669310873
-412.492024324376,78.9597617593645
-283.079307535634,26.4015009988889
-187.606268423086,-14.2890914576274
42.919735397707,91.4816456758381
-430.028412190448,103.270169894269
-291.542524008943,51.2093337487895
-156.903481090441,-28.6913869866257
