(Intercept),NAC1
-108.46954328518,41.4818636530144
-99.6887546374619,85.409452543201
-207.588722535875,37.4129233544227
-146.396590729724,12.6079621172539
93.1660426169037,66.5407877708785
-21.8647250120539,3.46185124216572
-134.754284001683,132.815187925877
-67.4063446748623,41.976840415824
245.135978343693,25.2126592818458
-145.049821218901,61.3769477168607
-33.3889863141667,14.690220828641
-46.9339162216056,9.68660026778161
-113.718199684474,1.94579128125042
-26.2840446949558,31.044050792103
-128.588684230563,17.2163721312936
-138.259881992184,34.0724852780986
-45.3342211996642,11.1251396330335
-126.462044048239,9.53246492115431
-46.4827465189737,30.1640227076423
-83.9743833041139,25.9922126838646
72.4490095220681,25.9171738467558
-18.553342983334,22.6979997996314
-44.9643649345817,11.7305262773225
-29.0057277456217,9.50326813632273
-37.9832335518731,12.397788239685
21.7521190514235,2.40651642710145
-196.075379462898,21.6755008155014
-152.881317494648,28.4932234567532
-93.6043137305696,41.0970846322161
22.722563401021,7.31888819290316
-42.0706394217559,21.6632421959512
-233.534542188987,-4.3690499053846
-57.6184600210108,30.6441331839596
4.10201736159797,51.4927875298144
-2.22479997453775,26.9080575912376
-267.114761832723,21.7805064334389
-169.244612696231,46.0808295650058
-182.164918522423,37.9109845590137
-32.1086793256691,34.7478525831057
-221.123555724531,51.6754577321917
-184.332414651741,30.206309457466
-25.4770027323175,29.2034416735914
-325.406936449326,24.6362253460393
-329.819947688746,40.1042127678229
-451.012594778033,-9.10899762528425
-97.8564365502461,48.5751066387093
-372.062085834179,52.7948219589452
-154.957381906905,44.0851460580016
30.2116062210407,32.854684892226
-328.260339550114,-1.04777061150162
-354.509714829503,19.7088592688087
-44.9052370456047,55.7243621392117
-264.205099173305,76.1060115380969
98.0597686106048,1.22533751642186
-40.2653967806837,19.0092298538075
-398.598541775122,61.8673915065592
-105.618991804004,18.9123596133431
-202.743231726359,81.8014852352208
-378.410231316091,18.3503232224175
-121.253497653037,115.903597304146
-18.7470789929212,67.8975037534328
-252.923421404764,35.0446224566695
-147.824380037244,-6.71003762484906
-536.948345009529,99.0426016624042
-257.780949795706,55.3637712769705
-494.247880582785,94.8787387850025
-89.665350672014,11.5457372727687
-20.6141696648701,12.0718619033451
-23.5015016581083,70.4944330299477
-128.872491336835,35.8968684390275
-94.258123176056,61.4138622345472
-112.841372693772,4.48275210810243
-36.9401084147103,5.39355523600534
-37.6379103717773,28.6539875399794
