(Intercept),NAC1
-174.048208000517,13.0337059909273
83.3064084366197,47.6160750660347
-188.147266274318,28.3891472070245
60.1975760805981,4.18855548825377
-98.0357608630147,57.4853899775771
23.5908820457116,75.98407170875
-37.3880933078462,18.7754077568243
-115.453579949914,33.3615715405795
134.424030184455,2.09945671652531
-65.3153608391006,32.5987870772078
-43.1175183757587,28.648492685068
-99.8388762896357,24.4900819296599
-29.237657352458,1.87011356622679
-32.5651708437945,12.8042424788
-155.843088432441,19.9980456558987
-24.9116824017037,4.35807194205699
-19.7330118493337,36.0670173241815
-131.012271823129,21.2090025216457
-96.1547507653686,27.738771853401
-110.115770769698,3.87836155051991
-44.972902785732,25.220112435949
-56.6705295641295,17.0386424558965
-68.3845452450223,3.60130593820213
-109.581367836377,24.091891380911
45.2066592646443,12.0208700686344
-342.250847916148,25.5069141800604
-4.55971337255323,34.3477807780437
-113.972009916593,36.1681892463675
98.8265921687998,84.73878644059
-136.150673672295,51.3952644040546
-327.84909622449,53.7788078712474
-232.935386681231,82.475581277562
-567.334920802357,38.2425282884215
-214.419954910827,65.5673457467929
-72.8466332424505,43.6767533632956
47.0334076451109,7.70866631229001
-173.764897887813,50.7206258267688
-260.45837060301,85.7348605583466
-173.62577597933,62.0353365947085
93.8638212678597,74.5209272134293
-377.700937224232,85.492051909343
-290.53684950091,94.317403507579
-217.381873344886,30.2461916264867
-103.222666208952,119.028400491996
-391.200326576785,115.005949416663
-214.515653117647,59.0250831565209
-344.736778152219,89.8851861994808
-72.080267541387,12.815922991439
-234.664083240481,32.4207463928324
200.432752981535,72.4937984663557
-217.94886474745,55.5521731939371
-228.950969209196,60.0975000776525
-231.009647231171,62.7876604876865
-501.358131133558,90.690289495491
-156.259820165491,68.9108034193132
4.50348752642458,57.7213891486826
-12.4560822759231,45.0830221365468
-289.544628305302,76.0289792704098
-61.8609851885922,25.6054536784068
-259.996297310205,32.6969776980413
-18.1733996299008,11.9033842594072
-224.787628614875,-0.0387014679436106
-305.7965681594,60.9769461676478
34.5741345135175,37.2489764062411
-44.0558704303148,8.90514554674155
-153.407445632125,40.8527143495412
-209.975745765711,-3.59763325095992
-57.0266228691908,50.0656640353263
-208.977892464223,94.9895859838689
-191.482332132,58.2922332615417
-56.0604995207432,32.4578526626069
148.301660951896,114.150444679166
-259.608217166766,90.4055783427785
-136.375307990406,41.9395984793591
-89.5030019019614,73.9345903975482
-144.347561602015,24.9132064358892
-154.924723785443,56.9795217378996
-249.161285116137,-17.3530934581941
24.3577729718381,30.106499048552
-41.8146091130766,42.7182381228413
56.3688562551579,14.2420579254667
-265.472119681392,21.9370127495604
-159.989394741198,56.6276460986019
-146.792272061604,48.781500818819
-231.547598032928,42.670062066878
-18.5061756636096,37.704213046236
-78.2708641480713,16.7821394581188
-36.8546174975127,2.73636000440456
-77.814143749536,9.80345249841412
21.4451115686898,18.5573970588302
-55.5160963084927,26.6269425392093
-223.795197176863,10.3377173860354
-17.5778177871107,20.4254296571453
-5.03783742673113,24.0502727214916
-91.60430014343,15.803268177202
-44.1037156419989,-3.88791241949366
-16.9611033106485,16.0711267871156
-70.0993845025587,30.3397860524419
113.549596886081,40.9611238377402
-523.584602680217,49.2657529678545
202.825359889983,137.07758275517
-176.880794299907,40.4077738935994
57.0934720447399,28.3476164676904
-46.2704551148927,54.9724486766063
-189.59269866909,84.7047132720181
221.669681996151,58.359933387721
-270.494482162612,-42.1771248640434
-298.97310430737,92.0956926553408
-35.6034112482812,89.5514420414838
-234.358448461164,102.554492260111
-376.900983614481,93.839514981873
-139.533324964726,-19.0478275214409
-7.4980533260532,52.61021038334
-112.934281440481,45.1315901319758
-289.265888093534,159.543152946804
-380.432847734031,96.789087106823
-305.736508558053,47.3660700398468
-34.930382397346,57.8428709194413
-418.915023836664,100.918912940389
-265.738571145834,61.0232744664172
-112.440064428723,43.2549585605948
-230.190894590211,51.3650211722415
119.482225566186,29.0124028693499
5.97812380292453,72.1959123744309
-107.236824069223,73.6635902002308
-155.831099976116,67.6787470122799
-247.231446311031,30.0063012259488
-139.402064079832,85.1168694116786
-51.1047625376959,53.8463755845005
-128.827299661905,59.1882437180902
-189.306176081431,78.8877162175486
-171.828306035137,44.0489496178488
-488.918897836687,26.8299047442842
65.1763354775321,21.304294897769
-183.38155657748,89.3726434963082
-154.883019841756,14.1627602488152
-266.483567490955,16.628637981572
-149.398874054594,20.2076164918835
-253.631609659336,49.5940025093441
-232.202469583561,44.9445606517256
100.828066824644,53.6523318289146
-525.276442385973,18.7875963826227
-428.242307213208,113.487873739883
-605.069764275802,80.0880210328323
-306.551390595956,85.3310293628892
-245.565992736301,80.2930300101871
8.69140834937571,9.27796928444877
-274.48715215268,83.4643973802886
-258.686554708169,84.7105971268174
-338.963555149679,37.0814008306479
-334.523596734973,85.6495804440638
-136.963382308968,26.7253012863075
-612.232201699127,54.9022628881212
-59.7601064995324,118.814677814633
-200.999169037081,138.416404347197
-69.6143962386486,25.5337579963962
-29.2686186471547,33.5910991103738
-6.39775026441202,20.3669206614722
