(Intercept),NAC1
-525.495390612201,33.5885575050779
-342.19652097678,33.1863876167481
-446.599241448188,7.78179298483883
-501.459837181297,94.160751637246
57.7263951992209,20.1484424431692
-308.135699600534,61.9821355215099
-329.467497150283,55.7039183153247
-243.700604203827,108.752983318853
-383.749254451372,26.2476473200659
-826.550144090932,53.2399974406871
-55.470304049366,26.7192922620052
-71.9088459579289,106.219404023452
-576.14776525808,113.56416789064
-52.7862540154019,156.375187533849
-504.302313798038,40.9461789837296
-267.315091820608,21.2179531893344
-164.18259307613,87.6621227590804
-266.532265051483,1.31926269846008
-219.380444522016,86.9204633488844
238.000193269676,65.4275229050836
-243.947896866579,26.8327604831029
-66.9895779397666,11.8058907123195
110.65061847234,77.182387465331
-381.688386652706,78.9656929476332
-78.6238009831286,86.4562381409487
-182.236402088369,63.9529120753468
-405.014989515897,32.6123252733669
-372.621522170215,109.21959567301
-452.931483684379,10.5988584994284
21.1704631227185,45.0701403574749
-344.216864875416,41.9650167609398
-154.734243406594,159.517834145023
-244.927209291302,14.7330102370761
-145.322252211532,97.256783984034
5.34135369543219,107.854094227805
16.5760585133321,32.7544000153139
156.819358123321,41.7153358092328
305.797858348118,56.7920298312656
-435.769729235995,47.8902680450083
-630.612462094854,-4.78999928162193
-672.167795015033,186.822215156571
-297.169039583903,85.7400445170861
-412.242111880118,150.082941184482
-371.000987282139,75.3372051395127
-410.268309320789,42.2327056154318
-202.946438234969,47.8729762768344
108.929787791509,96.7342070072523
-188.120967073715,75.7031063031682
115.854413401685,59.4504675415228
-353.949895981117,70.441915758769
-442.219285548004,140.436497888273
-109.105440296182,80.3418223375702
-883.642263596397,151.028718144982
-289.712261622335,62.9386086486847
-225.507686393685,70.9595404734209
-211.116744966268,25.0364081925363
-275.224174493487,107.063698337672
-341.753887427738,12.3847977533587
-0.912113470418262,47.5838032243628
-38.9499619763938,18.8915767124709
-109.188046296305,28.0075454146968
-156.973361882137,33.5905561856343
-49.7208086912142,22.8835938353732
-49.3945425515703,9.23084454812124
149.819927034412,21.6492591705755
-229.743345106283,56.2397449657437
-88.3434339562518,43.122302763979
-142.579270758022,34.0969613076595
56.5207975132362,26.6861936131444
-40.5715066772536,3.99479423578305
-66.8960368607791,25.9667133225157
-13.307047323513,22.0509239446837
-141.096176038693,6.73862798375058
63.7606794107735,45.0775910701996
-137.099197975935,23.9847498612435
-40.8275553309068,62.161841494395
-35.8551469142694,16.0829655659691
-277.258702013648,7.65041596728406
-217.045612645394,40.3528053593618
-417.628082808747,41.5765495671512
-66.1759213718306,34.4801009534858
100.305723865837,41.7865341969591
-228.345583778751,17.3167323445232
-183.071509000903,34.765813162463
-129.483233805659,38.2204147145385
-9.28485754651774,18.7612223817341
-18.0865088299106,13.4950735250604
15.8405007009569,28.0340456237409
-141.975360949502,30.9720273472776
-97.0875768840342,4.33760407113004
-497.961906325269,25.7445208591962
-87.078479468305,55.2208782179878
57.8357142994064,81.4191525973602
-67.265679554439,33.4154231544271
-655.464674577612,99.3531327958044
-333.539202768952,75.4890502742055
-594.206307340181,145.103045021562
118.468326522082,17.1098932169843
54.0493267986603,79.3171463837643
-253.183246778099,27.3557405252577
-224.174680917262,2.58400602231995
-676.99566345425,4.46990155697858
-667.688775020797,51.4105411444332
-259.803852467281,1.16418193328718
-69.0886264750297,96.4945171848813
-360.246156354235,135.430244452658
-77.5292921373912,31.6588486883848
-59.5196713604528,79.4615590994363
-0.22894055947836,72.3899615408591
-17.4828285188996,101.53263904067
-370.539493291231,58.0070299839281
-129.433973653458,69.1233396294701
-20.5026050342603,17.7545519311607
-7.80313707812456,13.2090188960569
-108.935766631475,40.9360389837093
89.0242676312082,26.3619788287178
-121.798933165235,32.5542454174283
44.869534876183,16.369233379708
-201.178373268485,83.3819511274633
89.3013233683305,54.4102381623234
-302.998751125933,94.3609323166893
-314.136053496186,15.4831724749383
-41.8954928900203,17.4469507628964
-273.565816218688,41.2334881205315
-97.8784010679337,26.7383823620912
18.9233536882675,46.1040542822011
-174.429925871576,75.3262554090061
93.9906185119326,67.5775848195535
-126.878927007972,27.2795697401307
-317.094757732484,29.7401027197484
-310.465182708136,73.6578883718466
-22.113062617871,61.3135463577928
-233.471145849742,34.9107011095548
49.0292379692692,13.528666638822
-283.056000101139,45.8540394876181
-7.93529296231281,52.6202438326254
-213.538477442672,62.0144420102297
6.55804260214063,108.607503867854
-302.218745203985,57.4164107463002
109.863124640811,25.4308130114514
-111.41840086101,33.9471431847778
-302.639704371279,52.6976669871365
-149.032290899213,58.7725907433155
-190.856948907393,20.7008176360723
-112.168214144639,24.4065224276856
44.9800922515715,40.6779221042525
225.505454592574,13.5409406372637
-297.455278412323,94.6580567152123
-237.548033795378,-4.92979080973601
-236.019212365325,69.9405250146665
-338.55157390263,70.001203672844
4.05044185864972,100.494619480858
-653.687932591711,98.4116594763327
-435.218325190253,60.2648555697524
-88.9850878608922,66.1983786765195
-317.611741630506,40.9240707245335
-464.602350936599,127.074827110817
237.011295187309,20.5791502305947
-62.017884283443,27.7000448137769
-161.045666568716,18.1454742986243
59.2110335391626,25.9417347257113
-83.9439096939532,40.2747745298548
-66.2564017277327,14.5394047269365
-89.9691174257132,7.57804358322755
-48.9358743494522,20.9691822001914
-15.5384810143732,32.5747507893684
-59.0462771201564,36.3775710733898
-29.2471339070617,12.2439125432284
-71.9752774426888,34.379060043022
-114.104279874708,33.2635658065774
-215.766151035714,62.2023363897169
-106.010237168666,2.46067000688345
-68.9807859408393,28.681758978797
-99.7331944469397,27.3630604663922
-69.9453728505614,39.8597066485527
-302.88460524728,19.154337910848
-97.7627092751864,12.5856476267072
-273.13447910349,34.0139193272917
-146.249586731908,3.24951973465795
-53.0430283557798,12.8978808046813
-40.388813599875,16.5203053905061
-172.686256725901,17.1331520687381
-123.998973895012,8.92227344059211
-74.3248340460705,15.9544890554098
-87.490446081647,12.4581361264081
62.4584689299882,57.881989217989
-118.022483183091,22.2811071916003
