(Intercept),NAC1
-39.6894165207923,1.87317718802933
-36.2955154255324,10.3750848862292
-11.5823544861341,7.50420747708995
-14.4567210576206,3.23885024043557
5.43731426460363,5.56478398331092
-35.5597822452983,4.2088253353013
-0.737629540919443,6.87588120753935
-42.9865682766831,6.59465704770992
-11.0716391733731,4.56696765593369
-44.7505626187631,0.537697900021158
-41.9135171457019,5.33162218474172
14.7125454381276,14.9117950970103
-11.8601228605112,-2.25320864676905
-34.4887391091543,3.7809015034436
-2.44427542031917,2.66195741850197
-36.1127835600928,8.00341489235143
-30.851198385461,4.11649199139356
-20.9544044911454,5.26626734780803
-29.3267986054852,9.97679833434086
-16.4067754561911,1.53593718764751
0.439433481540618,11.116355673832
-27.8507020035468,15.4486906115199
-5.86019616774865,3.05754228314618
-16.7274836961878,12.8360665301479
-21.2347219655639,-1.09484989890552
-67.0187988493162,-5.43019706805353
3.13339425925005,-6.56667071249103
-32.6171485792147,6.0689711602281
-24.3094998761808,12.9875101815633
-42.0152036463842,9.4025802076867
-16.0983279300417,19.6581949956308
8.75712398494056,9.06496273621542
-32.2772584147606,9.59806725171802
-60.5373348646681,10.9497933191114
-10.256890360979,7.87147172496407
-24.2682569776516,2.91997530759545
-1.3665369666669,5.6721706710232
-22.1948855541559,2.92692390044976
-12.4796421609644,5.12583562642976
-7.61224547046004,-2.10721802304033
-22.9438928102081,9.03794694266799
-33.3437505935581,12.291346213191
-4.33556965458865,2.20841382289655
-25.0199597941682,11.3399618613839
-16.4338176517776,7.05466130479181
-27.2703053160367,6.32571024478239
-65.2249644645781,13.0246001640667
-109.660813786875,0.706960935072857
-86.4068958467396,2.81340098787041
-83.2489375816003,9.05402567480633
-26.7674071598012,19.0561875878921
-42.3424628140492,20.6409380743717
40.6425463188352,10.8137668047275
-53.268163119239,16.7903462373797
-32.1487519999719,6.11528443674979
-15.5173616814245,1.3408284963225
8.18294308363693,12.3085773446001
-34.2497690217569,10.8585849855444
-56.0627622968605,13.3915590073721
-49.3201557150505,4.26353691588884
-22.1165425860745,13.3485255807027
-45.5545192982681,9.73239874632418
-12.5325835677795,12.2408246469276
-24.1365697539877,15.6959345673968
-11.5154486509273,8.60609837991433
-4.79077394472552,16.9756966769928
-50.5680058898288,6.50926134627662
-14.472795744623,9.30726969902753
-58.4863179283857,13.5211385447619
-28.1504581398258,6.35747892074141
-26.0636272092324,7.30480437693768
-51.0644473361317,9.9483290688222
-5.34837100780715,0.928063433908392
-27.7169144542131,4.1613317256124
-4.0468468695035,3.69370152600459
-21.6386668203631,4.25480988645722
-4.19337118762996,6.27924597911624
-19.1142658592435,-1.31949344011082
-20.8474066897761,6.25955056340899
-20.6064000973238,8.75273815486435
-2.57878110434103,3.15032568661263
-47.0548704939283,11.7605782488536
9.11790680441482,1.64444186285255
2.87782799245906,8.73206044215112
-26.6439273620963,7.98241423383115
-15.5826743352245,10.4474739387952
-39.302784431522,5.49779736937489
-40.0927035853529,16.1341230485123
-28.1156936830885,1.76209036623186
-28.3175660410961,1.68504073279473
-71.3853722608474,9.58101622643881
-18.5861951218362,11.2593610946933
-32.4136091701657,5.49728046064411
-24.6504178056639,4.58556417005457
-38.723997324938,1.62337004025176
-27.5652038927437,8.34851716044068
-22.7248067206529,1.00875641372477
-19.8277801409276,4.21562933495807
-7.20517268699041,2.02088595516398
-28.8804154623649,5.49034152182867
-10.618340562818,3.58462898371909
-28.4351156669291,3.56245967761788
-5.99834360889145,7.39337006909773
-14.9733079341386,3.20698334847839
-10.5319295516674,0.076130214278237
-11.8229233535294,3.512365860297
9.73160081221431,10.5690023397401
-14.0717522964551,8.67989280272741
-45.9935621209734,3.87430255802792
-23.8194626755721,8.261659811149
3.80236365628662,3.26516328757862
-15.2026633853711,3.82934742960424
-8.34130731913319,2.28244479355635
-10.5848260206292,2.98356108838925
-4.50715292195673,5.79068117690622
-50.4064252541284,5.30183896901144
-4.32539588087093,-0.602045364648802
-33.7874263929625,4.23734367422003
-23.2843232396435,9.24499796424061
-22.1099634501152,4.42825809209171
-7.24208917701617,5.54438357314211
-28.0847099161692,11.6191458471876
-111.072357746527,13.3611881948164
-27.2324704869097,5.36663046301692
-29.5957383312634,9.93090168267372
-21.2551554630845,10.2466929289512
-13.804494513126,6.46459386119386
-28.8459638624263,7.49919760628836
-51.6973856984114,10.0821549584507
-54.9241630741453,16.2615552033276
72.8862264812924,11.9381239457434
-6.97851301654009,16.5949908843963
-31.1609997947162,9.94240562364575
-63.8189946738021,26.3320729983388
-13.8329774396116,4.32372544531245
-24.1305154484144,0.820027803027187
-46.7696925884156,14.1880755122838
-28.9723078078387,18.0290289935274
-109.965618600094,12.4290676871751
-117.803100550729,18.3282874246652
16.746384780512,9.37281339002584
-49.1014700493251,26.4493409498973
-181.334934381368,46.2828003332033
-266.221034517432,45.1545577307916
67.1517179653165,26.389370232384
-203.905075555413,56.980153075463
-254.287992162885,71.2981251990277
-252.018033330649,95.6697437143957
-22.8509171328478,80.465297065879
-332.774121740411,131.709913172526
-480.207522528741,12.9939335290837
-371.978272108034,79.6104950347053
-85.8539195900767,39.514745526234
-412.826156614137,27.8311579849396
-163.479699588162,-44.4535349631042
-613.95676941712,52.2355480882688
-29.2918261736486,60.2961380051129
-83.8034291055701,77.7363566204294
-5.33949480946467,44.551842119603
-128.620675110637,77.73921672289
-289.747688820775,46.7288535585103
18.521065266621,83.6979170838022
-225.057955683595,63.8764964013244
-127.715122831163,55.6405519317777
-146.85130587568,19.4688055425286
-156.325614371748,77.2887180370744
-217.342976560542,32.4272848489636
-123.367541374755,21.4557679527352
-194.509964171812,44.2390426841594
-439.652510876278,86.2011690485924
30.8378711329042,48.4761302132974
-64.2141583508273,65.3971400502487
-41.5237891933648,37.1325262655228
-228.071072885563,9.58348789485171
41.5136003629013,17.6482902334828
-205.260473426228,116.729168294245
-396.936184792314,95.0493283478572
-361.793780757092,101.263307410169
-307.043891913636,60.1258623941352
7.54917020309949,44.9417097661208
-59.3447066255903,25.1080702643958
-45.6756774536334,23.734867004765
-117.735891010409,23.9148024948563
-117.985113233677,19.4369559212792
-197.533520486585,45.767734659792
-137.60578781187,56.8209074820043
-456.696197358746,62.3353758708181
-15.1745440464947,27.4115850026719
-49.4448032434157,36.6924677115458
-12.9296409939643,45.5008259625101
-83.0812155222811,6.01948906289181
-117.868104024135,34.9754858789674
75.5847464246726,28.3910981959925
-93.1347774751775,23.0007708897174
-34.162459727333,22.7987745050632
-53.7814984381839,-7.44493313098064
-110.303356427823,41.907208018034
-160.342418985725,4.80719112684164
-248.924965234954,44.7685892459413
-292.940821829179,62.6625072662064
-331.107022528347,101.517488898067
-319.667300052504,72.0681707266776
-349.969216086614,80.6395005800587
-93.448910616964,77.4168544245658
-286.175507076328,49.0488477376202
-356.694160987056,88.3657306572295
-92.2239016526255,108.703552783089
-169.436236418456,68.4659633808187
-350.493545010002,34.9662600588345
38.0035892041051,64.1595463262638
-278.229798231929,39.8889374864229
-47.6215968922552,47.741643372683
-382.40229538233,-5.6961108185933
-270.634299950296,50.0382760965149
-133.890884704655,56.8882234514786
-62.3039877368137,2.21335834125421
-188.020394141917,-0.0400215215195203
-122.701130252761,37.1652766167972
-73.6460948220119,11.207159251775
-90.8598609827022,108.447492618754
-284.890347580556,66.1438015712488
-376.378833079667,108.378283155631
16.8520986831863,33.4969234098389
-301.762850828149,82.0206046715903
-275.140925623127,113.469875603681
-584.985114899115,133.144215709101
-232.632411992236,17.5697890925803
-209.824682495426,43.8976189753739
-21.809205425292,-22.253821073813
-139.432135640687,21.5813338115695
-209.574635670433,26.8711597129804
-128.19434946886,38.9821549150511
-34.3400387512229,64.2396630964831
-145.96775783231,63.3889495435669
-177.687796360522,36.303009495251
-159.861572435488,73.1880685156211
-25.8643703251873,43.9707692765078
-53.406274655179,51.30325045684
-170.945699680422,8.20572273954167
63.710471050028,28.7040647605609
52.8670564387867,30.8572692931848
-434.869110067666,85.0512902231712
-140.871416869413,15.2785957501765
-172.759917881514,41.7089374611533
-31.0387058269989,3.00379282437507
-44.1768302105338,-24.981396428353
-102.928677515039,20.1211120049993
-190.825991233549,50.5177003948411
-17.6279567780439,42.4180730716944
-215.475424361051,26.675751767405
-295.824757328613,26.872309076658
166.243797503383,42.3004368736256
-107.889325425684,42.6160175009572
-168.215218836118,90.5618548994098
3.50882205687958,80.310266519693
-79.3757908997977,10.1840904045675
-86.1173792275258,83.9629182738572
-129.388295525867,51.9705002108531
-72.1754222759046,36.814131751009
-91.0351707296504,15.599857253721
-126.843915367033,19.1230501256941
-119.762040687492,47.5728802201847
-545.934565208445,26.0509858111909
38.4208583295731,8.33966824714298
-639.81540556487,60.4735456087692
-285.288492738935,36.6310388972342
-97.304599888681,77.6112077486323
-225.585304865159,54.4504078483733
112.714931332979,49.0227973566216
110.233477466871,49.3327174672668
-45.2290793996945,57.4582438111829
-240.361033485926,70.5063052451442
-149.639072650665,39.1256110000249
-174.671283923963,27.8811769665481
-287.445440928394,42.9403251121962
-183.739091761359,26.3869356848154
-351.808960683236,27.4073998275053
-279.932703660466,30.8804320119671
232.186843620148,70.8732141516721
-426.890411296845,200.966581724977
-345.771043365035,-4.29615984761767
-68.3539734188162,38.0849723935225
12.7102108423569,-2.76442063547438
-64.1347658424347,82.2272451962926
-113.425379547709,74.7682613044126
-6.59244640952966,2.79982304446457
-135.374219106881,33.302639508307
-227.018473832723,103.513603392028
-15.6587689939533,53.8447333689562
-203.438516745133,60.7712133869354
-238.022691998689,58.737591723504
-420.426642178631,22.8589735533751
33.109365845623,104.207548561302
-141.603056975437,25.6747426491929
-26.3079654893081,119.29419996019
-243.649336250171,16.5397721860209
-394.176907783862,52.178256384097
131.569159606915,50.0637396243983
-97.3586535553841,51.7330227695638
-38.056186352107,56.1970647334383
-159.549518876796,96.9895977804863
-331.632075175323,76.4452122594957
110.302023391893,-13.354014840972
-164.463448764116,132.602773811683
-62.6136260786152,24.8312479893721
-95.2394721267483,60.3355237960932
-271.175121762011,55.3923066619318
-60.8200962324117,5.85697131963389
-266.887587919133,49.2787259622637
-162.822193151846,77.5679179850613
86.7017440209456,38.9526099008654
-123.55591459585,54.3873849468509
-68.0065828654115,32.2515524798218
70.2298125695088,44.3507011204492
-153.284692116038,25.1896575121937
-162.280570999021,15.7735291157587
-172.934696102671,38.0667501144781
-78.3459583525364,23.705211999797
-140.596020333585,24.0372837076575
-90.1081510516669,13.9759786233772
-30.0500521534395,25.1711754861099
-272.308785813948,6.70099413401476
259.020257756812,62.4377098103869
27.0303864959315,63.950472486802
-4.78975136614463,2.48903998232709
14.5563758361677,92.3756899035288
-297.878657751825,55.7318169584469
-239.886751034079,37.8307321967004
157.03679360223,79.2054896322079
152.156775884236,103.974807223922
-97.4794543961179,73.0944940843547
-191.473129534425,71.0022602087847
-281.937874491981,56.6989504980593
-18.9188270613959,37.2286658252315
-49.0479681206052,68.3880248030546
7.29500292295415,40.1120770436246
-153.800469252361,-18.3222931477212
-269.292236270624,39.8644327574675
-211.722829235863,32.0919655721882
-35.1454976885518,20.7548514416267
-59.4225096442315,37.1051241804234
-472.368361871975,94.1986907108148
-107.331738172274,38.4291486090515
-75.6571889580737,27.3072748456616
-57.5510497109908,9.74038941856998
-68.3471945186757,43.8831566694716
-47.1125525421376,27.3174122009659
-30.8023053346842,25.9954021677404
-73.7263307796293,38.0664696341701
-314.583354175789,113.08796670524
105.953939070969,35.931826051863
-147.821327399612,15.9329996925662
-72.4864522763833,-16.638791526937
-110.677430619751,33.8908438884828
-174.641619382892,53.7067715090925
-72.8311658003659,26.965344379234
-9.98600362661091,21.0222761497716
-81.6758153631072,8.28246901475359
-121.983503792842,60.4519262059184
2.06278135321918,14.7532664387836
-239.425307305559,33.5914485087269
-344.69444541703,72.4572143479163
-253.776749159879,52.175362743983
43.7523626659822,39.7450245278742
-497.133539072296,29.5680282839166
230.660844924132,0.953951651859825
-402.05118316751,51.339268069074
-28.780781031659,84.7698993324593
-243.69429855948,77.5932275127125
-7.06376349221682,118.952594226772
-355.405487888034,87.9328124031301
4.95783704630776,20.0148079104838
-378.549817844862,45.9417174834234
-326.510912179758,-11.941430566163
-95.6701376080746,83.7850563247011
-213.667885347561,45.1657502873859
-578.548022627423,70.4822781613329
-460.496357994765,129.416475335951
-76.8390636566073,51.5171301966184
-232.421311178121,6.53413349452603
-116.427638033463,50.5045825131383
-666.007357764138,72.2149562768755
-391.762118607643,40.1327007064319
-126.203205485682,96.8679981757014
-102.694354234969,80.3630670833591
-171.782122047982,-0.758486685343087
-227.353605254233,63.8273076548794
-244.098445565236,156.085410767348
-195.232118402211,57.887338367902
-375.687234832397,66.3125873404497
-230.442916327265,25.3090342377764
-242.370229247812,133.110706575288
2.58057298752829,91.070157837461
176.538509226519,53.0225151066625
-174.9355263569,85.8359453783196
-514.777902994525,96.4133230292355
-253.421091845031,49.4141795567994
50.1771173874913,108.230338734458
-143.398573294035,52.293224553694
-293.363392518135,52.3659808264201
-86.0340862525045,23.4441019690494
-135.679571836252,23.0734314467845
-121.32925740839,34.5806192040181
-108.200505227898,53.4927265500701
-80.0787972445687,39.3619264250447
-133.849731895651,15.5362496380985
-74.0914947110141,35.7634268220645
-152.655766055483,48.1386920391997
-153.918018350028,50.2292155844916
-58.4918523373926,2.06031457601057
-319.403849179711,74.9846438098975
-251.655078059412,18.7333390789572
-262.47725554154,88.9992565563589
-162.887749921705,62.93675340747
-139.350485349165,21.6014932014077
272.142203110521,40.3948304665682
-1.10210867102433,88.9325135771214
-276.270089296057,80.8940789095868
-196.669542899268,69.8076637628546
1.93447657307843,48.1237462617864
-149.539693296392,29.9278847732528
-80.7153213723077,92.1918046770152
-123.912743844012,2.10531628283934
-41.661637029436,28.6847830018087
-304.857885539939,47.1298367017225
-305.783609715802,90.4398545647928
-321.612923638633,83.1097046233772
-474.930960480524,70.3281688440693
-34.6254056080652,32.278571997369
-257.676521429421,50.8228927609161
-391.055465107027,83.9988753298239
-192.662953956024,137.140597848789
-462.0201554081,119.081675065965
-403.845524031945,181.047177160594
-649.175584054785,27.2689893033239
-299.996906631637,67.8534198780835
-44.484515678414,35.753707617594
-248.895178922525,65.2197218056535
-269.920453004757,44.4752149461128
-156.917708068358,66.694099032733
-241.961638122482,52.798160273931
-17.0247434532503,87.8458993778331
-68.4495476503871,4.93954771122662
-522.341393961545,86.0165866412281
-264.876417754367,91.9154207663523
-210.929683672482,45.0350273892254
-395.222013169932,101.421379486368
-31.6764783115432,111.01514767472
-51.9608699869714,48.5912378338744
25.7915366113903,31.3324336299956
97.627486979296,108.584846542348
-253.369611341041,10.741014985113
147.461491507202,134.927242457677
-83.1382943587014,40.6327822744606
-767.127160776021,91.3914997772299
-535.427796775301,35.4009356692113
-207.457629617973,175.980375365849
-321.568301214837,108.667875194922
-173.010137347677,39.8301978830859
-289.322139407745,49.2613562284823
-251.050732870557,58.6544226352999
-89.7767023869819,-1.06667238441878
-162.275339435073,5.25786821110523
15.6455287075078,44.1790658000573
-136.409140967582,91.4691812149213
55.5071645288408,44.5262694209023
-98.7494954329359,32.7924054249015
-198.21821187903,31.3872870553823
-271.138834734666,14.5193551779375
-612.267619690851,128.349556834248
-106.01023630294,48.8157513854239
-8.63717094071126,27.3870571740117
-143.083831386384,130.284443741957
-209.005740317283,73.8881949841889
-140.414678073568,-26.6892088762543
-237.203633231824,87.3627483519158
-613.863182032303,83.0723955726294
-91.4883284011448,-1.59822445313148
-255.111889665364,65.6284592567099
-206.189576961478,11.2352587108689
-172.609282235819,95.4850692612017
-38.1676961284247,110.876712313577
-226.944913979722,77.3747882586395
-235.990999577858,40.8818210076352
-184.031546696478,80.7802296829032
