(Intercept),NAC1
45.5086144015714,71.653554531702
93.4212268324918,129.500315408884
-99.6009314394723,-5.925279621355
-190.648085247856,65.495980024265
155.067212496462,-5.87059517484158
-340.96600130172,-40.3821784401953
-310.647992962648,55.9376290936088
-236.321425442628,71.5471193939084
-291.242644671816,36.8630734524486
30.4065676175742,-0.0159837274841266
-49.5612324874237,65.9372551601264
-340.910059698734,92.0327276151511
2.10130762346671,69.2407316104873
-509.96716817109,34.7757919124961
-716.01831313438,11.3302114476683
-16.1220424865896,35.1651756636638
-139.758125501132,88.822410934401
-13.8609220817452,84.0807539093494
-541.892941902304,175.258526436388
35.1424397137307,11.1006678855774
-429.046265391662,144.859920425191
-124.733947848865,82.5743453474424
-192.843572769692,45.9900177498203
-473.921263450695,105.334839227141
-400.097237739903,74.1643282073637
7.5621980230062,54.7084367148927
-55.638112345674,140.688389392444
13.9129838431691,62.2518312198372
-272.257131158825,49.1009804267524
-356.103724206347,83.9288531763596
-117.872450361647,8.99973848642912
-202.061313940227,76.7299831258715
150.07628541052,86.5313318440603
-48.5692157285521,67.5442090551442
-96.074943414249,46.1671086580463
-289.708246495329,35.4445188661048
19.0467635660061,26.5504057872313
-216.359370282134,79.3552046556142
165.217391896513,72.9234794894073
-2.35590981313726,45.5764694932441
-78.840634433378,94.0886041948543
-288.189109555475,112.464825189163
156.391235828109,-65.0922199358465
-380.322758348761,107.455366018148
-257.841595800215,60.2344019391512
-132.862067460414,64.1853192931885
-594.197140071046,34.6293127973622
-470.488196827864,65.4395570700872
-510.178951003647,54.2627743672565
119.286491798237,18.1249782389059
110.572257558888,54.4910177785932
109.534934503077,56.4818328396068
-5.90442767017521,65.7591040341795
-93.5825102880735,49.4788261943031
-183.464703315807,97.2905184268093
-199.579961388314,23.9806155761617
-274.228780373014,32.9173766839594
-114.451109502625,29.884649681534
7.13476510594774,10.8588473116904
-181.875418951811,16.1982286004932
57.0227753632389,63.0666677727058
-41.3917925790356,59.9867251952091
-231.520538807556,48.2664026353159
-241.062522695647,39.561075419384
-174.412646462559,30.7514959401815
26.9023600040964,33.1261004877742
-118.422139731483,54.6692508652341
-84.7421480366611,41.4913067391171
-119.350746529628,9.44853041980241
-287.764238917985,62.0380505959547
-90.276535117546,-6.74158161018568
-658.1305733062,75.1761444094846
73.3686552835024,73.0197319317012
-315.924636054719,84.9677773870353
-2.18354596057907,7.78192602916533
-272.770421441792,36.4187571809161
2.8980940338588,37.8822014897887
-40.8171676982893,51.6960433006461
-53.8434611536213,48.5106040363098
-324.905773338338,30.6326458257972
-311.043531949748,31.6702695141139
-155.976855141635,72.1873361796224
-87.033611017574,39.4551815539598
-424.579357935319,47.5423613212042
-393.736969540536,26.5229490716229
-192.316734866195,26.9530136899266
-236.483430104141,67.8962495181843
-246.276237503211,28.2628054577654
-169.531369314122,85.0587923608982
-236.219006519146,72.4272134992934
-111.36703868155,41.871502273194
-171.967078469275,101.531134356468
-311.020445885719,50.3555102624523
-108.275689224887,25.6697688064014
-481.583366904764,65.2594796913181
-194.072548070384,44.9446233658236
-428.079243975422,28.846313792189
-384.58340460209,88.9443222829432
244.363836911405,35.7485443785408
-377.537011797009,30.4164315497328
-124.423623533068,50.415624206471
-315.886128103521,106.870644699848
-333.282344473089,72.7770070098413
117.349969924166,77.5612013315331
-132.086626758522,65.2299397341003
32.167674161974,74.041729457269
-513.270347010723,30.2308969064907
-543.823336720003,58.8568581464642
10.3180136644514,57.1027623809059
-78.0526462544731,67.1038212271233
-158.138464009365,78.0915734192531
-98.0214120531746,58.4830839122878
3.7646716482559,133.232922636831
-330.146429412242,75.8653028393164
33.2740925967228,-16.2519141507073
-222.586919796893,67.4914640562311
-141.023777003051,27.8915251469589
-26.6112950339011,15.2277343803871
-86.8209280634328,8.0436018743203
-269.40908453564,12.528461876529
40.3488802107022,31.3168547118603
-85.0650659562671,50.7436092021817
-332.805749345687,29.5191277965205
-267.963488401903,57.0986961716844
-90.9533066812874,-17.7905527500552
-171.431248918761,42.2598884571344
-85.2964964207567,58.0935888026725
-136.301434968002,19.8234878862422
-9.17143971283076,17.7133966292167
-46.2553122398676,4.66014990243275
-27.8964903952001,-14.0336465823784
-141.033921678041,5.82982829629327
-57.2793399405782,9.60316108590632
-34.6715545703628,-5.76241236046189
-81.2757613075082,8.14805368146699
-80.9808423162031,10.7666718987457
-106.383523776949,23.0133786357692
-48.2225542687229,15.1303303740417
-37.2380708833225,21.6240151284728
-2.35341841619083,12.5742126027762
-137.742337141943,17.5000803002986
19.800451775387,6.61097595206229
-19.0791443932825,12.7184806977457
-1.57144304984831,16.7707590281498
-81.6556951581588,12.5311083946144
9.59245551234926,10.0302054530885
-66.5621842129331,4.29455047270676
-44.9314744546136,17.8587874119476
-26.379974648451,10.0966790571892
-102.641690768898,21.3942282889038
7.76565675401775,6.70575466234004
26.7748514193809,35.8487798029673
-64.9615102451298,10.0830000599562
-29.2488817748889,5.4457924287999
-49.2988426260999,18.4990961637814
-128.645674411477,6.70695357742079
-39.4077153899852,9.97858327464564
-25.3547200797839,8.94232980941888
-32.8626976298237,21.9401718171284
-2.99582005917728,5.21933283249382
-18.1275122353618,5.17608839903551
-14.9129900557305,3.07856253146019
-16.560418716057,2.80334579935152
-16.2867309698049,10.1274953271513
-1.80984442200133,6.69253204107372
-1.02213494817261,0.444559353978548
-30.9481074899086,1.08343355218312
-10.7125818200439,4.12783723899975
-6.93778529623523,8.86301908517635
-15.5969220791303,4.00735314801568
-8.85448431409895,8.03764351603968
-8.8306752335975,3.04969161879853
-8.08104400841694,0.123481758004345
-19.8613489875133,0.836556635716988
-6.45330043006106,3.34706023480976
-13.3860284242692,5.17299844316221
-8.98233910062845,-2.62987136816082
-9.88574795729073,0.808645675970183
-3.14698103892914,-3.67874574376765
-2.39052290801192,3.75489623998874
-16.776805742702,4.53482173000521
-34.6904226765764,4.34953023087292
-4.00407281666412,4.96699167108454
-24.0237536229106,1.51870712322125
-15.2375321020372,5.22957766230684
-20.2071788336616,5.94846041808341
-21.6508029122888,6.48096433245519
-14.475882956147,4.83085699696676
-13.5388742538653,4.23191399632515
-25.5954729767618,2.48580544154902
-0.0934419583136332,5.41900455404357
-12.619518665233,-1.20918689063546
-4.84334279652103,4.08843443833416
7.60888564024343,4.36940425786452
3.24124101833149,1.50254672245501
-5.4274383351476,0.862653436124674
-3.80059770561638,1.85031550295025
0.83859867551655,1.58669890517194
-4.34315715823323,3.16544479925506
-10.5432903147012,4.95184451999376
-8.76881770283217,1.1026016852411
-2.27690420552972,4.02383612132962
2.27602861146443,4.56190942537796
-9.76849637235864,4.09977730648825
