(Intercept),NAC1
186.955432586292,-6.73932262428571
-214.170922899139,59.4481286274968
-17.4364399346377,36.4124325849116
-397.45022879458,64.5345862698905
-137.221662975411,37.1084999558807
-298.611599505937,99.2101539746727
-410.302323635879,71.0581023899358
-142.008856082066,82.8019162584969
-313.118590295402,83.3888790884266
-215.322849134209,50.847751840658
-502.228911481652,108.360188630266
-116.970070349111,78.1851252980214
-138.552125139453,103.618760677706
-339.285833131791,19.6719264517887
-1.52400187136664,22.502862543537
7.77011804160429,56.3560932936671
-82.7592510220857,58.0749992720666
-45.4588873669491,74.0510068572075
44.3883328495431,36.2525900752153
-54.3113581346333,55.3775022698683
-80.4949104136758,10.445431543747
-128.566842935019,45.3606554551516
-316.242014899435,18.9910233501287
109.307068945112,40.9984521941806
-1.7368594071595,6.8196278821124
-128.916029268345,75.2794934556878
-146.27211584762,58.229098576965
199.570661076868,-13.137937391275
-181.993644172078,-3.10238631192624
-175.875360669674,48.174414156063
-670.33240574332,56.5392390641209
-287.399366771715,60.2661632859308
-28.8636353948241,37.2596420209738
-270.66981527319,34.1119707019461
-413.527695125751,44.0581537918624
-262.919145121137,36.5122501792939
-112.966969467758,15.1346765169728
-110.649185582028,32.2989057891245
-57.817328226869,43.3662834020106
-31.0834220529068,32.9913301142005
-242.851932196965,54.0392506353674
59.535828731332,58.6466795713059
-177.720269121215,69.3079406429461
-130.217035521033,59.7857502429397
253.737835018477,33.4332152581628
-122.899926130827,91.897671838582
-277.004461389712,40.5229937539752
16.5716496909445,2.47923170021386
-218.393129580028,83.7129141489277
-157.131827901387,3.01568223441427
22.6330000391172,36.4287240536942
33.7473506133392,107.153299939157
-118.618582471667,27.5160840681492
-101.381822876428,-27.4159573305878
-70.1329038424865,41.4042014765109
-8.35268919506052,38.2644835926185
-150.026445623684,12.2344524013533
-143.656920750203,48.5165916589067
-46.2183760280968,8.48965231946204
-64.6916892775625,36.6373429725318
-155.219651256433,37.8896107161709
-119.062770093253,21.2049522341563
-75.0836491484224,30.3018256710493
8.65677278283692,26.3631272173152
-125.862024416871,19.233467524522
-75.1138742667972,11.5530693713517
-39.5028576632612,28.517832133979
29.8658141932428,6.68049060087651
-150.20870602777,26.8767282016925
-81.8532669328997,30.1432751588873
-62.1226880259928,6.85837323766464
-237.365728350604,25.2427071885031
-123.608510659367,22.7922933360387
-102.550616685257,94.2275709115493
-405.15905458518,42.0712530962046
-501.825363388198,136.788558625914
-64.3447186711055,114.29806621396
-36.4633427825338,45.0941755920867
-298.109726392366,74.0511398590606
-38.852988501807,65.3815343285969
-213.712135150708,66.2714926352637
-271.225697443733,44.6213271624729
-531.195787682944,45.0933678436595
196.31818872632,84.586734045617
-257.247123236055,61.3956247592723
-104.261389437786,67.3569210292771
-66.0533826100873,19.2964822392241
-59.6082855816494,9.24375353885989
-297.78618740692,59.9224181139289
-238.755051326695,64.1523703129351
-156.442954447921,68.2207429467817
-116.817259577583,79.1800051110404
-121.147631435706,50.142319905659
-17.5594253830059,83.7799466553533
-48.0578241638723,73.4399897634285
-35.829941075237,57.9717899286479
-34.5805204214757,104.19948658919
-282.209829193802,98.784424760961
-350.030846175912,89.3322010738775
-511.666470779703,69.5911878840743
-76.1125671479967,43.4930540355854
-166.69036432459,29.0442012469866
-94.6829597331424,37.8058944109143
227.26542670251,63.2677121886536
-281.174621272221,59.5101006448822
-133.01550234668,29.2045162128261
29.3410208607966,56.122375969222
-505.286423555281,19.5864435895464
-251.848441122813,66.618733344043
-272.620960845263,1.06280792136386
7.58005472524383,80.5196565490332
-155.134851584095,60.9374482027342
-263.483624768196,11.1947031383461
-120.776780489716,55.933822356732
-114.04868177574,44.4075591571891
-247.080771786132,14.2307006249612
-54.2256286025222,100.377648166483
-351.419376815812,98.9969854178416
-161.358185025503,-1.26637333653343
-793.981217989014,6.95180611501564
-292.364005733729,33.4364047390045
-290.142003961184,56.6969678428577
-543.151101493302,88.9739204761863
-25.7292690072754,91.7956118450966
-558.863225522877,30.8084641563655
-218.016279154719,15.0499281661532
-19.2067198093464,52.5309245114986
-23.0248088613735,29.1166542529463
69.8423169590533,74.9159016849007
-153.489678537837,71.5147168273397
137.010323671129,35.4749685714887
-114.343930648174,51.7905884643478
-10.6975900127436,61.8407845517941
-645.080586110416,1.89744975928261
-133.122920900991,71.3557809350027
-103.39802165549,81.9264295593603
-252.053402414211,63.4761164981755
140.982019691,82.8968576133193
-168.502822807917,113.898648418355
-394.260018226822,100.841662408973
-353.978701416221,30.001715197237
-480.972803541794,102.976037410785
-148.771696023707,40.5172068234039
-329.933085983575,-19.8453368298069
210.282150333995,30.7323870299952
-169.556984319031,-9.6613723593764
-90.7746817567822,26.4055916123689
-312.016010968713,7.88684537939844
-40.8489968676004,24.7968249367987
-204.485021093249,47.0011866951245
-101.214474911898,29.5055125653489
-167.13082406576,17.0665326907474
-22.4107205729124,33.4216530213816
-117.186234831524,27.0845289652061
-254.938872490436,56.8056126236479
-108.176266252296,60.7015532108271
-181.965125272531,51.7504094685137
-95.0051682738413,57.0776033816146
-235.710606663823,35.9749162439565
-69.5990287625173,22.4062500102445
-77.1128596186609,29.922894699841
-276.168467670457,8.03855871965061
-201.562236933489,8.05056167563589
-180.807742674748,27.5134524092791
-236.598919848046,68.4531147864363
-83.2136169963342,53.6777107429007
-36.1646236744273,87.1210968795349
-55.9588235834308,16.3986620953365
-42.5754394749092,71.2545956923277
-250.81926194765,76.7815139071608
16.827911559114,54.7080331468096
-460.782165237746,103.439208919997
-187.938673441975,34.9405323296669
-470.699096903976,34.5677152536464
-367.281911380782,81.0063793305053
-640.576097803118,93.2641981954512
-152.663388985675,79.5640681745572
277.656624014518,70.2128219047008
-266.523583110044,33.1375324323017
-211.713435730533,43.4054352455241
50.0341266010782,32.5634418371628
-71.4875772335508,31.8435184888658
-449.075818847661,91.4147248004883
-141.627980455058,54.2187339842349
-156.035755006829,30.8859883738114
14.3437886635656,27.4436716758646
-182.441867474583,94.4596236621728
-103.495131808711,57.2415739373537
-208.858446701532,89.1096423497511
-363.907367542446,20.2321136837263
-131.552699048232,54.7098847418529
-132.72846377347,53.0560090464423
-529.081148250509,101.042691558123
-112.118199099534,60.511941070974
-287.593683559862,100.962627114379
-259.786156141354,84.377048561415
48.7042408422567,10.1964526290685
-71.237929323499,4.73150708318281
-154.556367085737,52.7194329659687
-148.023771523949,20.1923096882492
-37.6984352447616,42.6790260520356
-127.682742168072,25.4706082882292
-44.9715558750468,34.4775425727858
-241.305051144773,119.434099468417
-473.718914324221,63.5772425908726
-171.686626257229,129.206156509215
-83.8865228174254,41.2960809894721
-257.615895467301,44.4765725427387
-69.0297606625099,61.0217293151654
-183.589575513051,68.7572702819452
-13.8706203813367,15.6764438687824
-140.262054199147,19.622425084759
-208.647023041558,40.8189466925687
36.4888230965589,29.7013252800134
-141.171293333413,-5.16190899484172
-187.562738206012,35.4522101074981
42.3474539804156,-5.31615849939772
-207.654396258877,76.5704800558015
25.3036915381817,35.0927593794768
-282.116216870229,15.7269030310133
-155.438346069306,59.1435762746696
-150.93357205849,40.545365162805
-152.335130733103,52.4088432010612
-19.0472396085534,62.8440614649553
-299.788906111236,120.173636940279
-349.057730021304,55.7875608119648
-23.8604224578212,58.0083875299897
-327.092644882185,60.5374397340638
180.835353447474,101.526912010508
-156.618871392162,81.4802170224866
-81.0746683241887,59.013053550836
8.15846304423758,46.2633964559839
-276.746029501272,53.5089886874748
-71.3263974661531,8.8521938547492
-72.5625002297911,76.1207556932932
230.639897050551,23.6166245814238
-8.36557785305195,8.68528833850723
-206.826244953449,1.89745577063877
133.536651744624,61.4225662231765
-162.169542281525,46.3104352451628
2.93923303615338,83.1910271694942
-158.127922734668,10.8963000033982
-72.2459192579117,70.4346181969449
-251.885797355804,80.6473568442161
-305.340461473534,84.7790520003618
-268.680653441472,11.8258853962034
-209.876374802741,57.8837063504325
29.5683748716838,111.754512281885
-194.75427276548,76.797734208405
70.5730434179568,30.9965500420949
-170.532280194166,47.7533618849702
-200.145794312877,18.5269239607587
-282.352284342895,105.782742288662
-107.111196458052,32.5186821136886
-148.387933942708,76.2874168343842
-124.657746210782,-5.10849926849062
-294.81480212076,13.1486420161964
-354.292942661887,98.8426381241297
-455.859306360537,63.5135824081081
-478.449116912525,41.2599351271347
-655.655666561768,63.0324049609771
-289.581995491037,85.445457727852
-238.459944844388,33.5701515694363
-159.839047837657,62.2041099751659
-80.4371242526249,77.3277572199477
-402.834625781048,63.099991218478
-37.3102359257464,36.564466032316
-273.098490446049,69.1748288689705
-288.537280140023,7.23194569780026
-305.480818361393,48.3021450853848
-102.881413897238,32.1764063388255
-405.705322643538,-5.30941834072291
-40.9215016914422,91.6822620961757
-233.415836181855,56.8478370174707
-258.625925271335,32.6985582552443
-165.980188794158,-1.70350294577656
-66.8048378515596,112.393726177572
-99.3097917906925,22.1264441500243
-195.493366460618,35.0332333097467
-196.558657483376,15.6468394030053
125.549242364825,99.033430520125
-182.854249271877,97.9836703028996
-112.262875691456,46.0604023523338
-420.191500637906,95.6149895095223
-51.7117195532628,-3.14970960078062
-66.4704080390875,81.5703681123996
-214.902570750688,49.713734139681
-206.63206127708,45.94533089385
-108.741096281969,83.7223177776905
-226.477339539162,57.4517990726308
-351.627006745315,127.326574007398
-398.079989098282,60.245220410754
-19.8155703746379,84.5469412210368
216.75735035869,117.246993679189
-31.9816568683018,115.723689626931
-63.1779807457642,28.0240583875566
-32.5918106988975,37.4670867661262
-36.1378446193849,77.4255337328068
-86.897769358191,23.2814073321351
-94.8842028323852,89.5943699233976
-78.3484514016018,-5.64510954190337
-44.3115853374984,19.4782776739703
-173.335267621528,73.0151456905878
-73.5427854702866,39.7000037610414
9.91026753594633,45.6657955057235
-208.700323863042,20.3134143396364
-102.671854489206,46.1339228117431
-15.8794678170816,44.2650015713734
-374.99868324944,94.2832235522364
-439.703768546126,45.9642858464176
-222.389531516324,62.2784120186552
-56.1682875352836,51.2388363995997
-139.467809899055,43.6221461928653
-133.671449195594,0.193160220107529
119.897735624138,40.0048513488582
-102.713054032844,-5.85648491641405
-100.487469451415,42.5258814155277
69.4924082521175,77.5565279729918
-43.7228969998632,68.4430840929635
-119.63862367961,-5.00502904536552
-415.328309419478,-7.96145470766351
-217.599336725019,19.2360055105237
-23.6101129364179,31.7172880280414
-222.552865489852,56.2399799662417
-272.192812781384,37.4318933061186
