(Intercept),NAC1
-935.299507551164,46.6025640685402
-762.000613019831,95.5335881374995
-150.607856361763,54.2151535287267
-697.142239156612,139.885028732926
-383.271773216453,17.2992490834004
-316.850946705368,73.3986811205323
-209.380839671445,69.8681014605027
49.642616611236,129.346160727699
-30.8794399934995,76.49044309702
-322.856293622644,9.88618198447512
58.4467491518444,43.9423029623576
-137.743233047309,35.1712323747925
-77.6796988668866,78.7603692684206
-68.2944064954718,67.3269063358348
-429.947227928082,21.7074721670942
-176.535483930871,17.1960571270174
-157.516220030233,55.6968254063513
18.1319420281652,52.3468504090597
-33.4591608074697,-12.1796826956561
-130.252605623798,30.0598834081902
-194.93286204259,2.97883175054449
-126.165016426057,13.4487751390698
-104.192789562876,33.5900995774209
-421.900419002515,-0.467528626759304
-132.267178614711,42.9193191836093
-43.4868523121841,86.5277563936688
-124.001221815139,29.5106121121062
65.9084407185146,43.1630383208103
-185.768874808251,21.1058196805789
-315.680164442034,27.0619528759853
-612.174647699947,61.6086330632243
-288.564748691468,67.5267495579392
-99.5676923805877,32.8888205030307
-54.2959958881183,23.595115810429
34.4014172922689,67.8244186997181
-73.7322388965813,33.9930811992035
-311.812780110136,2.66068039707898
-130.983841734298,20.8103289836872
-60.8871711024949,12.7265938749788
-49.9141395983752,18.5264645502612
-16.97048353235,9.26934482095385
-54.9237613397709,19.3487553590567
12.1601135871533,23.2239960163588
-110.983496029134,14.5413049958624
23.6544953019475,23.3685048550542
-40.8895086511693,52.3279979050567
-210.170221145119,16.9674741240742
-197.036886770336,14.9690609053323
-11.9983393367511,31.5264669995031
-128.495647181117,8.96603024602518
-284.592594974762,12.1606191290339
-51.6044027361495,10.0563180191602
7.76057203261007,6.8644447433071
-77.4607368006255,84.7821320184739
111.267228691053,60.0319782061033
175.339974939935,79.5193048440269
-141.739179647688,41.6026682130323
-99.5935257171068,8.37118876406203
-110.711325516444,45.5952266094682
-249.141612830252,10.0706650124921
143.32068252415,64.3276115854969
-359.356405745453,123.981101918663
-12.0446378952111,28.1583885219006
83.9641126888746,49.0049350789341
-242.988681702904,-81.7780753307779
-183.561176386404,53.1312045081213
8.41998533293736,44.931524953965
79.9666075977875,22.7672156968911
-79.2007820710423,28.6013129681578
6.83603045137716,37.309836873741
-219.659003866545,51.421336369458
44.8926353991483,46.4039435690211
-153.355281046533,44.4695104678904
-85.0776269466369,52.6972174021939
-528.999583371056,24.4388609735179
-46.6408246248757,27.4309071103198
-242.002567143936,62.6092712474492
-96.9925897060693,82.7299401090568
50.1361463209905,23.7991867452511
-212.527576248802,15.0445262837457
-513.68031079894,96.406493232555
73.888492056416,73.5675524046892
-407.219696889981,75.2560682443727
182.33813968391,51.310587272008
-336.553242010326,107.222214804176
-284.789999949018,103.662486671499
95.3301079740704,115.070171885833
-97.279337390908,49.526166331183
150.687125635828,9.13510912714992
-208.445633757183,45.8342194592115
-351.185282102553,37.1446284926387
-348.762932582435,63.7109648187397
-165.432682958628,61.4628640493029
-358.256789262639,104.074212999694
-251.221662913449,59.2892733017652
-229.006217648872,83.5807616891107
-149.511243938767,36.4234783921856
226.352847201197,43.3923152932402
-138.567186897562,6.34158800235309
-243.220778184041,51.614030709854
91.994967762701,44.0088291449501
-141.275116373898,23.5212277925166
255.519016850731,63.4725047413085
-187.977765244927,29.7940882746188
-92.8624665891257,7.49958577952202
-183.546474151924,82.3240454720944
10.5511300771977,3.89746866536734
-239.124631578845,39.0385423786356
19.0201963081927,49.6619173394429
-73.43292004463,14.6158272795528
-152.783947177493,66.3803380804275
-192.692050041805,59.8694754339813
-155.259528729013,33.1605795401993
13.3161046420209,43.4938811275642
-232.563349193089,69.5588478520513
-216.500278581239,3.6723421386705
-354.699541126132,84.0522035392205
-45.9208023169049,46.8843596943843
-344.269873270307,44.5308529210961
-315.534025286761,79.3715882622419
-97.7977366575342,38.6339357269608
-341.079569402308,73.9814048208063
-211.588394566872,56.0902309762314
-67.680889639385,21.5772147140524
20.0308366336685,23.1301809243305
-216.690284461789,15.1961850057633
-15.8778435059648,22.7025110597315
-328.143580824479,37.4652787340819
139.360303913243,74.7194805867912
31.1581295729557,39.9731007443334
-52.7780378021998,-1.79673299609567
-212.412051385036,23.8733931049501
-126.120255565242,53.7205685841182
-535.167933954479,-0.165346208617848
-153.343079032435,78.2215191070136
-93.3882241065585,47.4557924307683
55.5624933656072,1.8105242509846
-65.7622631529521,53.0832123812143
-313.38985151115,80.8751206667803
-245.611521458301,10.0392316424986
-211.796891961256,59.5787092086248
-48.7109681494039,45.8506787200749
53.3898093212629,46.9314849682269
-142.159728747778,54.3217096770263
-126.188596629014,72.1912861730234
-204.536514337684,10.6287070032995
-12.6618239105737,21.0545514210971
-48.5414249400928,48.7716135404407
-82.7142401070741,70.5402333529728
-116.255413500006,31.9743725072403
19.6280264287052,46.3080243159638
-154.944400781525,49.4078063743218
-187.014926945369,68.0083269086026
-17.9530372953705,95.3648762917801
-240.224151393872,89.3946285755483
-34.9155771401929,39.0125402460108
81.4830156608732,155.426515183004
-267.47061749993,28.2500617278056
-350.783056423432,-0.624465914501343
-102.029291273502,39.4788446209277
-261.587767559708,72.2715721032291
-267.417887623611,60.1242436455359
33.7497644196555,87.6882006391461
-202.688613316655,-24.9074036687562
-298.330935639082,89.8284860257409
-415.146579011067,43.3749251751869
-378.707521884526,33.1929785488755
31.5008009569574,14.6443253849575
-100.835858191276,28.63104306678
-387.188104393739,35.3697315650716
-101.862683855026,-4.5304275132512
-245.633100502571,43.0546012642444
-158.514108178555,20.0140374594157
-389.355451755211,16.759955489717
-385.707553612738,74.054791928007
-9.03038300847402,-4.1175742249452
-247.866535474153,16.3636847750313
-552.332110292315,108.771904885587
-97.3741335464802,59.1760987322996
-182.593987656684,124.617689675855
-11.7890341108505,11.2571324922028
-11.0874994517035,75.051896671881
-148.225520315144,93.6883364662353
-228.966902111387,57.8738919776042
42.0119010891685,40.2521174896974
-215.794809844956,58.5197892008182
-24.1552408798016,134.135857494752
-527.30410047769,46.4018884354614
-205.597285056429,52.3013570232069
59.3686332420075,54.3547939842101
