(Intercept),NAC1
-360.329333145164,13.8773897419815
106.328186868399,61.1015710321662
-318.72771623578,66.7069625944059
-217.895718820335,34.0749411965953
-492.249497762412,55.2072156839677
-267.978509291381,106.525810974767
142.371817233237,26.3163122039114
-71.8504287785618,71.8471838421829
-483.919666630551,67.1683624054431
-105.680621878524,95.0829766217357
-352.288306663075,110.797395976086
-622.414224486434,18.7063211132772
-549.660396351661,32.3069321872972
-38.7059040501663,72.8005865026935
-254.776170295396,20.2103869800194
-159.879617289233,43.1457312326093
48.0331450094964,35.2846109069324
-268.753093420164,20.6660264107577
-251.172555004407,60.9145411952404
-303.69022662683,59.7941466279299
11.6365471730414,29.1267208622594
2.15182098338482,54.2266348267331
-226.727890528789,73.5067205537634
-368.372219554294,78.580731172231
-154.743864680029,53.5853385662922
-143.50853430749,46.7843294788327
-63.1177746827598,67.2467444357753
-91.4913339499326,40.1270380285569
-109.220889314434,46.6538450344233
-357.043603707862,2.18986093464628
-455.747538700729,72.2894442327233
-241.308651255255,62.3012556027243
-521.999864766549,28.347597715765
54.7675809785142,80.4990423176387
-330.019435541646,77.5552663261769
-34.2698981979629,12.9084313372732
-294.47859571456,31.6865356929447
-124.762276542868,103.751555778726
-381.435652663917,106.48920743206
-259.759098248483,-16.5203970921102
-333.513749811653,57.9204160023364
-806.298013849897,83.8281861439755
110.594842556777,28.2788655625482
-286.647200906886,59.7567803770362
37.5257442745933,11.2468297477753
-66.1710739815608,-27.4667965545523
-68.9787182828295,137.255150685349
-194.160354994908,71.7892750953251
-63.077339272626,82.0257922095989
-47.2354001071217,-11.4782113637193
-292.663101590479,11.363988542158
-729.003613481022,24.4980001398771
-552.832304595548,35.4003283322236
-168.317538206262,80.8750009724463
20.3375602710294,101.155099673255
-257.384065520833,95.6236403632502
-117.753881698174,42.1065172290546
-246.779517663104,26.8927643123316
-64.0110852021608,113.207231393419
-436.116433926436,71.7530163339179
152.90979976266,15.1563715746161
-194.022521503648,103.985435046598
-332.384574549185,61.5918818457815
-158.101272290864,108.442479279271
-53.4022022373319,32.9477099109208
-110.254509028775,25.5123090991401
-240.686361200671,166.231410627624
-159.786753305525,116.656855082947
-35.6547772603117,46.6523571814905
-303.087452945736,49.4368654425052
-96.7980148171382,17.1183703483402
-126.832765787331,1.36368651888188
-176.44918885424,27.168822234984
3.71606473276915,126.78845601895
-4.36723612742207,27.3738275330397
-72.2459798025666,113.11958336542
-178.61634664482,66.2686038126267
-177.948279114207,25.2927513184259
-332.951588557124,30.6462595825287
-626.191743989446,35.0237698782585
-133.23390032287,80.1886935200673
-152.547954041875,36.5662885948695
-390.861663046337,24.6891752723395
-266.51944893317,41.418024364626
-7.42660611637984,73.7663409350207
-309.893920538734,78.1708856021287
-175.286576011349,55.487170034954
-163.202140190411,75.9306868246204
-87.3182076044905,3.68872043113515
-558.324669761379,13.9396450071799
-192.139133134639,50.0841096560471
-337.768041929059,78.0841745733342
-432.688164736188,38.6065288457612
190.163781499854,54.6791288695895
-134.720070796133,39.9145757859515
-33.9894766706348,52.4028102322336
-11.5207972549033,23.1960736765468
-265.975209694785,34.5869342163351
-26.8885981848871,32.2841132245958
-52.2291519605606,11.179225328
-143.254831137921,14.4220952246396
-33.1457601692637,8.25745910412115
-72.888564022549,1.84587361408194
-65.915664854947,17.7752052825526
-102.118171532376,35.471672528307
71.8380170208984,51.575614136178
17.8139736711455,12.324116370517
-134.417137105296,71.1143445413145
19.9412158675841,47.2421715401033
-380.331885794891,64.9761535690486
-24.1319452306889,32.6081903824952
-243.705155174655,26.7902266794699
-113.504758305979,5.22925715247402
-151.922825429589,39.3624568549567
-51.9770604862133,34.1825970508071
-7.43596591938694,39.4450543934799
-155.744505007053,51.7528582014202
-83.8714336839548,55.3497634108239
-0.054530162613446,56.7551194406115
-17.124752553791,23.7665134422095
-25.8373505894706,11.3041321195924
-161.367544205799,7.52719637638074
-670.435617420153,135.217393318928
-627.858876599275,37.3123447673315
-252.674559106239,120.056021959594
-470.978771686496,-38.1923773821691
-445.053692481564,-9.99646197634138
96.252063008098,64.2443844672016
-209.304370186495,50.2481157528237
-162.499703914684,75.2157543395624
141.071112914011,66.3655778971515
63.3719066546437,83.3021270402533
-170.400563596661,36.4496890023584
366.986244210824,82.5777209738371
-118.871094743492,53.073524850086
-167.243385533482,-10.2582897882967
-386.867048573025,77.7938316525997
32.5971193029254,94.1183807586631
-602.001622518379,78.5666365667694
-248.606901745661,119.696854117617
291.753058628608,29.8120292060921
-220.865765488758,121.411437485076
-240.135835561967,118.468500739829
-175.085938039301,63.8762118232262
-509.711551372449,35.0419051231547
-302.155787752912,57.7592925585923
-250.472921077991,71.5219106964796
-100.293640443371,74.6899653217552
55.3863929576473,87.0962215948093
-116.15632593519,60.228826606879
-454.201352402088,119.123552594552
-65.8746050603295,84.8727014001197
-76.3613073905435,51.3934305714938
-196.35666090608,98.9012350903795
-227.561751664631,16.510577034016
-113.694868536382,16.390526529256
-328.215040791431,53.015967254425
-39.0181373983214,75.3522632913518
-175.700903876117,129.556327491991
20.81071575846,57.496830477703
-115.359161885426,39.6764597169604
-401.694843342564,14.1588073569546
-218.894226214383,73.5966019825137
-214.930347416299,7.68496627423156
-5.0674909954796,18.1842819103331
52.9158688821481,16.4439643213118
-21.1382552167925,51.2546645292896
-333.942669627315,36.9768552400783
-230.910654599487,28.756764963844
-121.46397007829,28.6111479129759
36.8057299219854,56.3740422929841
-56.755287664666,29.4233498583271
-184.405847228845,35.8402030572179
-331.918278650439,7.41801746076089
18.8304968873126,87.3679022389188
17.7821074879921,42.6149342442841
-193.685561396938,94.4693716466209
-151.096805932048,4.56981826714764
-118.147431773832,27.4566363799022
-144.283262098834,63.6885371742646
-14.6791571862814,72.2605769686925
-191.402002819043,33.2015228732635
-305.911602598411,22.8284957214273
152.061133297611,22.1606556400511
20.0019631709583,37.1960138915238
-132.791011543195,28.8378329941552
-25.8511288284317,32.1619800020853
-1.37962927014996,13.3356895421566
-100.442213475573,21.2558831186616
-23.0426782082941,17.7725772421982
-187.477269641584,46.0449707174412
-178.943292129086,28.3978704245326
-95.4514725724875,13.9110233101092
-49.0117365084006,11.284243212569
-143.662658419591,26.3173820626398
-60.7578149357068,8.44332623001537
-113.018624455741,23.3366452797491
-4.21516454013909,23.459540653188
-79.3724676176353,38.0900608304219
-0.962153963278979,-16.0318345738997
-198.102560811785,14.3424322958654
-12.0927749466791,48.6896484939352
-210.638430859231,66.6187851954819
-224.064587263681,44.949067778889
-122.249852096704,31.3239413152733
-22.8712488614983,38.6386269930663
-102.671685684472,136.302296776863
-91.4627448820538,147.672179303874
-208.333100286778,46.5382042169076
-280.398725834551,115.569521679208
-401.743748227265,52.239664240522
75.6299387453182,69.5815602525545
-289.912503227359,79.3581105561025
-142.148849255529,41.7898030652868
-31.8958997987647,68.9630969549244
-102.56864799701,37.434748399799
-306.582601976728,51.5578729713307
-2.69435398073983,29.8041512271884
-89.9984075319699,36.8811746084684
-111.852026309512,53.5787552795809
-352.868957410559,29.4418930358952
-233.642261851986,68.0864760503464
-54.3166594153736,148.804659044836
-110.469746394097,84.6770401448184
194.857975025225,65.2831303227504
-192.793182504218,90.2229861161159
-393.752489143779,73.9145305287093
260.905075098904,25.5264561070944
55.2001629092993,58.449456585935
-15.8991286213859,60.1525253080763
-278.137676857412,54.3789232804556
-330.12881152991,4.82516140943335
93.2511313181749,66.5250274288073
-168.395125808674,121.187479347049
24.0105580489471,-12.1355902720825
-106.753375043358,18.9653632775298
14.4141706360388,50.5407436246387
-151.34187935009,144.551684041828
-611.740428551566,63.4381579617439
-295.651405881745,64.799722464988
-171.37340824859,-11.6250535909203
-99.3352372015652,26.7498936521793
-97.1405526933086,76.704246439127
-201.588916528686,36.1846373802509
-147.445216190004,24.3817726880225
-69.9673952434346,19.7029133764954
-50.3210829781892,80.1423704331573
-204.168658058392,93.5830761719553
-243.502551422862,74.2990362441778
-402.361543993444,14.5203041740897
-274.374901964165,80.5737874883635
-672.960295191966,35.8771012945363
30.6779801699449,42.351901991191
-194.347797495342,58.4868593594874
-48.5288351177187,41.256410492635
102.35636862203,43.1469474541082
-274.265331937117,52.3265988173371
-346.949996311363,77.492177980952
-302.360984633706,-7.65438838582486
-84.1197680357436,115.537173868281
-336.629532922612,52.7299071243615
-366.032514405713,25.6552615941328
-776.887047841864,125.872138189166
-764.520285329476,85.9735230254009
-14.085915868025,98.6997613497879
-14.8425288754515,48.0968284697738
-37.5628495255396,62.8099912077887
-127.607653318915,20.7656430520874
372.813583791016,119.819539940741
91.4307002862042,11.2644025649934
-242.41294111649,31.4938135663997
-162.084671842982,92.3298985510919
-74.6590723073432,107.667114663724
-239.36875906444,87.7419332128266
-186.196542007328,104.939498385618
-286.64590896084,40.5192671360419
-177.300206283644,-21.4233306734095
-155.299572798132,14.2749587150829
-16.2696858026611,-8.61421760848316
-30.5525597512606,72.1613817571051
-359.35252880663,27.4119367609674
95.8724048809891,71.4516318914757
-359.345955556855,84.2809243294178
-10.3794381252956,52.2338168901406
140.929842952974,80.4161985666578
-112.533851939792,104.781902573945
-391.437044015547,56.0616897645577
-388.754095090822,91.7432272435253
-324.349692124073,34.1599805993174
-189.964981004508,200.161743251461
-382.54694595145,114.900123006322
-384.903127436697,34.4424508926168
-157.391889678576,152.619971222666
-212.946023005679,42.8310152794147
-57.4199026010465,46.2345194388017
-23.6060711252212,99.2010281280964
9.41809095872304,91.0989131543465
-144.326271854501,90.4988482672343
-260.739661893036,78.8046572326857
78.3963482382387,31.9329733220366
105.205659963038,61.0360136155068
-5.50201770235435,135.347443064966
26.4813992479758,63.5682071137689
-33.8477930232766,146.541678057554
-260.559024196815,-6.76624605784309
-218.352543604222,-4.01716806023614
-121.055083795269,27.4187774739112
-323.427485722554,37.0521419248544
-52.0677113459824,27.9982756005702
-82.087402134639,21.5065967891423
-322.202214595498,37.8815227552841
-270.142299200692,67.2133661786575
-264.06272829487,61.9244286966277
-46.5038896064216,44.6039642875039
-160.632870683151,29.3734372948675
-113.173349182725,22.7639973952537
-270.949700261219,74.5027247724647
149.954932275605,0.749652060156222
-73.0120384475013,50.0414231035757
-383.243786325344,82.5433740776612
-123.739579111483,13.711666520976
-90.9063457889133,102.379249025242
-143.363478258834,19.2326085598324
182.871980360374,1.72715320221323
25.9531682693632,8.31051670524175
-32.0892377271084,2.00206995666667
-415.374556055772,37.0911329225564
-14.5975720716197,54.6832615402236
-2.24504829192301,9.20314308985689
-37.0922372177592,-8.43487958158948
-262.809172535643,33.6515850080759
-149.656547680628,34.4097658795945
-19.1217620564566,-4.52076921012485
-400.316206293883,32.0332108650764
-293.480442904108,11.7023882923822
-190.033132079902,27.6639803510334
-170.31790503145,15.1417442014936
-214.431156233739,46.0658315512774
-124.380551754235,42.1651085341291
-61.6378934382301,52.0462074057286
-275.550926037173,75.4700286141597
-429.180455397349,18.1786860051943
-121.919543948694,102.52121759452
-930.539857847922,128.947783309894
81.1872071161924,129.703405335102
-32.4947282770299,126.79586260725
-259.741888248929,32.7686075776837
-37.5281116556653,21.8179661605718
-105.402737953718,75.677448025177
49.4745872932981,34.6122719527702
-29.0957942925888,33.3202184173788
-81.2197514435829,10.324926234447
111.209960968168,25.8153687891609
-285.026774034479,47.8172873903677
-90.335985816113,33.3776917760733
-199.939837639962,29.2910300772855
-148.75516581352,42.6974994808843
-469.625491029175,47.416943788965
-179.540050167954,19.6658943555273
-247.869878695594,34.0378498847276
-364.304432688275,52.3146655452583
-128.056469745527,131.493419490915
-57.0071268847823,38.5340197844671
89.4102396356211,-13.0946002590572
-63.2405961489567,8.19551025827968
-202.104100374403,87.1912660147354
67.7388422711142,52.6153464228555
-147.754383594991,25.2094474387704
-230.596286729284,-20.5059461798228
-15.3760198808268,32.1645287619031
-46.6615378598945,13.9356915162862
-141.353703081782,13.0047483639501
-106.202751929617,18.0432249907462
-9.33451475079346,37.8717755898106
-220.545692315726,22.3654881820257
-249.336083839833,58.2598643421243
-176.799316573422,33.708216098923
-324.875274128484,70.3970731639274
-350.449422297708,71.7649952501815
-306.749442697268,41.1977789863231
-312.824402690196,16.9201179262454
-180.403591197392,46.2500491082028
-128.34244991585,23.8782499718072
-189.396148378422,83.0473817110651
-507.081796503422,67.8657213505066
-286.777683203392,56.1415136451105
-83.7716213487656,4.11674280072475
-482.497364889787,41.4753659621783
-212.045259228908,18.3455550736398
-218.368843963952,46.3010287764992
-280.20195950022,25.7170812174445
-192.536355009827,11.5397183302848
-205.087706175706,12.5539697986242
-169.202255109594,61.4219971988059
-391.129869823693,59.2782730381368
60.4656464064028,24.9845387672249
-239.807450827255,97.8040404110507
238.458743433832,95.2499002638378
-377.08665977666,67.9134060058568
-134.771054013021,57.8317210104724
-273.016511239097,74.1276057879877
-118.893649602156,152.980101473164
-26.5083473829582,60.7991731200382
49.575927420723,57.2853171856841
17.4403605431289,64.3877258474567
20.8142929818132,113.073940550385
-90.4311761731224,99.147706595686
-380.899079058276,48.4324938502687
3.83151771762277,-4.30575346108523
-84.0768620227027,45.0555492639542
-46.4218514733366,27.6156478643534
-324.518873649315,24.7766639437541
-65.5172466535541,29.8119737839588
-30.3852700024145,-10.4875272780555
-253.908450908348,52.5430963861945
-219.591254712985,14.4733721329831
-403.023387984002,18.5833473259045
-355.753633090106,33.1481991244946
118.762800872166,9.37320601721876
-79.4861872128386,39.9571717095168
-101.413495304427,64.0786073477357
-175.199505013508,20.5756175346251
-344.561444003921,97.9832216206414
-201.930311044198,51.869597865385
105.05880284762,55.3892901023355
55.6259563575877,56.485120331954
-186.670578429017,37.8257216930651
-33.0695914893004,37.284473275824
-345.234746147769,29.2084930083947
-108.207333028398,38.7518575206122
-267.410080707923,65.3675692413526
-46.2683546551561,45.5181704421193
-77.3516706363444,10.467755474936
-198.084424481844,76.2907485980832
31.0627991954061,52.5833559673774
-352.1248628389,40.8385201207711
-13.3067015093184,54.0931103401235
-145.170857059071,33.5504741791083
-296.097155715288,49.9646451693861
-123.957521964207,34.5230251989751
-207.521065109991,32.4717496643498
3.80812276092183,60.7362589676923
-158.147509665747,66.8798786332191
-286.214981679994,117.69133495033
-283.155374724098,27.5714807574259
-334.918936944483,46.6298345538089
-184.046134807715,99.3607062881129
-117.676905022105,28.9653819818341
33.5190155665841,66.3731142935649
-192.755498989223,46.2960096487077
-387.383992943767,114.407550136544
41.8336649814737,46.9103211925249
-75.702021386358,57.4830735512223
-499.977690024331,14.5702330881613
-65.9665484013603,45.4564552248921
-300.062945732032,36.6516101999296
-180.655116973619,13.1923596540291
-264.886071778092,88.0630710556434
-69.6167390538903,40.3601472709706
-246.585193610954,33.3397804876222
-292.315979175939,-9.19799071826856
-248.315233098147,22.8700362244563
263.795900612777,47.5716669907706
-543.806444691436,158.009954028817
-79.0848567653666,38.9607125916027
43.2587655673306,81.7492622787831
-39.6918816821271,-27.6519792669933
-147.066026803932,38.2202269340196
116.298343065246,31.5437262890191
59.4633719746489,115.253372791893
-45.429862533987,30.6388395179383
-132.198817004275,130.647841891376
-57.5673507924002,90.4972035246974
-325.915511829859,61.8814814245111
125.602574151258,22.0694169618364
-334.107034373632,14.6782266655646
-574.303164868355,85.7052307613776
-12.0429710358549,56.6557692424394
73.8863968907099,98.9844737387029
-262.631207534243,35.4624096499756
-157.80034568187,65.2533528211497
-123.437900539509,79.4066401442979
-360.382951852167,39.5444587698098
-204.110483848839,27.2736898521289
-180.356265575247,74.0879522962568
-142.099945178663,98.3976780458033
-209.477415958476,-38.8978778542369
-134.059308645012,79.2897912169865
-160.61934883162,93.8823646041419
-45.3045245985049,55.8696022897493
-279.048228488642,64.5921535395173
