(Intercept),NAC1
30.5020420029832,34.6896087448695
-43.9364783705132,61.3081096306269
-101.960751715575,14.9836607130419
-321.693163466905,61.0166801576952
-22.2387611501035,22.6586392880326
-62.2376147894574,13.4746979793563
26.6040193497975,31.5001850885455
9.74613288509136,8.42997047586687
22.6948882099241,17.3669352061261
21.9060871079128,18.4298289161525
-64.8117242743392,12.1451559043417
-90.252048464994,10.6653571126753
-33.2441852878001,14.8231602386804
-17.6063735903881,13.2734791373259
18.5920135988854,0.917580470544635
-45.6761514409591,6.726580930007
23.9814871498602,16.8323282753408
-8.82094175914244,6.6285458247512
-40.4136298900848,1.19435795299069
-2.64335263903195,17.993969347619
1.99216901429463,6.61101428276379
-30.4181125601463,21.2535330516257
9.97917154367315,8.1307043862289
-20.9115246124566,4.27960228996926
11.2678067602938,9.82341323830042
-73.1303238044493,21.1337141049044
-31.7320061209066,14.4208813127771
26.8758859246736,8.7152676741207
-79.2913215737208,18.0561658488514
-43.9339107496344,0.933029557054397
-90.1014820553428,3.35488662043645
41.1163200509909,26.3352299588878
-83.4813984978682,15.1302241269841
-45.6504986615982,21.9009814274323
-81.3609870398432,34.6095265090717
-67.136911502108,12.6834501979029
3.55495598188827,32.0020344554068
-75.5483594859688,16.6685240184015
-83.1725832268785,26.9881063572248
-126.826517631271,24.6052537195646
-136.7761688873,21.8057877086953
-26.7461881319005,21.3628935981542
-82.4556110594858,12.469825627775
-51.3077420345071,21.7975057751464
-84.1321224836865,22.1721355069021
-174.923956390558,8.49732737272279
-90.4652188136934,23.288214841672
-100.723252109427,18.9618321400485
-110.170355177426,13.7917038750311
-43.76179248064,21.227794679311
-77.3360198137816,30.5198288892934
-62.4215668568213,25.634278287238
92.4149856270633,13.9644345197594
-36.1242161060945,28.6512754740052
-158.311840852461,-6.71596634836169
-40.2432839486573,18.1897022985213
-42.0852993508597,11.5330027273249
94.5101184490632,17.272720157338
-26.1330503871432,15.1773833286716
18.3466011659621,43.4454391770923
-176.942830179032,17.2977975462709
-17.8972409681919,30.2386879280675
-150.607216295408,15.9480142005123
-347.796223435742,24.7836391770979
-18.0159490370716,99.9608805310454
-175.087532228907,56.3464351545408
-177.25240335424,35.9841218994115
-483.912736499711,174.56998264142
-22.0797733000945,71.063371406839
-445.197566365328,167.774143025381
-316.202120334601,158.515502634327
-72.7252964127074,50.6310738821376
-173.325493455421,45.8767425152182
-251.067672097743,17.7517638822901
-260.771938039747,30.8424583761735
-47.1990080956093,34.5735320251733
94.5250886366412,5.98670155642321
131.911658396493,81.6618814949179
-242.635283520125,49.0546390648233
-17.8784065173968,87.5956321342819
-139.620680378357,13.025106277375
-299.476945171409,47.7959113189063
-163.354534202517,43.0937915539471
-294.783179413935,-16.9704790399919
-376.0826252033,30.7592843908042
81.637737734156,62.144371509552
-164.935347595398,66.8566117459359
-88.038495924382,-22.0878814250464
-332.805902791617,34.7596554564971
-183.307574541024,45.709069528908
15.0246102537203,42.1312456267769
-19.8509194671497,73.2483365246444
-294.28568627208,28.3426111105364
-883.907444467332,39.1481759368762
-555.787213286196,88.27575650574
-276.08017905899,93.1792244313401
-164.249019755087,70.4260071627166
96.3686568108678,-10.4725467637691
106.955678714919,105.996851510328
61.5576236029301,17.4748773067986
-3.67294792635948,43.3534453802858
-209.711369676443,19.435924866666
-413.84512479906,109.721157425065
-348.090666759144,100.149022027879
-241.67785852855,62.950704513758
-177.71360456913,-17.4779594751235
-51.2771287602955,115.3974948592
-286.668863475847,124.086950788682
-339.359519502905,85.1629415081188
-291.142056892117,136.09870504713
-289.16615136902,109.054729975156
-413.969865656109,148.826270254671
-394.626087899815,89.3972013253078
58.6337650396454,47.676088774926
-1045.5074886371,91.136373401765
-623.535437463375,93.1175276466674
-100.880584632734,38.159691264198
238.096981622046,131.678884325656
-41.248770974169,47.8783292817461
-296.447361475672,56.1360698031851
-101.466052828443,13.4057519249091
-234.754798987662,25.6791060743126
-117.536913659787,-6.92984299786258
-194.322965105497,40.6143086082811
66.6751246565109,31.1545832139091
-363.779094582096,92.0563041532332
-246.164105491698,120.910624772281
-336.073968750614,75.596745401228
-383.102045430074,32.3248166118137
-279.519703632126,151.910006390215
-208.214845541141,55.615788378389
89.8690003727229,49.9954415606771
-209.555463560695,40.5659648913424
-142.300326247103,27.375501425071
-10.2222677519603,37.6973377872782
-463.750530108926,78.2538016467006
-71.0299362072983,50.0912833362599
-96.0275144202169,14.2442396831334
63.1429303075151,11.8424786127862
20.0276300253058,37.4723285208165
-139.893784477608,61.5285470910458
-112.247376911359,84.5348361943506
99.4041294056806,30.0723172592698
-74.8335464357224,97.3323996571708
-151.543456211832,33.3194355763007
-123.037009360025,50.6374268597938
115.95519768892,38.8461786595435
-309.605808031069,23.0611767537775
-104.497642340463,86.7467925743476
-166.467497363017,60.8148030204175
-127.82386803081,12.0889916441229
-148.060745366805,55.4791318031348
-312.982568132982,15.5615360255324
-387.933384955468,44.6362095827062
-180.049111457498,62.2592673006002
-14.598668871753,7.97729663940845
-450.252195992805,57.0823893371999
164.876716497092,-33.271131769201
-25.4237716925345,19.3353482790408
-101.760354136262,49.0339389901064
66.5222509523674,46.1266844130005
-78.4940806849627,58.2904898912311
-243.508014968567,-4.73302638753376
-336.715889497675,38.4823596101196
-213.299410843043,39.9129064388981
-25.5391368838418,31.1430592597753
-57.1230458334612,66.9230161160958
-93.4495469759204,76.5200745991351
-51.9246770386399,38.2050558999908
-162.072591628792,52.1688090656971
-67.0282036756689,87.5513036957418
-296.15168421276,42.1690426265559
-304.440392786753,57.5697631478124
38.0150616497267,54.423180769707
-12.0273202830722,31.6410717479876
21.5000796114,33.7280273915094
-130.119435033317,30.9533365274765
-27.2104822172769,26.462702652374
-91.6428964722363,3.10632735492982
-86.7283936316671,10.0875466800062
-28.0855087110394,11.3701631228905
-4.8974499242031,-4.62782277257065
-331.831061148783,46.3054661718197
-307.796622619666,40.0080498364696
-131.88250308804,35.6605642580325
-69.8593252599603,37.4477183857871
-16.7815054527164,4.18964965228952
237.627606265756,7.1293592690854
-225.701729903318,72.2848926220177
-667.501170245698,-12.7584247785417
-253.324101336329,39.8539757831095
-505.134011627408,16.6362986243184
-84.9290319798311,55.9858955882373
-122.035488938694,62.6756381951418
-95.416449514596,75.1396639466839
-129.305340094055,15.9820005452711
77.3100616127122,31.6676990628766
-125.263522852445,0.964006086091103
-48.7489294598636,20.7231993596652
-108.297043906176,32.5767871554099
-40.7427497479366,8.25212756024848
-150.725666585851,4.84482025093166
-98.987759530577,21.0483675618598
-42.2710348578521,12.1999650676262
-26.1570171197236,31.7483486691199
-0.437598787466413,57.520640524097
-52.7868102848879,3.02348905990948
-192.404393301491,48.6089951867398
-8.26852980397234,35.0891985869966
-18.2946124761365,23.1958125551901
-11.0174815717473,42.2631582860413
-58.8112450192202,10.0000289592572
-119.396734488313,13.1722513542336
-93.4448969217447,17.1521677413693
-29.0539799131802,1.40725259868486
-19.6649065361853,7.55721217844257
-86.1462760257564,11.2583353264199
-31.9621511220103,7.54673766039923
-68.3935358825147,3.36600787171119
-63.200013274778,13.5973601098667
-98.3797266652982,3.69109938570182
-49.5490938450093,20.8955565192955
-53.1475142246054,32.5234133939703
7.68517297269864,18.875806658587
-72.8803902197105,29.7931994823157
3.35553257670836,1.97797511936369
82.6390770528233,28.2075469757074
-129.768735638322,0.565183258529942
-53.1921314867504,11.5760425763165
40.5416005612351,-4.67437896694173
85.7157302582345,10.1220882971538
-119.276689442991,31.5478472708492
-80.9822627744725,20.091734373098
-112.380937639507,2.53201955356417
-206.823531921371,39.7910564305057
-208.664669386082,6.67111193810706
-142.717374941465,15.8927721740474
-63.6393333306769,25.8743122187152
-125.004104702864,3.4522893113899
-96.02306897569,28.521234891472
-116.220856136635,43.7051632981747
-79.3350324305429,-4.61155616120959
-396.059826263624,37.3612873998518
-49.6178958300006,54.8011474153318
-313.336706966067,2.7564168136887
-111.08068343697,36.4552468380134
80.4383027173353,32.8529573897449
-359.753011384237,34.5787684371753
-453.945357917022,97.3041309395339
-165.418611086825,29.447538312641
-385.583161446179,72.6510944220427
-503.782444629527,60.267323976761
-182.346667912348,95.7263590955408
-208.531100505497,71.9916787314514
53.5255295340103,53.6662791825802
-205.610310734031,33.5097150828069
-13.3659642930434,45.5105206574735
135.28136887234,52.5590400340443
-29.7462968723848,101.5931653058
-401.304771302181,47.7041127218636
-123.850099479248,26.7507081183139
189.440927943186,-10.4081061780817
-277.731023692369,17.1836202136328
-279.66001363346,57.380430903766
-307.220765641105,79.7700403280323
-199.830828230421,62.8982178077713
-214.853069514327,-14.069012016349
144.098835477009,-11.5226815696806
-359.936435118085,44.1564984556135
-72.504384960921,90.4679871106055
102.174785013272,13.8421649567972
-271.194813907583,41.0176182488503
-668.638988293344,59.9778376485629
-3.38946146718808,8.69494389672764
-654.281516576375,113.272845255355
-84.340067397934,30.8966010830263
-67.6322660399601,12.2297370338056
-172.748210169011,22.5588778217498
34.2830883339411,8.92777058134789
-238.136016202538,22.3074010823475
-62.3874416566105,-16.3319442287466
-276.590664113022,77.9992164573632
-164.81802185766,90.8737311499717
-263.684324291884,62.1871602043684
-279.044008448254,5.07303841328351
-267.993166839151,44.1910368312383
56.8556622197939,97.1219456624749
-258.994359482596,95.5948767583832
160.325372762214,64.420397097183
-45.4634027733809,35.5824219532078
-132.069027888712,67.8757057858602
-71.0165875899002,-8.45853183657891
-170.71223053796,64.6936501877208
-138.673514799244,73.149210499294
-184.691253586127,64.6584126369271
-60.7061321844958,7.51454467153962
-106.582558054084,111.348599370722
-318.161443309815,48.1841967963555
20.0736724718008,27.377906836351
-211.41696400012,23.5912607036298
3.35380620353681,-11.5125399037206
-132.137766317159,54.0580957107013
-89.712323190106,-3.84859334686917
-110.674331447794,34.2179620498791
-177.142125180064,49.0696177657519
-183.844294431226,44.3155056948162
-110.007969654325,54.0801120559845
-444.843034684018,50.0460461381008
-369.989877563741,29.6988125259086
48.0247357303742,74.6499598385039
-86.2781544638128,48.5983793899868
-112.103940834277,146.647380334543
-78.436939319623,76.0097920126282
-392.724733498842,76.8787964287112
-116.300229826767,159.238264943968
-86.5021725118859,20.6924837209444
6.94683379935077,-2.84962437921786
-91.7239648741397,39.8969598641997
-105.015766735421,125.465562330912
-148.793695877896,51.5392784037867
-159.211629890735,58.4221814190532
-452.605832456569,119.774344609905
-456.536499144422,12.1834129353083
-369.437849267998,59.5858253512124
-74.8035964547798,94.4008367137139
-16.2331959177973,63.0016480790655
167.060074875328,23.5630075228546
-76.7808008786524,2.17472933595127
-38.4806725996204,94.1959159439139
3.08820944168838,52.5737411514019
-47.9567855759269,53.1965924582619
-305.327518114267,27.5559670642106
-372.746408183881,14.6303869664698
-63.3179433729424,42.1922532867975
-162.628778831539,33.4066886372457
-170.760388590759,42.2114688701986
-155.086293357599,65.0827800015832
-123.64318850424,40.4999777958001
108.976058423876,36.2004432745687
17.4030985563004,70.2197124319864
-192.169144246111,14.6948397076922
1.23583134618821,23.9391960881767
-301.592426113464,77.2790153439746
49.7802548092441,58.4509173193946
-136.052831901703,123.317773888994
205.302522563608,65.075081755931
-319.437304519292,65.5388329775242
-26.7351450952119,30.7677061066934
-63.5957036917971,40.482344617456
-346.853904207659,-15.6812812293501
-181.419402202726,96.4714338920894
-354.185455844869,87.1149678817455
11.4683806668472,101.384902028105
-335.453365433226,9.06458431648207
33.7756349989795,78.4459825600679
35.802374598803,105.410926298646
-380.048610106576,22.1439122584707
-527.622933146136,95.5632003877836
-380.778005620572,48.5939578029647
-177.208435384142,47.6572434974369
-223.266831163783,64.3202117313704
-213.341271681245,77.3236471430864
-185.480980756009,80.0808003966231
-94.9182387057226,40.0546878517198
19.8261765956267,36.453954105149
-100.57609994107,59.6671100001986
20.1369825318106,20.9388376501302
-157.241385236699,35.2213685779279
-43.5230961779089,41.3554109723482
80.7454644289937,42.6672756752814
-54.11053830522,26.3102791766505
-47.8724888203578,21.4291106817545
-96.3972106994515,-3.0071652014376
-66.7970562868868,34.0567815114773
-171.528989033864,54.3940484101477
-575.850091481421,72.1973103554046
145.453713224502,34.1536845481314
-295.344944709024,66.361796380239
39.1718422901868,76.6286567468778
-186.689658444018,38.6300317649584
-220.814686941623,63.1616901155376
-401.959212242124,55.7759307277211
-394.361418952712,65.5597223394798
-181.725782318055,73.2398915894155
134.371100475371,112.922023860345
-230.563951647331,86.8692427106289
-47.9714728111576,77.2915250315327
-163.860381001112,115.58141239945
69.5725355125905,9.46177713572979
-320.261009254915,77.2412596695485
-290.357927607489,45.502364412856
87.2406844989309,40.396299098662
-220.417924006579,37.1816364700135
15.2909092327094,55.2982796629731
-136.933070294166,18.1614820759933
48.3558622055352,44.9489428592606
-17.1659841686997,19.1623507056502
-144.434709446024,18.2662464719906
33.9263470469741,30.0541222236207
-48.6853280928699,22.0403830448777
-20.2891375056497,18.5383188938722
-13.8180616897007,8.87674943506136
30.5024068364,29.9186851379927
-105.242847160989,40.7852655331371
59.3658509470697,42.3590056324756
-199.371528903881,38.4562271766645
-44.3270075149157,62.8603253863403
-72.3704804540612,20.7578983422136
-91.1282061881884,51.9250663426883
6.78645344666438,78.7555949221714
-27.4742202407506,93.5600093713438
-394.697204095428,6.65361521948944
-17.6697674010138,85.3519731132765
-127.700977558183,80.6746674742899
-274.836190018133,37.5648724458879
-171.346662941185,39.2045518651576
-129.860873488542,47.8821659896494
-25.5191231887461,22.2258223066456
-40.2445836770639,22.7864675021847
-125.128314440444,15.7349905595765
-51.2762821272991,48.786737881499
-86.5974019396817,31.0139199258992
-153.937140699447,-1.4865363016097
-101.311987303303,1.85115341678556
-130.96242833299,0.0238485246954951
28.1042162952908,38.1033837670038
-160.880006731582,17.8808977285225
-30.4937437117624,19.1802784859028
-195.117458702138,40.2238456418127
63.9968405974287,59.833489090699
-100.22550988647,60.9022663245705
154.857078712201,23.9525917095598
-274.329449903189,53.9413152184352
67.050562844699,131.441852331645
-637.89483400109,36.4533131628996
-413.111639420851,91.9723238393635
-96.6204620231438,55.2074756849033
-412.679410888624,91.3293192941346
-39.4961334353575,46.4457119957151
31.5943055510033,84.7300368428187
-187.262462427592,41.6145465277805
-396.348419557246,98.1530535905185
-283.710842536122,35.9293607194704
-322.981463853912,71.4234203984379
-83.1867222366127,91.6796836665017
-324.939895004747,53.4433291311725
-317.816680898921,10.2994599631493
-263.840663370167,54.8861886349805
-78.905394761663,87.656060630281
12.5376412088808,-10.7857028738508
-0.281927223157254,88.2280672439374
-216.666929607476,-31.8912261424957
-574.939870491929,29.8643872642569
-222.907711811335,18.4683996765652
-340.04315101949,31.2238679390457
21.3317800453515,54.7878337609945
100.222035547558,43.2387702280066
-244.826317943985,27.0625606816902
203.625574382189,34.7168620505836
-474.359952969098,55.1664137733951
-569.558054865622,46.8995065455674
-50.7634297444165,12.2575418445631
-519.95640661908,134.903427612803
90.7906584456869,64.5292387395384
-312.702739222412,39.1649869214161
-330.270785661443,31.6956810954362
-664.329586131957,92.027097863931
-444.775513380475,30.6736986004689
-572.038477489317,89.8477562362823
-103.331765105746,72.765858369472
-294.820787461416,64.9231711468638
-292.507927618499,32.5164342233184
-384.619213193883,57.0829818498751
-115.844004542694,33.471570968919
-136.007752190955,32.1670163093659
-380.469193494351,64.3043489992669
-85.1970643885143,54.60677405569
-173.635640851062,31.0336274486326
-17.4783468192909,49.4983669690846
-42.1816424710087,68.8537322484081
-88.5944032053376,93.1433944903256
-81.7236810770992,33.6423406749491
88.0980073427854,22.1695190384635
-400.279229509033,52.584919200337
-200.578107228503,134.48670525389
-346.317321740504,-2.13163468929997
13.8389221077814,56.7452722452508
-88.6981216840795,39.5484469556832
56.729458645088,18.0804491828312
-16.1786351782794,4.21034412163135
4.88317778405326,14.4612988002482
-33.2465125647868,18.2604843162335
111.064885156797,24.4349046810821
-163.469832690171,34.3208725890217
-2.56450424184732,23.6633387443871
-31.7553418293101,30.2309853695187
48.1837242387992,17.6469723956789
-192.588383543822,30.262742027282
85.2889594456647,15.2279223700752
-36.0394268304517,21.6461289618601
-160.107986562047,28.9367693754393
-80.6465587036255,25.6344353446784
-102.791727862328,26.0093091409362
-4.54736973857507,13.1895981884009
-123.962036412304,35.0599914094419
-21.2190984411573,42.5373885852065
-21.759827180038,38.9969873558339
-122.182547047725,36.7249533242575
-120.072796967463,13.5475472944889
-8.21383461914957,16.3809031506535
42.6992806858543,18.4061956624846
-73.3629711133399,6.89341617240279
-115.614121014311,2.95045291792303
-12.994315730848,11.587282729728
-47.4657163333177,25.6140370379144
-164.995459813386,-1.40580246282116
-10.4917292215832,21.7325905280304
-49.9779396372614,17.8195031399591
-79.6071510652982,16.6455951006792
-2.27354282328452,3.80939951263645
-51.0715101503301,10.8582109682357
-42.3497591439227,12.0344645056757
-23.6017965271312,6.08354888105532
-44.0734193651588,4.11110471469874
-52.3301241631962,7.94585580746934
-39.5519948762812,9.18992993439315
10.4562327701133,3.28044533847424
-9.26539411971316,8.35807228087106
19.2145462544577,8.76080231617379
-49.3438237255468,-1.58333934487018
-26.5036607394577,6.46991398400132
-48.2711063170937,5.70609608246014
4.45562627157778,2.84699452709174
-3.29276020033285,-1.14209462553845
-23.8245067931421,1.42586149679846
74.212783740506,23.8630751086312
33.8229161730596,10.763522051071
0.508932113748415,0.234844187689305
-4.70057317439932,9.40456818604434
-56.3596365163075,2.38235747959698
-76.2207209956432,-6.01506009339209
-72.4939533868892,17.6480884005323
-85.6369398622119,15.9770441960864
-92.7227257971826,11.7816222598485
-80.7637777149575,22.4190632801619
-63.3807527385652,1.31121368375898
-67.0689835490521,20.2048047507124
-208.187381773954,20.0460189624137
-93.8180020011205,38.4083308995178
-385.284644846266,50.1129994800249
-184.124626636374,36.5311996775745
-69.0319177905767,23.4150969521143
-224.106199055328,41.0786855968618
-263.676108803338,21.028478662527
-155.596990820544,43.3916986136901
-250.259788945943,56.248821340796
-120.259694640947,6.3305681221027
-269.546329743593,23.7685013496248
-41.3533590822772,64.6615665227819
-280.368881970207,-19.4061086172624
8.33238639422052,45.6003847244428
-254.157404743251,48.8680451317023
-344.768142563968,55.8110271291807
-246.696706466031,46.0295271322539
-188.025465164726,75.7233399563193
-312.110936139696,62.0478518559103
-186.100904729687,26.7376500042155
-64.7269237517701,69.607107985561
-47.4903818239109,18.08943741033
-154.493823415309,49.0468700825586
-160.256525639277,75.9279113929442
69.7259310510199,46.7701346532485
-143.034464573306,26.2251545365434
4.4282475454529,2.82532608187466
-189.725961839868,23.4132230543764
-107.719047650244,26.389512564434
-84.6471155055042,13.3741245917045
28.6144678270939,60.3596096704641
-318.112580856068,15.0450037708288
33.8714648401074,23.9934354731722
170.838730920048,24.4902423950261
-257.693690868182,64.452525979621
9.85656234439193,71.8217183037268
-196.076135919262,83.3339777525252
27.8361432667443,50.3062718713554
-372.870341866656,37.7709377446199
-216.713983721595,107.516267911331
-163.52269318921,131.431117345728
-158.279224081532,94.7628776281781
-269.080416968616,14.713151039723
-157.416757366911,74.7417233484448
-311.94937965148,28.8053330293442
-393.778507261823,82.4329924435006
116.750732763443,-5.54907600644947
-279.004927975519,33.1036217876244
-329.910581629345,41.2846007341723
-124.874318913658,63.0604586099507
-345.787849833068,15.84493626935
72.9294556578679,2.88951041871405
-379.92668068684,55.750943162815
-16.781440259947,79.0873829961565
-603.686887694566,34.5836361871352
-321.828605004845,43.3295680621086
13.4142005301692,82.5983889609197
-117.803236787382,44.7827409761085
-123.078592714377,94.6739876852807
-111.362054801881,59.6912038426744
-109.350696757203,62.94741030574
-41.6102869882452,101.121863579363
-420.866889390556,2.76269232852064
-82.4902997859754,7.297472058126
-420.76038390577,63.6632814742916
-451.90412112273,8.97723842739651
-66.4818082224906,111.909113691327
-368.426192617917,5.02924781758338
57.6768955129082,26.3003237522694
-490.652169302717,45.3615038854186
-289.508305342344,33.1865514636156
-168.365951728629,79.9753103815965
-117.666034979804,135.372290942018
-59.1606677208329,90.9448284388927
-100.794165633793,63.1999289367013
-427.486179518572,121.589469562474
-195.428770719358,40.3695492010247
-184.737637720304,58.2659153008408
-644.03670205615,49.007934222318
-343.860662848427,131.38927353028
-933.638446857833,77.5191561910033
-653.821461927153,84.3660625882494
-127.343967918394,34.7753936493355
-178.232579348161,6.78052541724173
-405.737561494025,73.6946788324713
-205.540908724895,53.1638366526968
-376.574409123816,91.1784533781756
-601.86928051275,43.2424431828258
59.90809119599,54.6213841775602
-221.707847206595,0.168443739821669
-528.299766622141,104.053539153974
-355.733538102075,70.7868207771585
76.7448315636429,41.9205904121045
-124.625306984803,14.7926892101714
-157.294498555876,1.62930148836313
-136.231482780378,9.89875865727663
-7.32672627102875,19.2782536722079
-87.4823496345198,23.7131980968115
-253.38973088068,30.1643754955003
-437.182359861967,76.7465864023252
-317.382388931233,71.7149550389349
-330.078534219472,41.7491860646842
23.4289696988999,24.5615295705793
-385.930013537494,92.6702385380777
-326.572099253783,94.6062449597521
-286.798107122933,80.4838688693417
-322.64321013783,66.291465394781
-318.840335053279,61.6977698073024
-357.196647297053,73.0343874313621
-115.849388134004,62.8209740846742
-304.92847312192,49.6428451177781
73.5312648077379,-11.4058257727593
-133.080443108185,13.5412338137248
-67.7030702881893,34.2885590719816
-92.3358110629051,5.86483464762568
-220.239610973891,38.0190606960387
27.7821324710676,53.284935495758
-128.786752282555,21.3359884393049
76.930750346859,43.447200174196
220.775040342094,16.9325627315266
53.4360298271204,76.8927520681464
-132.741636781488,41.8620925872237
-102.272209795177,67.0138567234026
-323.950580481556,92.3668802325283
-101.571116678782,53.6972798436618
-303.96542270646,54.1115660921059
-222.783901960909,83.954192962512
-360.792921274944,123.169603118557
83.4718226419645,-4.87034447980113
-233.999906937184,54.0849442735707
64.652078456551,42.6711801381025
-484.008293412757,46.9822892867669
-247.949803426338,52.8008042266447
-6.43395873891131,64.0552792215749
-70.2436575914326,10.6241573484149
-363.880206320722,46.4301170052786
-560.177163080261,46.1211773834366
129.967830106201,37.6780523222878
-438.975635803479,6.39889531591325
-132.979493827472,73.8038290289005
-26.9939115905727,51.4279357143532
-73.3847987164045,64.101181535465
-17.1348030674853,-28.5567411414995
-152.241631692295,125.96548248078
-143.019618671606,65.9231438373099
43.8700980500216,97.772176993647
-229.193655142393,52.1060167052347
-238.01909062139,85.341178086077
-286.527075319784,19.1686686411504
33.4219248732406,106.479243237343
-61.012713089629,45.0195360612051
-410.768982963702,39.3048426575333
5.21129924731213,32.9460493293445
-126.967770314281,49.5936753374699
-229.112352849537,36.891851370151
-80.5960109760199,46.7250457555278
6.50723922179895,34.6515102731064
72.7315920436376,36.068760150476
-63.6839829421551,79.3152548267099
112.556807126311,34.6826826719334
-93.5710130225343,34.7485239353846
-45.7772081500152,32.954862027138
-35.7496191994869,43.5323696333508
-175.957460290112,32.4760461768892
-260.049611525872,9.85976391288568
-831.716200543291,21.389029182792
-206.283052483617,45.8158394111051
-92.5077796777769,37.3074878214829
-6.93648989647045,27.3027533597487
-282.257979564574,14.0709042537201
257.712868601739,12.1455280269511
32.274868391647,93.2113328224223
-66.2179118060449,11.5087575145881
-26.1151901282792,23.6409942998725
-77.0224523374491,26.828123101649
-55.1515890614246,55.7398067488684
-173.566233691192,53.9246659006385
-228.058256622131,2.11866071372242
-216.724993155047,85.1971202864079
-233.062246931571,24.4615485173417
-362.692226471467,106.194313084736
-43.0602021691011,79.9388700265554
-277.234545441213,87.7471649806685
-108.286370005793,67.7860292103142
-349.781534343492,86.4670017468889
386.023403448636,63.3299478094123
-82.8786048124821,28.1638560745068
-298.086455407465,50.4724738893565
-161.446870587344,44.0212995590728
-254.457232953544,37.5873793966082
172.686185213533,43.105813612965
-210.028781162247,29.3955035410545
-411.279090538359,50.0001003383077
27.6231616784935,75.8375179129944
-26.5402020860674,54.8737161834433
-93.6930226228615,31.3955908574535
-64.9063803404606,61.4060274432522
-140.989379841776,37.6766876853362
-60.6678178058592,8.53406672150595
-97.8840395994484,13.5020820127829
-35.6127412478381,46.2382661946758
-29.0687769137439,48.8602229025964
-4.09042884373775,16.7567671437755
-214.684920613526,28.9091172636836
-430.608183779626,55.1940075116581
-191.26174251984,59.1539048536215
-77.7846690762672,39.4246288667782
-178.171280247087,18.3461729286937
-215.848325675208,34.9592304453836
-150.735806448356,-6.05575221010076
4.77476784330793,32.9358193719527
-173.255740686684,73.9086569747014
-192.412126384836,17.5751499720427
-210.811822367541,71.6019996423565
1.49750755360583,54.5601577789894
19.9967724941016,50.1123442085009
-111.256865623174,35.8919138658675
-20.9212809885939,35.1352616062213
-232.931826019777,36.9725393671979
-84.0284557393315,57.299072092268
-227.003693426435,32.9573069512262
-54.1045384910249,26.6822720394703
-102.815088157789,16.8013334913921
19.079304025654,-13.0329806934678
-24.1873403578356,17.2444730448242
-293.902755953604,41.1015947676933
-115.656576458896,46.9516156628815
-311.356206796976,66.8321959619061
-221.331988590304,40.7505253567942
-212.061947633469,77.4007078573341
-48.0288375297387,47.8761969602201
-22.7272623433491,13.2535729912174
-303.005204040484,37.9742614291608
-152.149736661813,39.203847599385
-93.6638535178645,35.8293156567743
-179.771040401676,24.8544793040419
-131.721471175053,21.9125223931915
-128.348622070349,62.1778400315889
-9.33276130896411,38.9567096550163
51.4531795274634,17.7967419287306
-211.811125706357,59.3279568484868
