(Intercept),NAC1
-411.703251773637,117.669163800805
-265.863431351332,80.8523951587267
-98.6699820312497,43.8873857287144
-126.156381557637,2.16396504832665
-60.8768853133952,56.4851668046904
-233.499468651993,36.8328104912362
-115.329820938045,23.9295134036511
50.9113051134045,43.1453075409663
-87.2523233032498,73.405992023414
-298.139439543927,-4.11468963472362
-93.6464768648075,53.1625646623506
-169.694848657564,58.4427602117648
124.480701706168,46.1710611542949
-242.702652724313,66.2195709098014
-180.581617252443,53.2079657024296
-102.939131228057,24.2856960435893
-259.608849510638,30.9990203235939
-65.168068322484,74.9261168990633
-100.924724782457,94.0250322365609
-73.3483583811176,127.582295650034
-471.123983228939,88.6588744586625
-301.666234839729,104.970169013322
-243.029231049004,98.5522613070007
-354.408273603141,3.94975473314116
-94.1696107916796,62.9571352170133
-93.1325770564363,37.1323592330446
-243.715368582245,53.2863056138413
-42.8669247388534,50.5023059084133
-131.536745624384,9.01588826659372
-238.857815986848,42.4243053590326
-104.091489793354,32.500348371701
-163.175884345066,26.7072745236983
-85.7664050400635,17.5536594359583
19.7391939274748,16.3748763360054
18.7620738805272,72.7211841119279
-504.038565892901,107.975469239751
-351.318226370706,110.6922211903
101.032591140451,40.3122248003783
-161.532609297821,23.7703512328007
-289.742290753693,30.0210285796311
-195.787850668025,57.1061516084737
90.1051980125267,-14.0298139864317
-109.202426278876,36.4358674165996
-65.7577049952961,-6.4227586111374
-168.207032948685,61.4280546871005
-0.353101656452054,48.8575863492588
-630.835704435965,83.239217643787
-221.180841491177,67.4265421933524
-329.470590438897,64.8487106085922
-319.698101441581,59.7312376568443
-96.0702073307839,46.0346904210601
22.8822152666362,20.0441186711323
-254.28993931743,69.1179730906697
-621.663138290227,36.2453103778171
153.886003847754,66.9254477816285
-36.2714863337169,30.6029045740725
-89.4593015683386,68.061139737365
-96.2438997931604,98.0712412689099
-276.106532122823,56.6630013695467
-233.298412739969,58.1624410555632
-381.10241353223,2.91350847849571
-390.014075664003,38.4620015736509
-35.9502256129053,42.2741440111131
-127.182595362596,121.337610234099
-74.4223410541017,81.622368843382
-224.294828994403,35.534061397615
-551.885729701457,134.800549751082
-358.363000555371,90.6036502882926
-194.519422534446,50.9196806549662
-96.9256995154137,-12.1449635792123
-308.130285198495,105.335739955335
-612.465068445559,60.3322215143198
-120.569511586855,13.4350475602259
-25.2108441462042,36.5612089682299
-164.55085214891,35.5776460623165
-27.50652963834,53.9870213848953
-257.298837853043,38.4325923649303
-561.862098689483,18.3089397106378
-491.291306471336,124.733317179846
-290.487092597497,79.9018132729107
-180.466873761005,50.0668331054912
19.3920266227869,14.3388296199773
-209.35599115838,47.8237332318677
-413.08307981984,43.1645487211208
-95.0122959984219,7.63289676432032
-254.183707616321,50.5566505982861
-6.78682037038379,107.223439715061
-272.205682770384,71.178199369202
-180.348418153415,74.4539723423659
-67.3320279004693,22.0327035307564
-105.622386955132,15.1209365452378
-286.467189527699,22.5946752364107
-160.977087338503,71.2047384856851
77.6516865205194,44.1334278554641
-328.377659348087,48.4045439492911
-286.249529235278,157.103524743536
19.0431700350073,151.258321488625
-275.620527771025,46.4943311345924
-16.910137507527,60.4089338700287
-302.020573015194,81.0930457158684
-42.0303299983789,77.8654419514714
-116.231662338017,29.3358736968148
-58.0860889308533,35.6551583273358
155.04039046164,14.396761765187
-136.275708157431,10.721725925323
-150.179154509649,74.0151473253791
-312.835068184984,25.84069843219
-209.703767918285,4.85561187572239
-306.179877308707,122.349344306844
-117.609294433365,32.2967251445589
-107.289011616034,69.9918479912449
72.8639858580991,45.5565453671588
-339.428553136357,17.1393215093231
-71.0491802725883,58.5502334482735
-100.236718242122,32.6044990648224
20.8958136502479,36.3091345837456
-54.6513344998821,-4.50961664172064
-412.02833487052,8.23874643358067
125.32241738604,71.68876827028
-205.124865244492,22.65646018603
-192.549289851187,66.1306286844774
-16.7704011242604,117.143301911826
-796.875096633245,70.7741040362453
54.0453797293449,33.7600536464888
-77.1911089693895,20.2781967587143
-192.06112984434,30.6785399506059
-416.706110092888,-25.3437495471369
-243.904168714507,36.9791601111265
-141.073400452471,69.1764271793654
125.141021629275,64.1764520586366
-88.2495382554116,28.7575409745332
-162.232213727475,44.50775517695
-298.782253688754,12.91349593021
-239.430869770644,76.5187268139853
-318.207299302943,30.099958884326
-87.6749886884354,37.2661601800064
-91.6165041316708,37.6398199597133
-103.004277573637,27.7969777002545
-239.495903713559,16.5786703603226
-479.192455176053,22.678494054082
-232.541881600191,60.5361662591895
-543.004480364565,79.9058970823535
56.0545079312587,38.9198016513856
-407.121522072484,70.1638929415494
-378.699934764357,64.4191276042693
-394.622441809683,48.2774066733837
-67.572207597932,-9.81007945141755
-187.316208601682,43.450194961646
-264.392252412334,118.972757958589
-239.070651964379,18.3605625790224
-102.60073950536,19.21293628079
-220.370064882292,41.015782579052
-166.56308080897,90.4721017311531
-48.7600175372354,49.8543514034172
-268.099021902349,37.3902586474142
-478.704453679224,115.202591983932
-25.7637497727628,147.13610687411
-191.937846469315,49.2897119223344
-36.6125144975231,108.894443255529
-486.86160686634,115.797964780446
-579.606545325689,78.0281949927739
54.3294153718798,15.4352092644731
