(Intercept),NAC1
-135.534112617752,11.8078658188242
172.617039737393,35.0775230428553
-107.617111882999,57.3231792608858
-93.4100868145179,38.0431394428742
-163.558706082695,59.5875809649879
-64.9102372718626,28.2718351102521
-118.231193303916,53.1580829790619
-319.405592768388,85.7267626881803
-197.914512461131,32.6836426704103
-330.976480861427,67.7529162330575
-55.2778588794317,71.3154253205576
-130.659087547821,62.0951262023082
-310.185603062288,24.6642052352545
-254.413945581575,5.39392329673865
-117.938096597358,38.0290287530497
31.3310924424513,18.5319312308275
-160.662198653205,8.58291451431433
-173.366801654865,21.1739272751147
-8.46440666634226,9.70758196903626
-97.9873702438308,21.3844028250896
-46.8678963179073,10.4397738012849
3.78367228739535,20.3984749789233
4.3046288715841,27.1831869453745
-107.531792559801,39.7949961912964
-142.696830987534,20.5243739492689
-11.0487550999533,17.7989794436726
-6.42860959190875,34.1099015778891
58.7344724520808,48.3549017136538
-124.603323028285,45.3670688826096
-133.125793310144,19.5025419619597
-43.4008693530632,2.59396555034618
7.26441067876294,24.5931275028524
-73.715741343447,21.3692459193699
-79.7780862427608,24.3333384990983
-42.8894081796898,49.5026511971955
-113.504640358209,12.3952219333482
-148.79197333983,24.0488781010208
-8.30556352999338,26.4828117660054
-38.6623388222943,45.751447043338
5.03122251423883,15.1761767513963
-128.746692609599,37.2146622381988
-184.335845981943,55.6342971712729
-1.65983440661148,30.3645909498518
-455.441426142163,107.715598787618
-143.413987619188,38.6509319253673
-19.432178063415,62.8846117660651
-205.053878923005,36.4676047581161
-194.052669795107,53.1200023944548
-473.440189442115,80.6956620369456
-336.168134825584,56.049026059598
-115.725125667988,70.6630571410351
-127.819954346267,61.5353124534013
-237.122897017631,93.7088833631133
31.563734732481,74.7032938683697
-333.414821653852,80.2750108413456
-37.0504319790925,-6.67830722345388
-55.9027941015665,56.1884288819492
-43.4421201528312,22.7520755832957
-46.7456254468434,22.4928077884251
-17.2376195803554,8.16404380729364
-84.6242225270544,18.8548098394094
-117.188430688315,11.1673553728469
65.3094885802166,28.973392285232
-284.915473004585,34.5503433718768
-259.760221816818,67.6997427099559
-504.77484607778,66.6911039638653
31.9369956874725,88.102659991433
46.3286459905285,124.301179916278
-152.160681051249,82.5410638821777
-151.807209282799,96.662526724278
-17.8055346997426,50.9296282621071
-100.579376212199,66.2753983155089
-250.139719284649,80.1020520904804
2.11445560542052,59.4992815898586
-2.15059598685912,32.5668926909566
-132.967618134542,41.3404988490365
9.86978030698083,32.4184924279421
-295.324418984476,77.5287806331269
