(Intercept),NAC1
-87.4230504202396,-3.22077671770239
-172.408545149519,10.1357205548702
-174.228034817541,43.1935604628234
-20.6340400535701,16.3184322397428
-171.705543642322,20.7112485152029
-141.488549596561,55.117240892956
-52.5413388848829,68.8078049251635
-284.709229358297,20.1866518275056
-208.049816416431,60.7971350346634
-90.1500861083623,106.860927501046
-159.226945010829,39.5818015081422
-293.257529110779,46.8023181608514
-213.629956190554,33.0768811935559
-77.0648352736607,15.1111278471362
-61.5279939140455,39.3192753875919
-80.5963884991361,64.2275894400227
-102.022716571795,48.5166562891682
-232.542822733129,30.5260737849458
36.9162971433689,33.9517580695756
-163.995945655424,17.4984434505241
12.2306334015047,43.6327781767613
-214.196740068233,39.6543840062368
-156.50989119117,25.0337460650953
-256.450110459409,37.5571101633859
-265.523813406457,43.8010937918298
-26.0671678086001,31.7345816501766
-114.453932836521,8.47805952328781
-105.897972182996,39.93639183286
-124.709516297878,34.5492749869154
-657.6484751924,27.6340996442668
-168.651040601268,32.6386695297014
-57.3580664229303,55.3817655092425
-263.958337777518,50.6712815690844
-69.701386296183,44.7229825159848
130.030134167246,78.2648068570943
-331.754042027153,113.025144485655
-115.679394602164,136.399720439731
-81.9136835592647,4.57471631188673
-6.72861407995151,41.3761598794372
-17.9364216168178,32.6030672797933
20.3031814076821,50.0360193949282
-33.8077653422442,57.8566704266996
24.3980882411561,-23.5836584441731
-163.94028855241,70.3566731842875
-192.558270524183,10.9157578534068
-332.666980684211,124.140353330557
-82.6389071683807,67.0249827939551
-173.769307677358,89.5199553323328
-184.607771584757,55.5225751150865
-405.949916560334,16.9113019407669
-35.7310557304008,10.6100215328333
2.90429115225561,51.9989035830076
-379.03909275659,67.0792519631723
-41.7577513913129,34.4162124484137
-257.256349814692,33.1879703423474
-324.932656890567,75.2118877381472
-33.3828324091737,1.65321131197379
-554.490567049747,83.7825505762085
-238.555479957668,87.1965969636076
-271.985005298389,39.9868708056747
-530.184209454645,34.7964439498683
-380.570633434836,53.9864560064125
-133.343960470222,84.8458364618455
-166.807500970408,78.0799795243329
-78.7843747453733,126.240750297758
-280.63074169145,61.6017290780728
-139.948858842166,88.6665820021663
237.923866719429,28.3406379080261
-153.501189787952,34.795649959553
-238.092870431952,23.9011051617272
-337.64570065161,27.2585295602803
81.9453863750678,33.9429218766745
-170.281514382135,26.1685335014517
-93.6637310043443,19.7174223070397
-270.387837392293,37.1039649222657
-15.6448469001625,48.3115249540351
-289.07944360828,35.9469190524396
-242.436221342854,38.7833959128548
-358.983794063039,44.2934488639894
-102.577203984736,100.115350270207
129.087142951335,43.260117191352
-158.362693990523,78.9978131106182
-675.276130661776,72.0015791705664
191.58817241458,20.0766758680984
-115.472652302618,31.0573550804111
156.531907074605,90.1793296024262
-511.770608273844,114.190875753906
-607.458033058916,22.6315238265961
139.611379464128,69.305797443114
-297.155602645333,29.5162933644096
-215.087085479958,63.3003752256336
-114.716858125292,13.2325808354653
-1.99526533612152,20.6293539260223
91.3735904696459,47.3348134848652
-109.386935620598,18.4446604033874
-306.837649079098,38.0292351420721
-351.117099265364,47.5686176717718
-249.818440896226,60.483887345079
-77.2271117557393,35.2172267838323
-185.855565728576,41.7625431216425
-321.08252015791,36.7005278461111
-108.260124750799,46.0330805551821
-98.9446230661997,76.715028792627
79.6923542248551,88.1349565429679
9.19621770079539,90.3290606278606
-165.058930555126,73.9202216487029
-93.1170211386634,73.8563242462697
138.286854555961,15.355068456498
-99.9020723071153,7.4121464255004
-96.849483060254,54.2050627791759
-132.578827334622,36.2432679014019
-363.646019419728,59.4809519478877
-116.512099158092,101.634807661772
-120.933789527058,35.2657812570396
-428.475430425853,70.2370236094066
-117.055980783134,-7.16761784951086
-39.1186176107876,108.136703415745
1.25547489093151,87.4485582320776
-165.26023402276,120.557743844678
-186.144926579465,-13.3082401698193
-247.220889123542,68.3942966497354
-7.62042767884122,89.2143803104045
130.250142685525,33.3723845355707
-171.016750748313,36.7643343139825
-245.412320907999,46.4728213483468
-33.4196159285711,52.1191140645242
-198.784087778651,28.1423474758285
-182.433823549996,43.2944797486125
-132.339729805797,37.4467763961875
-37.0129326963506,27.3430242105387
152.404438795245,49.9596861246364
-268.326382757645,50.636100654865
-178.627622489865,26.9106949442939
-170.035246588819,7.60660725305206
-384.044581837887,67.026818410508
2.37473461760965,24.0919430730355
-62.2173013259307,74.1439226912771
-144.672047773005,35.8835400015669
-194.750292573168,33.2039891240493
-151.57037032643,52.5543285167078
-132.712132300388,100.016713304112
-226.768554398979,22.1398664832914
-328.172914388706,55.3738087025122
-408.359588024774,72.5678329628445
104.535541110505,91.1754573572216
-284.758492512803,54.0093382234772
-7.28788219315538,49.7605853452978
28.5791071019776,43.9677564629237
-170.821810646295,66.467472831544
47.7320481652205,10.2676834241865
-195.295506290851,54.8182949606125
-176.942050199024,16.4800381000161
-96.3333600811166,15.2690997988084
-42.3526852515497,24.1881463315531
-47.4696055049862,-0.611546993350203
-67.8053659164461,18.6308483280009
-176.330435653763,8.0325810060167
-192.649223758199,50.0834816629358
-34.7063572077423,30.8773561543203
-207.041536476238,33.3478608440564
-193.118430369876,70.191397128161
-72.3320349534188,38.3253471247735
-87.757042849662,76.1578937201557
-143.957512806781,58.3105118823296
-207.461705596872,73.6202246125249
-39.0114134624455,-4.88015442898904
18.4806539779529,77.5948438773758
2.69407127924205,135.986396825294
-422.307799990434,66.4704158412642
-157.404242410641,-17.6587139528128
-118.776840102422,34.4628218875805
-288.484940995637,39.63015064106
-332.748123804893,41.3231450154708
43.1547277043137,66.4220587848977
-48.7122486928929,16.1575597678166
-51.3367642907688,10.8659941351652
-17.3539347091928,17.5035806780797
-4.87666069527768,28.9206343496771
-29.4007821901541,7.76410461157502
-84.3300045682263,8.74417105755128
-180.812655412694,2.36590807139874
-199.915728668595,27.5947730147382
-206.34874077412,27.2691055422001
-3.77906711975811,28.6544442591403
14.3340245239087,17.3014189771202
-132.115397975373,4.18801334055752
-174.168481561974,36.8649699987254
-167.672940607601,30.9906092282326
-3.56915621941826,19.9945585747046
-244.60555413671,7.04158759403799
-114.089632740353,19.6514721524509
-197.986736404091,16.057390893955
-134.979163087264,60.1936705090993
-208.098036768235,53.2067007595178
-184.559318510874,20.4717601070806
-67.637544791547,87.6219207360336
-351.251885764024,26.2801962985104
-565.78575729864,36.8298429005881
-191.985412969596,19.8191142799405
-27.1757545812361,70.7794169122487
180.623908584636,105.169278697451
-300.225848773989,112.092612315173
-59.3896169638595,41.4288835108746
-80.1097209455438,19.3409988851345
-44.4490627667983,31.8523384674336
-58.373019060884,30.4657887931389
-21.9835537159015,22.4933681294169
-173.270365172735,5.69889946542389
-68.6053077650231,15.162719305139
-46.4134896376054,61.6595050390169
-219.055810411897,26.575780715149
92.8210120323674,48.2399205383554
-314.301606005756,20.5346071232634
-338.930367251065,13.1129997416137
-311.828566030294,13.5056528556306
-195.571195222554,99.6293088302045
-431.719983613497,36.682188976185
-209.763498631786,76.7346261427301
-284.497128955933,58.3042124161439
-39.1050496391763,50.4067682031491
-426.310791873824,95.9661422282661
-190.704293938325,-18.460990385589
-121.169300390851,52.4013412616623
-316.635639415108,58.8266969871402
49.4593947799294,124.412444839691
-39.2119050866459,47.892306866881
-196.683966480534,141.167727859061
-243.610519220354,104.703258612106
160.510918741133,58.3550908120233
-187.52472429903,46.9623556197475
-174.547463607756,105.512459167454
112.922829502408,57.0220870670355
-252.379864791146,55.277666547976
-154.413847232812,72.8060660395713
-218.490277753081,80.293884182378
-115.783379066954,-20.8402866349497
-57.8019590012846,83.8246687483479
-129.583873707488,59.9522731488378
-68.9726178601886,10.9949568270204
-3.06659922717517,39.9963892317173
-258.031698131876,-8.22645272515092
-73.799159983726,4.13734561284946
-473.215505203858,80.1516600535942
-93.6938010300801,54.6632205066562
103.87667066955,119.669673380184
-94.7480848960695,31.4410115187857
-519.074283537164,43.2984408297016
-462.098574330244,87.1133576135617
-206.288167188541,7.25391546074934
-54.6059815329136,107.684724271754
-124.73360520389,32.4328104997985
-193.557697589886,48.0225468016579
-46.6309186082071,2.56538755356451
162.573485965593,25.8538375811022
-138.944235653864,94.7644174512097
-129.078783793899,1.36819968189229
170.146444933285,18.1334815524907
-182.124742711021,58.1155824130183
-240.864238265516,35.1987209493971
-338.872900912233,57.3779724676133
-318.651900410114,31.3334551184016
-315.072901301988,37.8140414760273
-218.262169263122,48.7387386035189
-5.31213688991556,17.9869268873772
-318.013743916046,53.5044834031796
-51.1931202865089,60.720347219205
32.9115184698894,18.1300431837517
-47.5362859943416,19.013008586262
-115.295592619725,12.3340843310725
-70.4699894797523,55.3971086367383
-69.5327639398552,22.2274824069318
-364.188918700733,51.832576419285
-124.356450518171,-2.57308286453099
-163.376406499337,19.6929573886882
-134.170221264387,43.8264777519289
-171.658870255662,39.1343937162019
-222.744019572827,20.6180788809434
118.447701523502,43.1892664875704
-118.853589298702,-4.19556914808345
-120.491322532398,46.337939456469
-163.280641520665,11.5305277435691
-255.081255538797,34.4560443027804
23.4445819145621,30.3834811810229
-130.743158969766,44.2133536487818
-52.0438562014333,34.3870227760635
-102.399970584374,-5.29247688817122
-155.452427771757,31.7093932861317
-80.9312024245883,-29.8667271920131
-123.038619258026,45.0135140797356
1.50830373707868,77.1098110359671
88.2106118840893,109.139548298015
-347.391856240152,44.0337118221069
-245.326148147549,62.690594826985
-202.502753528581,88.4439673838206
-129.430285369235,81.1190908081553
-611.451778225726,-6.41879583648551
-100.943079128883,35.7552953768682
-103.001567833118,-3.29076469929714
-532.400085960064,8.60300396787352
-279.680514107589,55.7755073921871
-91.8453248894366,79.1793257628451
-167.352793537211,20.8608603929461
-403.885147451685,125.499561583832
120.697303835041,93.3651187771466
-347.695087811589,82.8035139790154
-381.810440171197,76.2475416160742
-371.408926898468,131.526361718221
-372.947256945234,108.333958827945
123.932344279427,63.2120986942246
-410.969092382933,33.6548253154906
-259.666827642795,0.19512582977768
-221.458351926347,17.7436324387891
-308.747159827872,124.923444712178
-83.9276697547757,31.1777950740652
-166.388590701506,35.0795516131766
-37.2778805876915,18.8692981364147
-40.4589502067247,-8.48212717561182
-126.862035628641,32.3186892557023
-211.036418687341,51.1512226566715
-222.404612015467,52.9562971556807
-204.286209202604,85.5464263517642
-238.264271307482,84.020367293364
-229.215830776957,30.7813311650534
-350.81741477309,38.2720761319652
-297.354841689925,10.7537443436158
-243.334455671283,68.7219520981598
-326.80513176111,54.7936776207207
-166.099414239085,52.6788317376486
-235.704128082536,20.1795567805239
-161.146726457795,40.24916975823
90.6630915877322,43.1738977240602
-743.897295592342,44.4600441008515
-636.209292638057,71.3751554482878
-546.021575950264,38.7924289233342
-246.185909533611,57.6144226950128
-375.710605041219,55.8762288723665
-1028.349943841,64.8554007439234
-96.5863820793074,-33.7893295115791
-302.369098389448,69.2950534467527
115.982801259437,26.2665553691731
-254.600707226768,24.8897487494251
-101.747285767298,-8.42054023999663
-359.632223617402,28.0397797843398
-739.254435297742,87.0560208859679
-136.752273711056,28.8809234408091
-137.849088464394,19.7817046022974
-266.152540786275,14.4630409956007
76.5464094803465,76.219675307424
-341.380049798458,28.6781371352263
130.521440009485,79.1298405574926
-144.693050624031,9.50199435796821
22.9324004015398,58.1740160607733
-372.070148598199,61.3002811554288
-171.467682608298,65.3457424570624
-364.460955799063,45.3778491584599
77.7358949416957,45.0762732409312
-11.8638077092182,80.5522106811986
43.3811564099742,76.8530053080322
102.710153898108,40.4963984271017
-512.362263478484,74.8642651372065
363.912071289276,44.2119935468218
-33.7048306954966,-9.23445019418432
-18.3554707958401,85.2752719239488
-22.2303723928489,17.4050523403566
-20.6004045789814,50.1265344382955
-473.110427693086,113.969554075389
-194.125206268072,38.4376558740623
15.8654130488867,47.187083868288
-47.9219144295639,77.8527639482054
-222.728125239701,47.6805004091293
-73.4936954489294,47.2850994728578
0.61661550111603,61.4452509684197
-82.4688959761052,96.294053881531
4.97530560209998,-22.0577592932968
-261.142325811132,79.472335525119
-382.010072625817,64.2250947034336
130.962839300624,67.7464156015485
39.7261927082982,76.2035249450564
-102.465840104967,73.3195730010302
-170.135681209562,55.4481804296011
46.6583686139493,64.0163542399969
-430.123548316726,15.1396260651782
-208.30698797213,32.0536648463749
119.305088592562,48.9410301372482
-220.939985692428,0.0706535234348848
106.710105693215,47.2720731577865
-209.74606683958,97.0747087427644
-184.219609681924,46.0220044937123
-90.2498391366826,17.4123017840393
-365.030698626011,16.103646735708
-402.320411674562,28.1227392493456
-153.036461939351,12.4312249189497
143.396477772723,55.2698510966584
-397.779789978027,113.415127143264
-167.591899764295,59.8903263924585
-181.874147536786,80.7487814132255
12.5448112965169,19.7652797519913
-180.820723575715,17.0985944532185
-179.27467859257,38.1143458279548
1.72066839707259,3.20261090617714
-324.036147727486,69.7493243804201
-182.537870680564,107.716104828898
153.591579620552,13.4798036845277
-158.950408571003,33.5183586594212
-330.482605280151,16.2987689892252
-320.813388621522,34.3174942255864
-171.257984887005,61.3819574810041
-237.551000301322,34.2659089715853
52.3449947633198,33.7241541404801
-327.061211490298,1.20009359557298
21.4102379173273,-8.56528079867712
-475.007283940904,18.2277908170472
211.984957764464,16.093687502027
-178.522451878089,41.0608901705564
-2.78295435676409,-24.5295839404398
35.6539976588829,53.2984599866904
19.2258142593782,-36.8671524239617
490.167164791492,51.5568856892787
92.7947708141437,55.6258440934762
109.202380587798,103.982373331528
-92.445273682024,56.5759864113643
-544.045962082859,48.6451415888441
-266.744703660122,4.70087667440021
-177.835653065253,64.8304148295429
-203.355753331096,71.161107532389
-211.828081608881,17.7352612364921
-200.168491190008,21.8887639377645
-170.586796952106,58.6297035897915
-18.7983465095167,24.8515999324954
-141.778796937389,77.5253863520338
-145.293689682061,58.4302367811761
-182.946489432463,54.6372448864277
76.3059367776223,73.3208300853366
110.270733924408,-14.6036754155721
-158.939127777616,127.711396311701
-520.693367857166,59.5000151382992
-871.589761175077,46.138660072912
69.9952794826531,26.6424171908911
-190.687129127458,7.53207745112013
70.9299545590329,36.4280786588788
-83.2747357704866,-4.06525416010118
-21.1175986264716,98.3712448343576
-437.106689954613,72.1242233938829
-155.445791980259,26.355184198037
71.9201114232892,125.901541486193
-274.147896343013,12.6174894670257
-256.159688955318,73.4144471855543
-119.027620892091,21.2493296289213
-322.4499698172,130.368487620784
17.9065190649417,92.8637922959169
135.393082653172,74.3009140834547
-226.577053236455,57.0043424711184
-146.141426075701,13.0370721416621
-227.249754740988,51.1939176439919
-88.7503714203067,47.1997955664265
185.141002631892,-5.08407661455567
-225.649613502785,28.0395870124048
-207.687056034112,85.4212867564493
-334.718476425296,8.72651346033672
-73.505086770976,33.7259624043072
-101.335372504196,54.6255082569842
4.52479954756564,27.977259085339
-2.6084141635074,15.7437555618126
-190.66749289567,39.064022589213
-57.2480907248537,89.114523914126
-423.455473298978,10.9691479301982
-351.120868306301,43.0329781967739
-66.459512698988,36.6065213127149
-64.4700082911804,38.7051270553202
-85.0716457746501,14.40240878435
-62.2573180298677,15.677488223213
-66.3067914007916,12.0249752783275
-253.666614246278,17.1711592320426
-179.549965413389,60.2312694586144
-155.735174412664,43.7368777226729
-56.5643296176713,9.13630853642826
-112.284152403518,27.9636852669646
-124.459274450965,22.887137935315
-41.2109874985108,14.3717444793438
-60.5897263354564,41.9678788643723
24.0263891625955,20.9030319160665
-222.375640526734,8.17649346624967
-280.930492163199,24.8530415833811
-200.453877313164,28.4747350405523
-512.706723446288,36.6117572092044
-43.7152314135383,108.02165647583
-99.9110686801432,46.7248512533843
-138.756314921829,25.8106066976616
-171.74139610873,52.87870916471
-237.593220764862,97.7526797007049
48.7437271287999,40.0442967390118
47.8397379426751,44.2137537762392
-94.2217138574797,54.0999668509003
-73.1599083953915,18.0724753136747
-0.782798922648908,60.895595096732
-66.9889319630965,14.0842036055692
-70.2615462078102,51.8489568268706
-174.468882652262,25.2585313483473
-118.918711205341,45.5272656741872
-140.388713653193,22.5134134871159
-212.589980776324,69.6170711865043
-147.337851229373,9.45020745125657
-20.9273381349631,54.3204583564366
-186.891406084382,14.7433403882314
-168.356017215072,19.8093119865225
-192.359138378073,5.96682014163525
-179.287408069125,40.3173153645912
-132.728301566007,42.3328827547957
-64.82400624199,27.0761917482014
-105.435264773143,50.1075365563156
-59.4814029512345,21.6725657431816
25.2851887004217,37.3459082420595
-162.355486280565,31.2326985567925
-272.755036232367,48.7462752881256
-140.194349685516,46.3536813007813
-398.162784970202,70.0408962672263
-10.3754027530958,73.8608720176853
-270.927947040866,102.84045506015
-615.437496078412,49.2513443726057
51.4094496838516,72.0117265761801
-532.88627047955,79.7856112246664
-91.5258340956061,52.5465980970839
-142.479909125941,95.9722730909816
-5.55698014682275,38.182441154031
-162.709297252106,37.8111568149907
-157.774376816291,95.7200051548425
-125.269241353992,85.5640856091923
-237.993045060604,71.2083179783976
-116.592388961049,56.6228240744822
-576.962193307379,74.5563103348104
-137.873765916403,35.8719021816396
-556.660366077202,40.9210154320244
-208.869928113214,58.1940494388982
-350.732995276288,53.1997096699121
-230.857097816479,42.554829405628
17.1793706422468,37.9088499340578
-149.591071066134,-18.9400985909742
-238.086591569736,11.1599134425342
-184.740173163722,73.3566938021395
-179.047542251182,91.0028179062574
-175.887379885578,36.7275470057521
-79.7279121309257,22.7660460057232
-117.580301649417,18.6305264484108
-62.9716131063469,8.90832572133513
-301.300579941219,30.7763482085138
111.093433062197,68.4935345902049
-362.31814549282,13.6110448319087
-250.628819191723,46.3956281740466
-461.878856969131,31.8318873981007
-323.692550134554,48.6295352217858
274.534016245947,87.8309697347868
-264.312556607381,23.4545679873263
-240.895472374206,82.3402352145495
-225.900246498444,85.31350527225
-244.857009926141,39.0213994274018
16.0222189603828,79.6569637591965
-504.560097464127,83.2189239048603
-399.817519860866,4.6746610126138
-285.440691375872,48.7308732041856
-234.334873624161,43.1684677191952
-187.971222275723,40.5541357395705
-292.481600279469,30.4935874748553
77.8415640690509,71.5996497007091
-122.828993957664,94.7360290808865
-53.8061572192073,39.8554765512745
-244.381829157515,73.46575318736
-251.417308779375,80.6608674113304
20.9431871455399,17.2021450753236
-63.6850983456316,32.7699127430678
-167.468462185352,45.944690497774
-446.687729742298,47.0277922452078
-64.6618547741382,42.970705835941
-175.470579708937,60.0005660509923
21.247248927888,97.1445777658664
-540.216242863105,21.4750742166652
-182.190024430623,44.1110104232794
-146.001835145764,16.883550196595
-111.444780635831,36.3200289153792
-187.349131007908,23.6325224774628
-74.3551447439531,3.35730267083272
-236.298078582367,12.5900645993461
82.6465992404846,37.6089741965643
-13.8036016514234,33.2261300222744
-27.1948705429786,14.5817459513637
-59.7805425512779,40.993242822231
-308.235522398652,57.0988603888181
-60.4768014442866,0.771642006686307
-40.7941561361222,36.7647737524967
-207.07707699071,38.1864343142661
-54.6160865100974,15.5948718253494
102.734048156393,15.6874346177356
-117.519185327183,52.3475095463218
17.7417525471683,54.035895985704
6.31454381906951,37.989855188338
-241.630119557376,61.5663705637126
-381.233886973729,53.5731276479128
-310.902596987769,46.6378004516664
-492.670550999901,103.525610418372
-465.284023809661,34.0313930196571
-191.599392998505,-13.0724911714206
-4.08677432518743,-17.951285322386
11.4313539921714,42.6068984926096
-51.603786920321,55.8139911113212
-135.432356425234,29.4855460928229
-14.2327519523387,39.4647221855994
-56.1944815855531,31.8974295211228
56.5475778431573,44.9446173097385
-11.9805546904383,48.8664726712086
-98.9981366775464,0.154351929173572
-191.241163053393,23.597894871411
-121.439147682686,61.6140822144225
-360.529395689387,50.6379974988959
-370.052952043974,96.1201224875131
-63.6515490437014,123.403037243421
-27.3150025704672,-15.802706777089
-154.277948438725,98.6466566814415
-530.071035883142,40.8798281277413
-203.798758955834,59.566684396952
-300.967682156118,72.4593182143944
-365.952372737389,61.4994050279056
-5.30365358392169,42.714824392533
-144.139068294928,56.1932272160848
92.1705626386429,18.3168851172231
-461.47969515677,-20.0491867871606
-131.698244325847,72.0914405534568
-489.176860399079,51.3907117598865
-518.753808260211,48.7325408234028
-70.4271595280879,116.913731439272
-215.14634554743,28.0008605095063
-294.245538243276,62.0827940573508
-109.099342531335,100.482640974267
22.1171419113562,26.2500286188733
189.259400956209,33.006189932883
13.9241464236839,34.6289562005695
-80.5299448796432,65.915337556944
39.6028357384785,125.011405387399
-565.24091071471,60.6846783854708
-308.428577566774,57.7514735296427
-179.428102424921,46.3635237493108
-578.285623195043,99.7439598335332
-193.959279221192,11.7108840791261
-45.2966245221464,-4.96959271952437
-363.852843616798,6.43554753801436
-291.633144058331,39.1326874340593
-46.9830954859353,22.8571079006797
-378.788794116655,73.8331254707955
-932.704105961571,128.527360960143
-344.306687515051,90.5331447273202
-270.192494011571,57.2858241385111
-185.31160497888,47.8261768766097
-57.8660941374255,54.6331942191318
8.8175601527837,26.7346255278317
-292.85037472663,29.1237146410131
36.3123927337438,32.8695810062782
-79.0820547362136,19.4840046965692
-72.8644807770615,21.1252372036553
-351.583520146101,78.7546486634601
-202.209157760524,80.2914717790554
-62.1657378663485,68.8777233711226
-185.746950464914,80.2567632553546
-556.53355156249,-22.2806674254534
-494.840691147778,135.945987409964
-592.781429787872,87.4542478764779
39.4955439007026,34.1005692304752
-290.460611110684,5.84474741497979
-450.555928117465,55.0257663724951
-261.223410770246,59.3629739533208
-141.526848491267,21.1072021654982
-91.3891815274401,9.86744398865994
-29.1015734129178,27.4861344670717
-245.707882341732,-7.02777421204519
-51.5429867862695,28.9606861095235
90.1540518853144,16.3602852385957
-231.623531204808,-9.28350113914348
-136.295656021015,21.8683094575572
-137.971229216724,-6.4459172159186
-135.257997905064,68.0638615905773
1.7707247258586,15.5799924478488
-18.1211782176551,40.1969608188665
-206.532022421874,51.0676115091646
14.0194701875444,39.4476394274971
-195.49141423063,13.7304021486925
-32.2535906079138,3.46537653106498
-171.338958717672,6.19776340420867
-88.1866623337992,-2.80692821572302
-190.098116731751,29.3574647029745
-208.812519526589,22.4804030155938
-105.910640379199,33.9905829755589
-128.182921122469,31.0972441491176
-122.163548068054,23.7301981046621
-40.8047301608967,75.8025686790788
-329.906080735389,61.9959231450921
-71.1063663305395,20.2151387379708
-254.310618555704,74.5275069291383
-535.750992148154,84.187019575631
-409.722565093594,30.532807863623
-116.999014209763,59.5554025712615
184.655718838942,93.4329631089568
-317.278831560558,86.9562146317112
-134.622525927683,56.9146132393798
-133.487360543657,27.1275263464995
-115.122356990265,45.1033849957457
-87.1458937384541,49.0982458288563
-380.110627330991,22.7933462490328
-174.260255275731,79.7835925155669
103.363131037157,-12.0298540834046
119.027660365406,64.6215491536968
-35.3468613527803,7.94384416568209
-256.366190239292,8.30686820521805
-86.2545162585884,57.1585939307988
-127.978754798984,30.6702777516621
-130.387879536327,-5.60133316465362
-249.125753696986,24.3824741678545
-389.315818950767,50.0541061959666
-183.572197302303,112.678678693435
-287.617100918938,45.6888828593146
-142.074932235926,59.344227315949
-123.722568208192,44.7003629877217
-75.5242889882611,14.2425776474465
-112.372052634928,5.41309007184827
-177.073675062435,37.0051665743813
-91.1523026923533,78.6596568050882
-373.061124538435,65.170328950946
-299.572131435605,61.0325167726114
-88.2998762505304,47.1007584053004
-311.020605406076,36.9868977960905
80.6367822978063,121.012368183219
-547.626485601853,91.4019350059098
-189.139166455192,41.9459629885969
-328.893977212458,-20.8164132374245
-243.18799180301,107.251424687915
-222.193421628268,65.8797191745107
-178.660976596804,69.0202068825311
-241.495502722013,74.250363182844
-197.778318807359,82.3854269781586
-205.500944084517,53.7905319846104
-106.156298843169,36.1874964224044
-217.001671603815,6.1769662288134
-117.629796629306,15.0922765430296
-212.716599555954,52.544276506087
-87.4839507186934,-28.3413960726466
-68.0514243858343,50.6964381684083
-343.979452606844,67.4586261841905
-428.51493904808,63.2793424089759
-265.005936355825,78.931954060361
116.928884138707,57.4473753505445
143.402098591345,20.2604910506489
-248.848080469674,125.955816846807
-59.4217820584381,19.7644947238441
-94.2492275273253,63.1552072032937
9.99333958853094,60.11936174129
-251.870494708812,49.1547896423926
-127.360903095221,46.455582262337
-57.1583207652147,55.3069182239087
-266.202064049132,42.2583913858543
-16.9536642120511,30.5627016833278
-348.034318995857,35.4116292367544
-111.608348026828,140.345370817988
-8.10098263050895,142.601063952286
-63.3621819567561,65.7026611446054
-496.952795242003,66.0282987372993
-109.382781461733,59.4293225832953
38.8808520376042,47.0692945671908
12.1578968158865,15.6623675828378
-124.303893554352,38.7068321444094
-81.7719147870891,40.6029398353858
24.8400447362801,60.4690471407739
-65.2773441712343,17.848444902811
38.6174384415208,26.2359642546726
-67.0945210785867,77.1263178203662
-276.720373051072,101.907605364053
