(Intercept),NAC1
-550.040663662279,103.681362198717
-241.163331593329,30.0477724359007
-280.336604754506,49.5748610499213
-219.095461252175,74.5178911052935
31.042788321749,53.0792608488991
-353.263729531151,5.28857810253976
-193.955487782659,64.8337493588915
-430.067396778963,43.6338081807335
-135.388515079592,39.2426270875876
-346.820627432506,63.9904063166068
-62.3990736586002,82.4837398323143
37.9890694125788,69.6121841243876
12.2119135308312,35.6059578690401
-117.12419943334,-28.7375009165262
23.8875807149889,53.1457144979722
1.34120147163048,39.3537634108679
-26.0625658346589,44.1703889334967
48.6464617195888,23.3753562255361
-171.804991775338,6.85068473880528
-154.825201228876,3.30791157443309
-226.711122767301,10.3351770658337
-173.39984004671,47.521697768665
-232.731296242928,47.8008722000054
-200.673429740023,18.6300347981742
-122.970917028942,31.767452145752
-185.008462066566,-1.48275193125301
-180.536580739325,2.21616080366312
-72.4531342569426,51.4991305893636
-17.8405370137625,45.2705985978246
-96.127833616978,23.168297144337
148.098015857584,32.6798826058475
-140.38954204975,19.1359387472112
-181.025388700411,59.5529556076217
-118.953796980641,23.2431292653491
-75.1946109154633,-1.89622700410655
-55.3929874650494,26.537278966789
-166.385401633539,39.8375600949512
-144.339104389775,2.84082160483376
-90.6974632297388,45.5183896042945
-500.600471325612,52.2394596867816
-132.158097943029,53.7535514869815
-377.920223642686,23.8338978354113
-160.592949623642,36.0187728650671
59.4350776650535,29.5508139098893
8.06099707619433,12.6647338985531
-272.852255468591,79.5837720913551
-434.436901605673,44.9671038127854
-185.191589281807,76.4266718974104
-324.514297128917,92.264321796989
-150.441362779529,36.130051620632
-228.721477832434,42.0015652652655
-110.696426864888,5.22831598683842
-83.003103159901,72.4063257340022
-178.723812407474,42.6800966745068
-198.22297307897,113.954475357692
-154.558398510751,80.5456703850832
-269.019743272291,86.2823679907906
-259.88582931456,64.0904707172303
13.5853133935452,100.371050092212
-277.749590283784,89.2643485968874
-102.002660484053,34.9963060815498
-120.501502490215,-3.23092583884136
-217.018744875866,32.9108703036036
-135.136194629624,34.2827815290075
-53.0152510277403,6.02767893177224
-89.012789674176,10.5243702850112
-73.0526235379366,17.2135349053715
-96.7278433812571,25.2716157107498
-15.2968217190391,14.0120488130342
-50.2938992020208,1.65201823549432
-205.808972582803,15.1453656709637
-114.179831017122,13.9073157825278
-234.370231055043,37.7736078261005
-121.612877250212,32.3263008822887
-95.5029705356283,12.9602192968887
-43.274911151153,29.024723170558
-66.8075681276605,65.2667002015878
-5.73604497333145,32.2172846348112
19.023729927314,13.4317381272267
-23.7295073603018,14.4720331922872
-93.7803995126924,17.2510621038527
20.6123166759207,31.5055418527918
18.33071712737,2.55388910702095
-57.6090188934177,-4.26478947538999
25.8353474049945,18.6885834310087
-62.6826815869572,19.9947075405071
-105.986750745273,18.3231355955213
-108.493867951212,24.0822352774849
61.2889476475539,27.9092816067177
-60.9159043835534,20.5323731107492
-174.830394288816,30.5892139194766
-76.6568997468348,32.8372006080936
-118.645395074505,28.8436003887327
-105.686020369743,36.2266088171746
-106.155258878804,32.3889504575927
-63.9880311315574,9.7962842219531
0.115825358152506,23.989530830695
-136.388104619837,78.0815898096189
-25.677199099955,14.4444203007151
-20.7767761151044,63.3574727634696
58.9802487929082,11.06232254114
-178.90149283698,21.5446108314209
-308.129993968738,38.3654496636736
-147.280472228464,57.8814583951244
-281.341381075406,52.4614232569256
-226.804332866293,127.797143504002
-295.068688650339,28.1820952524722
-274.985970035755,143.410387283549
-546.551383447164,90.1612916082668
-30.3351164592605,23.0899794928546
-296.264193125138,20.2422783911752
-487.768238522818,84.799074356677
-197.053243801674,80.9134186171832
-200.045961821947,42.4509185252318
-47.2789875518793,7.68923724073466
3.94248891503958,65.3717181373504
