(Intercept),NAC1
-52.5249737233244,44.6605615836233
-601.728472716852,23.2899369728111
-376.802067957717,29.7982813417038
-26.8525086381269,-8.8322783055969
-298.551995573143,68.0130036173505
-173.197054779594,43.1014282418637
-620.542468233121,12.2886851657095
-471.683345452329,57.0237785862482
-281.095518643036,13.3661297371291
-180.141016500114,113.964180766663
-78.9580900376022,15.1025304600334
-439.618067373041,30.4185343337595
-167.097456350893,18.9909822736518
-139.0782798781,38.1563836934163
-132.758672306707,6.86914667623569
-458.315450812952,61.2917002013273
104.030470762496,30.5341780772433
-759.117206843453,74.7446041473595
-101.807744188569,-6.92948464897927
-141.104269538529,105.076696801611
-126.009328839238,69.7415589130251
-191.823977641528,19.6071713830129
-29.560292555434,47.9203968259171
-180.453230292391,43.7542637477018
23.0598991925117,18.7611326919869
-17.9756103146392,20.9466348498827
-72.8014114468106,42.809728460008
-66.1783439889732,2.97205265397497
-113.14153069938,29.7769683224033
-16.43643749076,34.8342170643591
27.1281323715812,12.7888778771157
-74.4885322047339,12.0866295430169
-10.9861621754535,20.8902405495028
32.4587023235581,16.822563194597
-137.607410569544,10.3335845490947
-64.0544953134231,18.3791452226069
-124.361091544342,38.1233558408348
-226.412677788103,35.5037410570585
-59.4172729520069,45.7951655992074
87.2431060495437,18.8088945033633
-78.0051194121625,-8.17582684190347
71.1814387835911,28.5157695667003
-156.011205965042,-12.5549977644696
-31.826554341591,8.50517066174507
-139.375317916614,36.5801850226999
-88.0204163042654,-1.19357693812344
83.3136671922111,32.2166843161031
-37.1329442159185,16.8097827168676
14.0199441673685,9.63421688452945
-138.36765153723,46.623585701338
161.192878815345,55.3578274552856
114.139814369744,87.4393250698049
-185.349750621841,145.671122575895
-471.900674567019,106.235847842734
-122.832553746615,71.8639421601692
-202.401353341949,40.858359532067
-98.7963424760383,-33.2020569369197
-358.902539870294,24.2320100905927
-295.789440712746,58.363129142439
-217.674660394097,101.335881013401
-84.9986357440066,46.9793365316436
26.68501755139,24.9525431347865
98.9950765647154,13.7723096771806
35.4178348592832,44.059709812369
-178.592689394161,5.06101176256198
32.0110060882325,10.6531631090038
-165.219480893768,-6.68837998392701
-204.520969845704,87.2873075278767
-192.006317970698,108.806950377751
-222.303527265176,41.854420340198
-501.619934788439,-0.149308007268701
-115.850767219265,16.8502483220364
-128.988906731451,92.8939135844703
-309.568306036294,14.8226035705447
-91.683366985555,35.4379897320032
72.9908848518535,75.4024993466446
-310.551323539958,56.932056855876
-210.228932457831,23.4939255701174
-89.7586351184582,53.6946891928601
-187.414273287694,23.9026508300158
-219.601218701351,58.8979879098515
80.7626494986689,33.1621036835277
-341.910853845926,57.9611565937524
-354.556140900779,31.6445592999194
-134.153780216478,44.2126936273125
143.496467397035,-11.0045443502459
-411.739598242788,55.5559119416139
-54.8428686677616,132.736715659878
-480.753500292885,152.018630755018
-93.2869695798436,43.7591384296138
-422.417017368702,155.803948037285
-97.0796888212499,7.17163650435396
-30.3279691547141,24.7604259316286
-356.635494868999,4.97558210519492
-636.968852079219,75.4881517729955
-24.7637976456172,16.579859524878
-46.3183339121206,98.5637299338705
-13.9094657942478,73.9839081152109
-210.504946312794,-0.515696022121119
-275.50827886162,115.05631168199
-167.765209051708,42.8240114519649
-535.288655603617,-13.1785553669761
-265.385738755751,18.2466565599607
8.19567332122824,-40.5402993639873
-319.695427230952,96.6508755780014
-389.299865711213,-42.7587897983321
-122.529359744748,56.669201686047
-241.747668832184,98.5520571196103
26.2505883319391,6.01484626925043
-167.221650216539,-13.4912260775018
-498.842957009721,19.4543329446024
-134.686287378456,32.6125793608662
-146.985195633461,92.9567466009648
-168.048889158497,39.1967174666497
-66.6393578131574,31.5909067679313
-639.670937254792,-15.2805405781255
-320.770276970099,68.2643765486246
-384.096512127042,55.4191915504198
-111.60616427107,-12.4538766363858
-252.09546263369,30.728973202924
-166.793701686314,20.8044121177736
-107.631214645517,36.5137412946933
-122.001694673269,88.2702436248801
43.587380962781,50.8623927787266
-86.8801909633621,39.4674678552592
-296.96393225115,37.1855586483343
-234.233131834844,52.6265601758787
57.2544009433987,89.1668187354444
-321.547926825082,108.268536185729
-292.612002750029,2.16056833916809
-341.240047831903,91.6940059337467
44.2397192027711,47.9218295231549
-133.020220838262,21.5760428182402
-595.447456750397,69.3873228488519
-191.667753443537,96.623337488556
158.479274464719,27.6834489260218
-63.3445834257436,35.9559179643329
-215.222876648448,-4.68133883367409
-539.607199936996,81.5557259035122
100.610452705263,-65.5306631096755
-290.54339639403,32.89318337859
-204.129741760364,74.5539416966931
-429.928614889694,56.9023084883138
-69.6261374490059,13.6448471791809
-113.417735816402,78.5543293289084
39.585864771092,21.3311146471715
-248.763317719597,27.807770517873
-43.6004449549073,9.0449988836408
-394.796760382596,93.0717076051951
-194.88541317769,68.404565242221
-265.293184137205,59.5498584218731
-115.512052961276,12.9328451596084
188.474380124666,65.7798434147271
-323.766084807765,-1.61338486069508
-163.263272869081,36.0741292357707
-54.7108645999106,77.7338725693626
-205.779645803777,118.615880941536
-7.29021142343117,48.6197893318713
-270.27616803612,38.7294201491532
-445.929844545208,48.822056254663
-358.906576175999,51.9372776900127
-44.8155237261672,122.859013975438
37.1262429663911,109.636602243307
-252.545707234858,70.7668132887775
-119.718030621254,19.4220816242741
-97.1113193220735,22.4289775668294
-333.724522314209,99.2737540772869
105.758591600432,41.5670289080263
-491.903507573054,82.423467120112
-135.397965311247,25.1198275455317
15.2145821551821,32.8899794880126
-166.675219219542,14.6302236469346
-144.7449093303,69.8291742904685
-296.222134238647,3.84711135162934
-505.093949814665,19.977552977929
-438.330507819424,41.954866478085
-178.462679498305,54.0319873893895
-306.468453870922,40.3695316245139
41.1638085704653,63.538946944389
-192.28397049883,44.6976476783238
24.2002129451139,0.625973926347797
-154.330235414382,3.85645153242513
-538.723487535783,12.0100209111706
-102.763372372516,124.259351306551
-225.194413285732,90.5690618977533
-275.922750347861,92.6027867148805
-404.177938746652,59.7967806951347
-288.131152158647,17.3567875702138
-425.11994219842,26.6519338962971
-265.846235409146,64.8013755989668
-69.6957733016025,22.657366040994
-271.148542318828,36.5126090842678
-44.4477537681851,61.7664572137001
-42.22572404315,6.88499676733045
-115.973365733473,14.1205513454188
-162.87302443941,72.5763663157704
-101.026545990782,6.65373487089528
-2.02066553385521,25.0729497816938
17.1306762961904,44.8092437715286
-144.82106201924,-12.5478111963384
-70.4922069818276,30.4535654002975
-66.7311897498439,8.71992296732788
-166.785151479067,-4.94526774823316
-85.7699240523361,36.6168841305421
-9.35170109578758,9.2563008836587
-318.283302660682,23.6355127060233
-139.245307643618,63.7840180516505
-225.329135999666,42.9766612885578
52.6863486600632,47.9163090003713
-291.944983344962,67.1611566495412
-151.085447929931,30.6299958979071
-177.233926871631,107.730007786144
-17.2058162340873,52.053589587129
-225.836266417333,43.2888226549148
-728.455448057717,66.0556142646092
-105.035285118633,115.788751437445
-498.398075222402,70.4976595600892
-362.302171501477,7.77400773367117
-216.892897542508,21.1802149520518
-267.804885153746,43.4454397974114
-366.137052750622,102.950637453847
-237.243568511112,25.9876488798327
-94.3307940343511,55.6371983764984
60.3245569376068,31.6910421806533
-166.027145841275,14.1844185734662
-151.202671408682,109.436022625014
-63.1647951696068,51.4494387015019
8.13775317386171,43.1270850320725
84.8147293498114,28.2639688407617
-88.0551374692295,21.727067315398
-160.71819013913,92.1194523890372
-71.5584496219089,5.59533239316079
-358.619984269957,-15.7459258174204
-559.388405135178,98.5569238586177
-126.739597972977,74.3126503727253
97.9971089468454,75.4818302424901
270.958290972194,74.1627274506609
-220.592698991517,100.261488065531
-185.417654185643,68.9796028043784
-75.0785334778484,40.6836326870907
-53.3857154699872,42.8685436453525
84.7426622449748,-15.1997902962885
-29.4760459429563,30.3136664119229
-261.925342432878,11.0454510762356
-334.159481256764,33.3793039108332
-203.086172063224,37.1732443002038
52.1259041374433,30.4925485866552
-265.203012206897,43.4467945813776
-299.305724617225,1.93463420144917
-136.15586036384,30.0764256932744
-94.2997347847231,41.8762918646781
-185.18376795714,36.849255924084
-57.9170552003598,72.4069005871715
41.5866096819809,74.6047057476389
-302.864379953018,53.506697862671
-159.187097556933,71.1526137216715
22.9456021833848,9.25452965468867
-120.847605606346,88.3050754520809
-247.7109031384,33.9887024194031
64.9650351629825,11.0736953217274
-127.185319863296,35.3254561286376
-265.887476085481,18.1549749215847
-281.935741345238,104.557274431929
-471.193393867045,71.9773205442179
-252.898544726363,65.3055257367341
-242.977354897634,62.2012873545173
-108.863055478447,50.7510846512268
-124.024006321764,13.8708579706872
-352.433682134519,16.9130558212273
-184.376077731955,36.9979494747095
-273.313070406846,93.565728913949
-422.940147079453,73.8785517112847
-196.166560683225,113.068066825194
-400.920483607057,109.538254754501
-345.889365884039,38.0868118547987
-135.943898191821,19.2198467175112
-279.379645272085,103.03461978471
-41.9754824291158,92.4373700902888
-199.79099047622,73.5951497145907
-83.2081537034683,16.0717954229767
-21.1360675595715,43.1201657724741
49.0570653927352,36.3686458949887
-330.517511476102,41.4131493031746
-473.354312956653,35.0702291627531
-78.7733775327652,40.5986216539168
-204.35828345327,9.74166594311828
-188.185647822582,48.7031717562495
-124.854403751597,41.7893856969167
-74.1818417456961,30.4307555762934
-346.235220762406,58.6194279245537
-692.303900870713,30.680526826065
-540.022627396822,36.6296438509526
-500.445852546582,107.263701160224
-15.1822539430868,-12.5819544191654
-90.9741723623301,30.3905642820027
-318.628509237635,65.1588627070014
-362.096242762607,69.5367412087435
-154.337685667808,59.9296822788128
-343.250822630369,-5.55679937843524
-364.301108497253,111.849709532195
-182.080037594307,41.438407813861
64.2637985663605,43.2813432801922
-403.743295000524,43.5045275087468
-368.332073568552,60.9898043017238
-178.750065283064,35.2973666584294
-114.671097115133,67.0560294292809
-86.6806717807922,37.7816922352322
-424.680978266217,-0.0020253492257325
-91.0345265968572,1.85577559674857
-142.219223613851,10.3703572296363
258.978207623964,52.3996009164111
49.1570779659669,111.143794789125
-354.319346056436,109.835847940098
-95.0048156409565,74.4519775272929
-291.005061464719,20.6825549145196
-147.666255473785,121.214781799259
-282.381134734513,83.8298717032683
-38.74260887118,-0.896877242863411
-179.520034702,74.4306447040071
-138.776518960047,28.3129950117582
-171.168873543691,37.5479695625618
-159.59009781653,50.0913047875656
-472.780525975475,78.1136862028652
71.5233517777888,59.2379518414018
-191.12623211646,55.8724340898043
-169.284992623434,85.0470843515186
69.6403773321581,28.8708026692184
-634.039375165772,125.313201135432
-301.904577162029,49.7446546075225
-276.667065229896,142.821759052065
94.845679605809,57.9969575691575
-288.617409694722,87.9401424990792
-12.9152753633098,38.7931283969083
-267.871427798767,10.0020944118733
-191.254374649496,93.7825120272537
-137.425006350782,40.4922792630532
-96.0084597375462,88.9951594399608
-304.838002569159,50.8352179193316
-79.6125311671167,50.8254819224385
58.179092511331,42.707063114176
-354.55298848837,86.2292000730522
-202.396066653797,16.2390537039464
-187.037433670368,107.864776292947
-170.259434817097,67.4925688863732
-486.735463566831,53.137289813676
-29.6318448895472,75.6154583454136
-355.625010086871,65.8156778560951
-204.934116120006,44.0275928568299
-248.412777282356,94.408408186282
-179.300489191985,58.8746385970735
-108.560815158155,44.5841494184006
-73.6267542359055,14.4469873741036
-251.226819368057,36.601576697125
7.99327013623406,38.7660478223115
26.3909220298156,53.6661674129573
-176.695321533378,47.1077336718445
-185.954003512103,28.0622368305339
-30.5410556404677,-1.55349817257957
-223.098251700314,76.5703304190538
-77.777404660912,25.1283399617096
-97.7400761004442,25.9357248416636
-77.7370601370058,14.3795384725236
-50.1367463360525,20.8336501299782
-37.677265401122,13.8189122957338
14.2108158931551,5.46481593624048
-5.05324357426434,0.0341430889238836
-63.0609322367673,-0.0731855540361721
-4.89605568556726,13.8459173673473
-23.6683071300358,9.48586660688306
-58.1213464210159,4.2410947440585
-57.8804093891777,2.58598363808414
-46.2891149524658,15.6310540706945
-17.5502858234831,6.1091210625309
-126.244474324631,14.2865646119744
-46.1456465286465,21.3301483315154
-43.7956091024826,18.4644067399495
-21.8048138932627,7.79575201503144
-21.0238117200206,10.3305989835062
-12.723283624724,3.86497496478114
2.33089585181733,10.1649389308441
-57.1603820960008,12.9994862933818
-9.75475856712001,9.46707183124454
-59.65031490816,7.62033682988113
-20.7998453557957,17.7241689230723
-71.7456840550294,7.09444027923746
-40.182758455303,-1.54827118024696
-40.6258839620932,22.7624988876414
-12.2590702533125,29.733864145368
-56.6362092599338,13.0803382560262
-54.4003524217842,13.67411511104
-48.2458106610138,2.67747622490424
-79.6664261824335,11.8462604774759
-108.022298589436,29.1980236139425
-24.1083596372628,26.9429517582139
-124.147426388718,27.5904159789497
-98.6368552873319,17.7473826890682
-104.984805390508,-0.911457044836425
-1.16462830374076,24.2690479816938
-31.1199803922063,26.5462034564698
-79.1460142680589,6.90950363839511
17.7859618493203,-4.0143915745939
-92.8734577215691,37.3308044812202
-30.1323526248743,15.8349882019393
-250.804621042311,41.2700351777748
34.7754421062709,22.8535053213709
-161.179964643063,92.3554101329682
57.323931022227,68.409933386145
-311.866879738889,103.087631700186
3.05472199695942,63.8375083970823
-130.357316092639,-18.7210499824432
-85.7264277910726,58.625141447832
-215.37986497907,114.116122381136
-244.186329634977,46.6805963542429
-215.175455669436,41.5099562988435
-0.671778281321167,54.79164756299
-382.133733035262,67.4526427611781
-222.882733403367,35.3098312370712
-269.61067249551,96.7829570383728
-404.643673072162,92.4031309018319
-319.414035879769,58.9638028540867
-203.928198510243,39.507136121596
-292.612315866849,29.9698333366905
-127.862358459621,0.145258865220256
-49.2215938544541,90.0258361565502
-120.884236781487,2.32711926277625
-132.465625583878,60.8012044403076
-142.760720923528,44.2740145669959
-144.113853534654,63.1675013407075
-298.971246273642,68.5885162874401
10.3261047467822,51.6739757935939
-253.193177317196,69.9417180656783
-155.533130700147,22.8482559440308
-229.274270256086,42.6324863875852
-429.162818088887,65.4010130755487
-44.4462869434501,-26.1480483483756
-251.617488074291,12.8721174581733
-145.014111742828,24.4105669225391
20.7736154895611,48.954454790146
-56.4486542307168,52.8821022896736
-91.6429234244497,44.0871468409168
-120.141685148643,46.8826277950066
43.1289689351397,35.1766275048285
-223.050018378679,40.922950081731
-121.377591602039,36.1435189649928
49.8004218513743,48.8720763129095
-149.504430345507,-8.37868662485562
-5.60085284363595,17.5864709910238
-404.862476695511,22.1577922719734
-331.232378675501,53.2244716970017
8.31602661709258,2.7238931403117
-26.5555187391292,95.1449576401483
-82.3023385845408,88.7679178297694
-142.159399424698,120.506324210823
-221.585404605758,20.3356598724931
43.0515464271011,72.8457671186916
-556.877801045266,50.3606074658746
-380.931926908415,26.2987573321298
37.3917548347381,43.219214432349
-111.779214429276,10.2873306642578
-552.310424208437,14.8283049866295
-355.59583026266,84.710734758919
-282.669014186002,131.104551075288
-308.519298028366,42.2767880693718
-64.4883432090573,40.3546419754421
-135.859778750029,101.040374183431
-200.125656795793,81.8146323792898
-63.2534932108392,41.5893709363736
-66.7458523332025,51.2777646336726
-70.4136079985947,52.3665876529703
129.968979458507,82.8349782662117
-89.6068927989982,42.2587666030904
-313.218831820632,186.695065509499
-240.042446248881,82.5806668464138
-80.8023483584839,87.2651768456417
-152.012171608512,-5.11190474833711
-109.248188573602,36.604348269786
-98.6119537288032,-4.32526341696212
-237.795862149528,31.4773516491641
-231.885431770657,80.2856352651725
-292.401488949516,44.002939285012
-436.13813519098,49.8495596732391
-136.776974682391,92.4671743734507
-218.286397413271,23.499991934852
85.4859305221721,98.7474833059823
-222.461162988358,52.0107537803342
-453.865863786719,113.132981539247
-260.062518483071,7.03928241762878
9.04764468278154,35.9870307520687
-259.610490427585,51.0717558912365
-23.5261899043689,135.890544022433
93.7087515006779,119.393624912496
-314.892200811213,77.4851222327561
-33.8472776075669,54.9948883449251
-33.4104454422777,-72.1929140810389
-199.734035476239,2.62218887679046
-121.76878760304,51.9980548374442
-394.576853757491,7.72646339025232
-388.772332645342,48.9935829152819
-125.396534945903,22.3598473651073
-34.8229485166667,2.84756446881511
-170.386194841994,121.923003497337
-403.309099959617,-10.9954187739058
-132.866416482488,49.1485130718356
-380.57649791018,75.2861594891001
-365.741897550266,1.99835850020463
-30.1040738846932,72.9271592956211
282.540415964708,9.53020587275387
-405.21259340769,99.9537668862686
-536.323903448778,61.8738969454644
-228.046842027106,101.074368281777
-167.334091712895,91.3802122515626
-94.5252337850397,-8.98653493761958
-198.093119546531,18.2688200803823
-129.593440807061,14.3475417982118
-290.827544928317,49.7367724370997
-58.7500854504906,50.7951206921134
-75.4393292190507,19.7090883348646
-91.4905787248863,-14.1620940684443
-252.202938885658,86.7706880177284
13.5763785997478,65.4095838541616
2.18852634030918,70.2503918901784
40.2267790557817,30.1408386893745
-225.630687460056,50.6337975433889
-269.873058960817,20.6592481221014
-53.0461636301079,72.3591402433085
-384.567122517154,20.7664287189109
-67.1313967864844,94.5771941186104
54.0217135798885,16.2533702233122
-316.02966522862,110.257183871436
-179.681798781931,85.5114046494346
-160.968735997332,102.381715753239
54.893755441648,96.2714513976243
-261.661315637088,65.1456623983249
-155.979650023219,19.1056384196418
-251.450054193093,57.3495231740781
61.0034492864543,2.5429784685839
-283.610927310976,27.6055467665137
-154.15958070835,70.6378306668339
50.1250666328997,66.4900014591622
-277.231470934435,77.9621812401965
-235.171931903344,69.0478492485963
-240.67956747266,65.1859468486655
-38.0637582554373,96.8699601466651
-128.240476721287,136.478520285786
-657.12279283689,-19.6429563656566
-148.172053586903,7.87333309420865
-107.810013182912,70.2785813313822
-399.917826747551,45.8650976143836
-49.7044406725181,65.7921227187326
-397.316396250324,47.2113966655452
-132.471145462816,75.9893558870826
-148.362826513847,34.8385980798485
-49.1612040490436,39.0610730177141
-207.810311389438,32.2103275330337
-192.893347737812,-13.1795085712511
-296.137882360956,24.0288963516068
-121.54611587894,26.5554279467178
-58.4330322976966,25.929074644635
-100.859899054412,47.4595442532345
-206.499333091037,7.35016912150604
-85.3158239917539,20.2415747081541
17.4085325640663,27.6061903864029
-133.035662117705,48.8507150873156
-49.2133030983296,55.932095875618
-148.540501060168,87.7803050714283
-314.467632959408,92.3262345162875
-162.367746182106,37.4233315301462
-48.9822814642976,54.7294135474076
213.664314835129,42.9435189876676
-174.707692252472,51.093868434793
-403.364477126699,71.4594998641696
-69.2536576911261,28.7123516581778
12.5685723742672,97.0727330242589
-195.52633343637,100.283979002852
-393.520312061042,62.7928056069077
-397.53634939883,61.3889277205926
-574.898572755716,23.1852287121001
-320.690160899539,39.408733874574
-321.638228365046,5.42556139033695
70.7723192760313,21.7782466808821
-100.225344269766,65.1581151416394
-398.759710305298,23.7822111762071
-36.4544296524546,102.730157907441
-708.560901349192,86.7150756672781
-290.614353804609,109.182272702841
66.7926340882841,-15.5817961488901
-21.2872015537359,62.51759247054
-174.520544498751,-6.15537035110174
-21.5932836684442,3.6524540305254
-32.0619761474736,1.44249736214988
-182.276146081967,48.5643757436046
-451.736763685636,93.2512661343062
-448.467122725429,70.2816133325105
-345.337288495113,61.4326072826225
-63.4967501669598,19.8588775221215
-118.545915782584,58.6841012389395
-187.293672177781,53.8987143068807
-219.10700968132,73.5367034977944
-350.890716352508,33.8480801764308
-267.212721274827,10.0822628486153
-469.000448376479,75.8075576184783
-278.68053601202,82.9705663191999
-26.1374452411255,98.4434118941426
-318.052812483773,91.458733608697
90.5237241316208,52.340333891465
-115.743893274514,48.3226213107619
-210.438559295202,4.10990135540487
-230.238135268373,100.777913053491
-466.212103903825,58.5825461736094
96.6092964534128,33.5599944009446
-111.846374445046,77.0965684294824
-209.866102217762,5.05388992933877
-192.995125913745,40.9069033317064
48.3666626077757,79.5720377070684
-134.354925568754,52.8083479313063
100.103586581987,32.6244862097083
-136.644023470231,30.11186823147
-135.145417319669,29.3603778962351
-53.5517607150832,-1.12873745552497
-160.433016496736,11.0711019975934
-95.1823086455515,30.3099444760874
-47.0466056073419,84.3791402017232
-12.6784570167365,17.1880222775289
-108.467816491742,49.3132893131551
-121.976433141055,65.6510525728809
-141.457442210783,14.5311634130485
-280.626996784355,28.5465513547679
-123.624479849721,15.710150670915
-206.988736931482,20.2165970573915
-40.9670461464848,-7.05219007033884
-127.276793664261,48.8804155148391
-91.0928842831054,63.4094990543381
-97.2772810623383,26.2275891914032
-126.879200927498,16.2199073520951
-78.7058108837664,29.35430181431
-31.622179724829,39.9944843258563
-120.019092695002,29.7615775132799
-176.921604583884,29.6581627153864
84.756564479525,43.7433377599518
-60.3819965102448,18.4286144942307
-212.343137065567,20.0399542204977
-96.3966425372697,38.3216129062712
-165.337582185828,17.1575471345277
-91.7180920007049,22.5467601667042
-127.3261658708,39.9548676506674
-88.80019011884,7.9149556686607
-154.152591608028,40.6007820654522
27.9745763871397,-5.41627889758274
-44.5553346163797,23.6191684437799
-79.5211456216639,9.36558318925381
-49.3845608215051,14.1980950088764
-266.639888843463,33.572720182885
