(Intercept),NAC1
-227.857358093588,81.8517960742029
-393.165330272372,41.4369240098895
-49.9316845088906,56.2859229541064
-476.521465051217,74.0933977945242
-348.596639428928,75.7347126197892
116.75259998945,128.802815034069
-353.657193741587,40.4701291829988
38.8926157872338,85.8247084201284
-392.73547351436,80.1164314321359
-281.828812835141,73.2697028911934
-54.0453179090546,20.7266846446801
187.740260155435,57.1626492769537
-318.037499776874,60.8172294936012
-75.0129456364448,7.02926834477057
-147.739481254874,-11.5349598991161
-684.439567124308,95.2436169384018
-187.748913706921,65.8342547294269
-429.946405478524,21.6712057691038
-219.572803065894,28.2562371038875
-190.689046546227,11.8193216709769
-116.148996591437,41.4544619928129
-225.632504224617,71.6500559811357
-71.6755623067147,26.7924628035544
-100.122454520562,19.1727903207502
-18.9680583689933,17.2518785426801
-190.40552953285,-4.88459694079938
59.4649234334065,6.7959272140215
-101.984465292015,16.8442016065383
-52.3419916029525,15.6282102948971
-23.874742007727,8.26334372216661
-9.49633576918859,18.0556033987814
-34.6470393274794,14.6542797627189
-87.067597782152,3.79314458873705
-54.0173959826352,7.96723657583061
9.02389838534873,15.4974253178661
-167.733508763566,44.3399915191403
-202.263863224958,39.6137609184025
-76.2481637124583,11.183692708204
-71.3056952441475,29.0500454905923
-134.886211067278,41.7199684081206
-43.5164568785258,20.0947958575271
-183.831409934923,50.4520381222464
-48.232783108444,55.1747222729173
49.8450664562697,27.8517948189619
-34.3824381057348,29.8280683193007
-109.191488809185,37.5567931347905
8.36920114213717,12.7718854258419
-64.4393350404735,18.6019869638112
-174.052921515336,13.3979130490006
-0.395823577564443,33.2814367054962
-86.308446438692,25.1485252725688
31.1732891046813,2.99344274320174
-100.808896425355,18.0890742468328
-189.937360749416,5.00303462452575
-177.834169458074,45.1879230087507
-92.4191363940481,60.9020375257787
-149.363841530663,70.4140233846992
-125.304772106843,68.1232470782998
101.768561297591,26.2822312076787
-24.2212788367851,93.1576796942754
68.3657136066759,40.4753885115788
-344.249032801532,55.8753230259535
-555.687856213277,64.0843521611241
-354.043133919418,115.452800452797
12.9136397589973,-6.82750294938887
-273.911775999481,8.41501567377418
-691.755680677699,61.7847693799413
23.7429179017781,61.6568287218106
125.685760307075,110.34949650622
-127.255882341182,98.2377241609211
-610.88241806628,82.6341247207101
-404.39770704574,19.5154543872923
-6.03349849965889,21.5759842196567
-356.802682325004,94.2343625918438
-128.500658921723,30.248462739939
-189.804683579743,83.8931466396898
-70.3553752750595,51.0435476706771
-154.166562927465,47.3868351433339
-140.084303452009,86.4279474433861
-189.0052891581,6.40826652789019
-148.830711948996,83.8519409521978
-57.389240034172,66.8649981078634
-272.86137322421,79.2408713927289
-105.561158502685,132.591624073053
-252.981647881665,74.5603175097785
-48.4106473659995,106.960033891664
177.400858503439,83.9088502442592
-184.520997952437,46.762474686627
-32.8111445910326,33.618304251926
-27.2593956191849,12.6029226446117
-289.577650990277,100.253850142763
-429.66573431273,74.0986761441318
-138.75806949618,27.5315414309734
-123.903884175466,72.3769525006501
106.466714981594,0.3652763555001
-401.702671158279,97.3023915449303
1.19483572354875,94.2409791508398
-268.914651886356,67.0949053610384
-21.6341748103969,42.4286613316945
-101.499138061852,21.2946016475962
-120.594281934333,38.5143238017918
-80.7218113621038,54.9230694690486
-162.092373362306,77.7997065735653
45.2338451644027,73.4016655580635
-213.529429938673,90.7779287173471
-56.9804797933975,56.5821446580376
-300.939376634611,53.4829736147367
-265.411152526725,17.6188623975177
-71.2733817037079,54.225700187355
-39.8937628769163,10.789954590553
-160.347587293467,15.9183334346453
-275.882060335047,97.9140674948903
-9.22149750152312,53.4911894727074
-52.6534552478115,47.5392564070207
-17.8559599108776,59.2787603524193
-110.937183101632,49.1232715474616
23.9409701874683,47.0214403638674
1.07465448932635,26.7662855949311
-80.6072099382072,21.4374152955716
-293.268649808297,79.2974525710742
-41.1867268453352,26.3258030392462
-392.77354718234,59.3676524676193
-265.111423066235,122.839299537663
-86.984929449688,76.3388268967101
-310.092620880903,86.1431801680737
-8.41616976697696,59.1479915694981
0.746137751077185,49.3456045510502
-30.5816367374064,-8.89461713299534
-124.585442464158,65.6756724884654
-23.7889738206359,34.9133958166785
-321.693156193955,62.7937897533557
-27.8170245611109,82.6462308171031
-111.102540510154,15.4415387253321
-112.433771787517,37.245385728811
-315.484163337618,54.2388511741265
-153.384930427768,71.0676554314159
-3.30661950417561,113.892496343629
-185.99348852408,46.7998353079693
-197.597116286775,-2.82560161576839
-460.154492930626,74.6953044097427
25.8779141255363,71.9947097547847
-112.505843478324,19.2920246131689
-49.0941635993368,31.1263425123179
-8.06253537025623,46.877963358711
-211.029972506178,21.4833236406557
36.6253016289847,62.6701071678835
-39.2551398808428,25.5452289757086
-99.9444266576465,-10.1110544192052
3.19504184449033,47.2433805498003
-74.1635633286278,60.0178994084126
-203.315102812747,68.2272090276092
-106.251622120508,51.3382059466094
-147.991901900328,24.2677313091372
-119.773313225829,24.5648524463177
-258.771035428473,45.11104919832
-217.709173709765,101.643390460376
-295.221226848545,91.3715129113407
-18.0764133411722,8.91106428488274
-125.947371397926,38.4675004763915
133.84990315621,87.8232846237952
-368.534566179833,38.1736950612831
-250.427541314857,19.8821244385763
-526.813764909461,32.5348030724344
144.861984576011,59.5887070810131
-492.085498189641,16.4617995629669
-311.867217147352,-6.68776986660669
-199.835157247409,66.4214137285308
-201.848963113902,77.4623036166304
59.3835593377407,26.0036331703232
-353.200437888079,29.6254488671839
-208.773252592655,88.4024839462509
-394.261460627211,-8.51525996814962
-94.3206897797354,111.591478720431
-712.036125987081,33.6735307790805
-520.008878606441,39.0018362365954
-339.929672748422,37.8264216396201
78.3992313757335,56.357494157739
-71.5910337401729,-21.8322493802189
-250.068482863076,43.7774936460628
-131.246676471157,11.7337973169298
-50.7541815307768,11.4042081408115
-328.842311824745,6.26381624848
-63.5445127445855,52.544261976167
-14.0081386204547,33.3296462437065
155.496619771584,44.3918841621198
-270.743088776291,168.859227579976
-141.152249532737,107.45467269294
-351.671815560563,30.4774384728953
-82.5521236566419,61.0100374504109
-63.0681122293063,99.424123600882
-345.937947067025,23.4631147146729
62.7056816587283,77.5433562225371
319.524162783207,8.19252925095498
-252.547420312134,2.56705221833545
-234.105658473105,4.46979346085573
-93.9557198947441,-11.7016880062583
-151.186030702956,61.4274656738871
-1.64000667725395,54.4042642740169
-83.1738941176736,37.4275732678434
-323.137175733646,59.6045057573356
17.5551114151967,54.307647204012
-500.448485496439,67.8201308060088
-552.772543656785,41.6390625799468
-56.4387684875619,96.1608323367691
-18.010682232125,25.2718601917149
-46.1128837689394,-17.2658871115709
-149.5945672159,40.0869391855013
-148.441424587242,2.88048704926041
301.951587723495,35.1416282703212
-140.375338421451,39.9996063893195
-71.5273558694462,-11.8163798734604
-214.607447936316,27.2026793932891
-254.862446945001,38.085759321606
-79.4161474420398,26.5475960924887
-23.7939813919365,37.3611251014518
7.81712517597589,59.1958158128691
-305.714230814952,4.99179372395668
48.8035838987926,30.2370748958565
-202.490771073255,93.7190415383666
-131.586537774274,48.8130323294099
-16.0453969441623,92.8202069844701
-337.933865788096,77.0869154019456
191.379654004995,67.417639764637
-275.618162165192,73.9514427391696
-202.344812602678,102.212647451932
-152.485951634349,-18.3892042870575
-336.982647821133,33.5563248257531
-211.997764544009,50.6008080788015
47.7001481040788,39.0550553196517
-44.1622068584447,43.337711107044
-11.2788827854092,40.4753979653178
10.2050503512,30.6563919926994
-674.072559974287,140.569761126586
177.929619679593,47.308726619307
215.232239584504,90.1361884349317
-121.391862742312,23.1879119783698
-193.037510350579,16.1071982681169
-371.291084730969,113.668381167583
-253.631074250021,28.3807319708576
-131.248191297322,53.942089727163
-220.282396197956,59.538543505907
-35.3044892293401,12.2702262699895
-259.28426706529,107.638961311925
172.355793789015,59.6531208208144
-470.211907992228,217.178261814748
-331.14561765818,82.1570001986038
-400.567444727816,55.6315142402673
-497.650533025357,52.7941352783819
-165.664244612388,57.1342637591406
-94.1853968219148,12.0626393252023
-167.75157169695,47.6455914312755
-327.515645596577,54.8057907528055
-175.263679853946,40.9984750401427
85.4939070211549,43.906378524407
-127.630571271624,12.3840152779594
-9.90983293345198,0.401208578434307
-532.314294453428,72.5925906734192
-139.631188471685,34.0494329290377
31.4067515504576,23.572106667867
-15.1450893936344,26.4285723001813
-94.4509074138841,57.0144166250248
-24.1149152579128,51.3569586524973
-175.617124167824,22.5132924957943
-170.090694582439,66.8457485565959
-167.939668375417,34.3120016077446
-201.280139814913,9.33562640195305
-144.498431472923,26.3845141614256
-93.1757769292581,13.3351546633203
-93.5478111814737,3.03478803781763
-149.994607404202,12.3564094399626
19.7766778681107,34.7250545103088
44.962310333618,37.8554806888205
-37.3698626595578,-20.3990185973053
-155.380227409816,90.3043819486193
-71.5074856651645,16.203883227754
-157.417361004686,69.7817233971147
98.8692824341997,7.49618877748435
-132.349918246873,95.926690659704
-110.44547005104,58.2022179681808
-121.24126779634,-19.529330024794
-279.996294406927,-16.4793920032062
-25.1355811059293,84.3364864486794
-299.730115253944,25.1842122339003
-246.578387145026,78.6938276470792
-118.486778363993,35.9195536378829
-54.369351896883,17.1999004802201
-100.717249186273,38.6262692516902
-160.719621925789,55.8801716315211
