(Intercept),NAC1
-95.825377948684,44.9126106443
-332.239124841406,73.6868850015308
-457.1371747296,43.8262904618459
-339.007047408384,82.5550039913433
-182.71233967712,4.10906531561704
4.88412862451514,72.0350647752639
-207.562276889441,34.7224473381502
237.742482477945,127.172397686547
-53.2057170985936,86.216750671796
-1309.72335972716,66.5120726231798
-482.325378308597,36.5192956312439
-382.93821792253,-15.4874601697156
-282.320663749037,-1.65909804321882
-98.9927850848471,46.7658323377332
-387.732068528421,49.0964389937581
-308.640866582005,33.3242056859017
-141.172098416355,47.8078044006688
-192.498013206496,24.3819498276862
66.4655609499168,35.4406456069191
-52.1402159581776,18.4129655509932
-132.809558699562,33.2601184583764
-156.15377763407,31.4642867369257
1.97983046720765,26.3487134144088
-428.948930810977,100.349878821449
-76.716120918587,89.4603657552216
-262.698486025347,21.8679819446261
-163.703296758082,129.005622084092
-189.025525689372,56.663370985214
-209.627583939116,139.113632322084
-168.483732429973,127.094207196904
-276.508168578104,150.653620545614
-344.228060395537,91.8797233383884
-167.162659245572,66.5941022107218
-102.984257734413,21.6963689989334
-125.454921952434,64.2025210568172
-91.8721005127311,93.0576419017743
-216.404623000752,44.1004917005794
-342.060582249193,140.629833625138
-161.979815964209,39.3924261076609
-308.394757902955,97.543708077108
-185.106720684154,-17.0191315668344
268.472014813131,66.1892941219558
-226.515775740496,48.2423796611401
-178.983032906915,26.6449172203065
-63.7324791586143,15.3730844304082
-34.0296654072808,48.6248049338683
-136.842467242765,13.7157595502213
-60.2144160298194,39.7670204517854
-111.665346416965,22.7923292715859
-302.989325763163,10.0046714599303
-33.3186664230598,55.7846119127644
-192.186167439093,59.0982480624662
-217.161192160856,25.688634677419
-149.470829242637,88.9466769587043
-133.245927749958,24.3713751137839
-90.8454826997386,30.6468258280293
-79.8574640141542,39.2221742106776
-28.2706087872793,40.6502491837382
-101.820142619865,44.3067057517619
-76.3045918585558,25.1232529948902
-292.963228124194,98.0556368692778
-130.089995381219,42.641585296049
-104.295322082857,33.370306249637
-293.571884337209,25.2292801771255
-157.026061832847,94.3926905085682
-286.518716570572,40.0065841691248
-331.581606989916,-34.4278533287579
-150.372533159789,43.5318595472017
247.462486611912,-5.62402066581853
156.44898024459,26.5368636000203
-97.8734062138537,-21.6799227962911
-166.710266392707,59.1742589604837
-274.087416348979,24.9879945542489
97.0512824868711,18.184916397091
-123.648433554161,46.5546981308144
-62.8845462926693,-23.2777862695366
-67.03976904109,49.3485006882111
-281.567362635913,-2.14056657048059
-459.509110210143,117.258583125498
93.0785032461208,59.6385425909757
21.0016672263737,17.1723161922564
127.119212584745,62.3995551884582
-243.432448744046,35.0019251924969
-340.29253704322,45.8679029230016
47.9507489001553,73.923819477699
-1146.61520155879,155.15060609598
-428.695934821524,84.9681053789682
-326.007251096737,132.223720775524
-570.736155901061,33.532061508442
-321.120085869996,91.7638875085686
-235.598477007115,50.9100368992222
-56.6718105211476,63.4495561688382
3.87134239437,41.2562937269395
-218.224970741241,61.3760266944882
111.931697818261,82.2425985264999
-231.910776043791,106.811834645167
116.490891322828,91.4061742586164
443.887698312508,62.5236320135227
-67.8866118781363,183.021516223118
-585.046520304662,85.8487157529162
3.33931744622532,143.095865352734
-367.786761728901,141.12412780906
2.29834460215352,91.4040229274979
-43.8111782544315,61.0813941459237
-81.6396329009422,10.8280619580783
-39.5313692671407,64.5557727203195
-209.267959529709,76.1098033706803
-123.73486988472,73.6306359445152
94.4154403781288,-47.5335262750668
-244.939116981172,29.4123306560214
-359.164249711599,73.565318794921
-165.936779067633,46.4215210452494
-769.100561991654,60.4205642713641
-370.379866715396,82.9015119472606
-383.784176285379,103.118181903254
-256.510700100451,40.3397640962357
-187.872418957588,71.0408319533017
-172.665590804521,16.9356073379022
42.209414147881,84.4237150381821
-11.3206884016399,63.7563795692986
-72.9622732728349,60.3216378009529
-294.362234021413,75.8646868865653
-30.1488058528339,57.8733715553462
14.1349835136716,43.1109136517698
-193.088903568161,96.296519390602
-126.706357088493,88.9264757643832
-267.586932079525,60.9084440479492
-167.198784445296,-7.99218097928679
-29.3256453778013,32.9639862371696
-0.982746569934534,26.1995145921392
-109.105153161967,29.9314129024879
-35.3157048805588,13.1029761180107
-95.2818039360136,1.03526428283294
-145.764114886508,56.2675509015389
-117.628323077894,32.1826596333703
-301.215072670497,65.982273813439
-156.887286174395,57.0325721596455
-279.819294614892,50.7660543966049
-239.370985779911,9.91001639915339
-190.594737716572,64.8437503570312
-100.778805530503,57.4160448968178
-329.304825073254,91.0566346393607
-58.0313317752098,42.8980732488053
-409.780925116647,74.2155752273393
-204.636237002473,15.8773963846106
-557.54143770627,41.1958771659192
-308.677737286023,51.5545566000219
-101.658585001627,2.4959736985038
-116.69711220442,65.8301440949581
-60.6969422398251,55.7080195771196
-361.668291070957,41.8743273884393
87.5600771055906,30.4904701769847
-325.677339181369,106.050743733149
-790.768183854074,95.4237656735113
-815.611723715876,15.3757836078876
65.5303494072141,14.9685804414985
-0.78175824227219,33.1892167467422
-196.983220847223,58.4864930729491
-40.2049882458959,-14.1185950697109
-124.638101061792,43.3929970626268
21.6094508466776,34.9640020133811
-60.2305171670159,23.0305598258346
-17.4864640554879,54.3424081015401
-143.722329329583,1.49953928570903
-35.1408020029194,20.0356613705662
-39.4600300872989,12.6364183111
-67.6103278160517,24.4991716701479
-1.09207429242088,31.6406884651187
-50.8213203650375,34.8768993685953
40.1005094577413,10.7040687754634
-133.045888833673,11.1205512208157
-65.6772185510321,5.40068208503362
-108.217030052765,17.4481131468283
-38.4630249924521,0.351497700816253
-38.6718034155929,30.2157073850976
8.55378342252516,2.57627634552409
81.2773704733409,-1.48427081893715
-22.3675381432258,15.9028015179501
-64.169984926848,2.41824554174673
-44.1723164512368,3.62263786004041
-39.336847308994,7.76522726417898
-89.0816233225487,17.985492355976
-48.9158846798673,15.8637963818328
48.4600111936306,50.9076348554518
-94.9558269463159,30.4145842527214
-49.1377768418315,9.29536021471722
-84.5697739152238,35.9645496790472
-138.436402648236,10.1661350657669
-14.5839054915996,36.1266672652418
-64.2303764120734,10.9224842206168
-150.845598794549,14.0411852431425
-43.0392229579584,23.9326226258709
-125.845752522146,23.0326429027191
-15.1204695109045,13.6288342801345
-11.4969243406376,19.9208195268802
-93.3898708585912,20.8233798533765
-71.2151380636788,29.5351396442275
-96.8865273903793,16.3675887890495
-28.3197158292169,19.2551821311063
20.9703364974703,19.8370340453112
39.6271905512986,26.5709725717461
-155.319409520991,14.3422365597507
9.34961479733465,29.0166156662735
42.3806865947699,20.9866392104886
-143.279795455688,34.3152943477198
-85.9569915058019,19.5867530088881
-112.236160613989,11.556740771186
-17.8621219087327,20.3032621562234
-20.5299775371095,9.68223054299597
-72.8203864165698,18.3125214931497
-72.6779876347391,5.00463821273661
-16.8523627499526,14.6034055793198
-102.258294361323,9.90987873307313
9.56893963042967,9.49784496535221
-7.46937043711841,35.1110100460792
31.7050511054404,25.5065197349068
-37.4151701096271,7.51415485618054
-51.2226774566225,23.6435439411725
-57.705183999562,1.94538035295045
-238.214600587235,15.9539487465154
-151.801166356112,31.8378892891742
37.1843190593718,34.7336295360637
-105.910074522417,12.4700594971582
-46.1068103881698,10.1771413607203
-116.464553993952,12.8188267994265
-48.9794992908137,29.0965275911221
25.5244708071186,30.9335487864155
-40.1582367397205,38.0188007220713
0.433758456660144,15.6722184731625
-88.7443031909788,7.8390982812416
-86.0657788561002,22.8511421189469
-25.7861688167759,46.3776207991032
-99.1509084128411,-2.72792693128577
4.10545875522803,28.2627364918517
-92.3153906170737,36.6140461514151
-50.6788515959634,8.87876833413611
-42.983647022993,17.5092434394755
23.3719375583023,19.0892688478634
-14.9863808315276,22.7692861754913
-64.3647453136218,15.6834154726603
-48.0974292827595,26.9194326069883
-331.984727588009,-3.16957395372447
-19.6992160157824,40.45349303693
-111.938117827398,25.461993104258
106.477135663505,53.3058019800083
-319.329607447835,51.6012818356685
-426.379122304817,80.2582345438132
-274.615014722047,54.7745748358429
-4.70829851883536,18.644972391734
-247.463462165615,-0.897999342123512
-248.673679743108,32.8074091627786
-44.8264158527436,55.9246269214054
-201.523152593568,40.0549124342333
-180.217136332038,2.71360868603369
-84.5022459430729,15.1826499210292
42.0770393152488,73.13802699597
116.566446110082,65.6112822853102
-201.285755338609,94.586961725945
-751.970446501975,80.0828678860562
-242.150824381359,144.729937857466
-379.892941845726,98.6075758141887
-158.245456836613,78.2426216405001
161.732672794818,55.0757590608446
-431.543595693474,65.5951206541777
-163.042711528586,128.944094221946
-649.572679882767,21.8329583241721
-510.507717304252,49.5609683761868
-135.409713934925,123.625284821755
-193.916343711011,15.0199653403688
-121.744169534482,12.1627580995846
-202.381937312835,105.473530110758
-28.2469898330746,25.7242177950016
-319.705802495839,66.4040827511453
-104.027075649064,66.0303437798866
-133.837446112695,58.3398888508673
-370.098278089499,85.3226364708316
-357.954465206771,14.4062944179786
-152.417720459489,20.9027345881696
-248.36030672137,50.2165811609619
-135.399698455905,39.1252339016792
9.46828880308749,71.8025720644364
-104.035401255103,44.2403680177267
-214.900393153279,67.105101238194
-229.623648380839,98.4914419153065
-474.032133250439,51.4514330250822
-152.163152233814,62.9181664678617
-260.413762200202,65.0698781136016
19.4979700266558,72.0022920970223
-215.125983397409,25.8124246467487
-453.977926064126,55.0023790929408
88.8788506240671,81.1533506152919
-100.478691393801,66.9976968769697
-415.165392843395,92.9703298152453
-153.891189671849,32.368010849857
-110.429077102926,53.1535996062594
-374.418458172644,80.7139510331035
-90.7529493193724,7.54253841584432
-322.222928858973,20.5525465549003
-224.290666264467,24.6898750026739
-376.171511373424,20.6888211235637
14.0728595610708,20.0604559731655
-99.1425761688843,39.5845115280536
-115.638095912844,60.1567346904776
-79.4065551775275,75.9313058489934
-97.510328065051,1.69899388635531
-173.995453359035,57.5225635014358
46.5324854809332,20.0414237356745
-27.6781374440179,49.4428968283137
-208.915908255772,13.9115245590583
-148.374384036484,38.1838087783544
-106.844848541863,88.3221327673527
-270.655289383823,65.5408714549485
51.8620186580229,15.8893201668616
-21.3287716310988,-28.0408285507583
-297.007069835709,50.7396093810712
-366.764064944946,70.556604842568
-35.445045182074,46.5447126595973
-86.9972777509247,64.2446963183902
-155.09261846343,55.197638842219
-298.847642773791,92.885322103888
-31.9109910608793,22.5334012906205
-152.075048451807,0.168315657210769
-66.6028969302715,16.6927218602214
-196.386383302452,40.2075800698804
19.7787404174451,33.5122975352715
-325.435998581719,30.9249422854391
-113.739535379328,37.8006537313267
-91.7398081093852,41.2887207875319
-32.7011664006423,38.1366531335952
-127.405209035744,44.795444278845
-12.0139516009949,28.8253822998977
24.8816129411571,13.3462662605671
-85.321502779625,10.63585585705
4.00180699305838,21.3971432381368
-28.7643667221419,11.466114716226
-80.2797279455117,4.2816042565828
44.6697195361994,9.46973877449636
14.7726630500401,21.7267800178799
-28.603337288092,4.70969028050195
-133.855079491907,21.9968379828788
-121.074971336959,32.6562874430747
-12.3681401907379,-3.47813376054546
-41.7596794389101,33.9170196137129
-152.151834540738,4.03779222219237
-92.3333557654405,10.8071506026972
-85.2644107970991,34.6436055978629
-181.69231790604,30.3820784151612
-388.460534689541,55.0412882946257
62.821284415375,-8.49421922368492
-147.861099376518,14.68066037682
-267.216455457732,27.7211153691496
-181.653082541801,54.0571332957479
-333.311105778965,39.4868426530156
-156.33885864052,41.3263437315454
94.6388578940387,-12.67330245013
-42.9738481637978,12.616925662529
-133.774576159296,37.7319146268419
-227.061432578943,13.5726207099469
-90.9682869139378,10.9905541697226
-0.564899315970251,12.4215386543947
-6.75671551577761,12.8595072069875
16.8941618873578,28.6643070228747
-214.392574093123,27.2934019979002
-257.090104310133,51.5320879659703
-288.031110239186,53.7591583865069
-400.650356056358,79.3919508967665
-310.192005645396,147.944397932559
71.1970721365178,94.186372592525
-40.2943522006244,53.1365838472193
-222.374411611818,-2.84850759325491
-243.036829144694,45.8262295241802
-83.5736258617762,61.6847283007664
-235.511325572326,35.3881280345522
-96.1433971818333,20.8042552161787
-245.538006587733,72.5764670480494
-392.994941089193,108.077639360999
-315.170647238905,110.296641715599
-134.473483908048,106.785222843246
-148.919915225459,40.4160766448622
-304.060071478936,55.2476757607656
-79.8301655291725,49.8848558126811
-363.841808869991,44.4797914829105
-331.707590672722,45.1065431645184
-139.87965531322,-2.6397269946167
-112.222811094409,55.4516554711408
-68.6151117941772,44.092379179252
-239.905004660934,56.558934653156
-159.890723707111,69.6785084807925
-175.851480642654,76.7766361427057
-19.8303500994371,8.22424866664369
-309.606210895043,10.3917321710032
-475.29654685648,22.2132354732894
-102.459477710894,61.8594242310082
-451.296559495575,95.8931640489609
-279.563067449773,30.5115073502529
-518.625353416355,50.5332873291627
-383.477983368182,86.6572987133477
39.3091097629076,13.4685380863157
-19.0347032650025,-5.79086056007509
-313.693659478507,14.8482631098595
-202.830795764807,42.5280833990255
-124.81896421274,83.202206756273
-441.402412801504,10.1166034345515
117.280960471639,48.6352023443906
-242.14862768113,82.6128559670115
-258.256791996828,38.4951173687004
258.568065221443,66.2010712074698
97.0513951335597,77.1633967026428
91.7678895885329,64.0915825211414
-22.6004772696997,75.6723584254578
-93.282380094337,95.8741552126448
-320.275285637865,0.202289524793741
-4.56483539086184,34.1022635068148
-116.276040531258,11.7401517817343
-5.81083076860523,26.5085578920698
-145.878104149197,71.2308536330456
-318.221722238479,44.6104582156295
101.796129029542,44.7064924888837
-188.695548436372,42.4673746039189
-165.781034162501,45.2766269029817
-282.813343486559,89.4174878342164
-17.9561466845626,65.644538501132
-132.630103595166,20.6599240964274
98.4152467582608,44.2470768030034
-292.695600972802,23.2598016901829
-229.750677678821,26.642855936494
-237.829391293482,47.3004961681145
30.9937347330124,27.7947225728858
-478.321051184786,72.104869248491
-533.447880828899,93.6460460636736
-316.241595651307,97.2683969303325
-295.223686787013,86.8509301647719
110.100863943488,52.8118892536322
-319.908240029239,51.5490191791614
11.6556574193237,50.2284174287925
-131.863042814452,42.6499150177842
-257.612245716002,-2.13852394494461
-144.06936415095,26.3603998497128
-177.136162858744,47.1342684358042
-184.92529228401,22.5683639402559
-4.71152647022245,37.664111315913
-147.193737914335,45.6425297983551
-212.937661658638,25.9844889678934
-231.008729336114,23.2755936487447
-265.127516235516,87.0487440842298
-280.503193764656,111.757616105271
-334.117237423825,82.9806966237084
-433.51411675541,48.5173717147554
-256.612631190859,52.1736192263343
-381.568289428244,38.7216746919366
-69.1190257916969,101.343202989126
-480.14196707723,81.7141778202813
-95.3723027694214,93.2408792146307
-110.934723197905,105.714192230822
17.4124361856811,15.6414997546717
-104.817362856847,45.0292976037163
-141.235234320644,53.953048308962
-270.907052596725,73.0948319448071
-83.8178440276242,48.7405023762767
-150.831498564628,94.9675906199845
-560.241944622365,195.263786033174
-117.795667682192,89.3367554988072
-127.487200827658,75.6575994554587
60.0079081359727,35.7737642353895
-272.178831210011,77.3042015841565
-298.566466635827,23.2151487252504
32.3595385564695,55.552919077978
-148.693091499299,20.6998320673592
-77.932283338916,-12.8728513753158
-155.048072284568,42.7381793110653
-356.86088209811,65.4454703065567
-438.985189551182,103.492782899812
24.4730849075713,57.1498006184702
174.614411367729,49.933454418584
-316.74242371654,25.6838508554574
52.2689131184597,30.4008777142021
-296.375793547617,15.3743437579251
-106.581774573977,56.3525448594883
-175.513189747115,1.55942503066763
122.238946503043,3.72028499042062
-36.1344126603071,36.7927522204554
-310.412881367323,64.8495243066754
-40.9275714682663,36.1434414209507
-142.113696441105,84.7676366826345
-92.3781105512462,70.4268238974328
-246.046275418747,41.8645585432314
-180.338972690162,33.7704858277284
-461.818474402127,24.4667041903449
-473.362420790712,39.5915557437256
-245.928415010494,60.9596250376053
-303.890289142029,4.73939302389044
-166.278088309882,48.156452762254
-335.374063930343,69.9473380049385
-132.928935160009,2.80210269121744
13.3168352846333,5.95979701004399
-251.167897022202,32.89385877928
-23.613441121488,21.2433650311141
-78.5923362240719,6.76587702950201
144.685456135692,104.738210918236
-152.224438804638,92.9093065445777
-165.460305305347,69.0228760043683
-354.206732936524,129.863670743682
-44.7790451106848,52.1285057331261
-132.991435501783,39.818783611976
-222.69412690241,1.82940790313114
-33.6434209497402,46.9767689924993
-78.2924639870325,64.3032418520161
-188.227607951267,38.1744900087215
-281.665446139566,55.6196148377967
-255.354479766567,50.440722576619
96.1045131147257,30.9529864055221
-8.01954193603888,36.2267153621069
-158.697039673971,-20.0609721080327
-201.613856865457,20.6955265686265
-69.0547410073923,5.40840364331962
-216.630827001587,39.235631923133
5.77010068854725,38.2228809253284
-197.669582016275,74.357998190424
60.57972757893,35.4674117557934
-297.007377490765,-12.9385303523086
-195.032561258053,15.7534625365224
-298.171412247539,74.8019350411923
-184.849940975233,40.5002700698096
222.738564812869,16.6099447860543
-58.3163559693785,37.1609511829665
-52.8180949219968,8.05195087427273
-75.776306218977,38.9829927472747
25.5721346222417,62.4360852841928
-235.841464960409,43.0323212562071
-237.197671151778,102.702910429151
10.3982120152541,25.6148072337965
-56.7532556672231,45.4893023862678
-171.483843502094,48.7146977950906
-343.005419701374,45.1789404723095
-441.445257296669,17.9499686579657
-57.111246374101,22.9936072716373
-99.3177278590447,6.68724598741392
-366.273658247254,145.893060280781
-250.469400769201,34.3271843754919
-226.992323081053,49.8478572392505
-210.176842736895,19.0380674348125
-82.9782276199694,6.77425619411224
86.6019081634149,100.247696215258
-413.069429904994,55.3831687638303
-184.071787190984,98.2515509196674
-732.36700040371,21.5516101173707
-142.801402851859,83.3638164198719
-340.437056344774,43.1000823368813
-318.384362418568,29.2289680333197
118.44059668183,36.4197552250771
-63.1298612353421,44.4356165038771
-161.637463893036,102.485744515157
-408.383552400308,-24.0946262580765
-76.0176234774553,83.4048939371241
-124.246546234208,57.2571984785463
-77.5111709371704,40.8514062601898
378.008215407826,22.2440950580785
190.687360370081,36.4240246670379
-135.498146449005,16.7324861066518
-193.535679821725,68.928663945233
-236.413787052952,131.002449541076
-129.049219149252,86.7924389005348
-340.714865775488,71.4493806050741
14.5902407548419,72.1803635195101
-488.390453615288,174.979037057987
-195.753517439458,102.366266301313
-167.120796463947,53.017818452412
-81.9991492425906,95.9369988643521
-18.2718313109799,35.0660497280114
-79.9716260817804,45.9020357222034
-156.000811389604,76.6339317748134
-181.665595941522,88.9374439957028
-307.56203352716,71.650250112325
-510.516472525647,77.3085515314094
132.346526552319,70.7462719822215
-127.090155205413,79.5922324905696
-66.9773073953838,28.2570012703654
-212.266790318172,63.8217293420457
-40.7585890406335,73.9917425629392
-122.656262538512,33.9176008395298
-57.3967054773202,38.05933614893
-52.6312256273304,18.5494582133833
-160.845441042708,32.9799516443454
-162.005618222274,11.0457486161977
-205.246869565701,48.1080120215192
-594.227868901071,60.8584225827763
-136.33018000019,7.50829848405556
-8.14465688914788,79.2699497510039
-555.327227594127,19.8647545782151
-364.451926186448,33.0293115343084
-412.98488070631,115.020334093744
-298.725474035193,6.45452271970862
-144.741459211931,61.0134094438508
-163.866282831899,45.2794851887447
-106.098479136301,27.0838708152078
-287.670508471747,35.9876540909563
83.3731225933589,3.69182421642472
-203.158683069894,54.2298359276901
-415.853746738983,49.4777266396777
165.444677086949,45.0246124973783
-227.944687816653,15.886071176501
114.854534813552,49.9132931890708
-167.406810445871,45.179424369393
-125.133046825511,43.9489473962258
-118.868652493155,3.18023316742801
-31.2297086246981,22.2505160733417
-286.271041116986,38.4852412058681
114.772912011525,2.4845932983153
-78.4234117936867,30.3754537667094
-74.3597706361033,10.4590843981168
-51.8376048634527,30.3837806605152
-0.657748915546108,31.4556293426867
-92.9931868744679,22.1768184199827
-41.4662139284192,15.0423844083343
-52.3210296852531,5.18096661359277
-34.3886954592017,41.4667169237364
-44.9248562679422,65.3670180648223
-22.5276451200043,10.9128829214897
72.5323527498576,30.4817755282638
-64.6648181415512,52.9860048566952
-139.032167133097,78.268987026182
-279.280877228448,13.9729531271296
-425.894098482298,128.3028508106
-97.7338885303325,44.0687999626243
-98.187795187172,19.3256995149713
-109.003958694753,86.7789323276083
-227.332268518076,94.9031851466279
-502.475122969379,52.581668153598
242.889408221024,42.2149332477566
-122.793778989202,119.516831386587
-517.17031341602,86.7385972581105
50.8957536873932,121.390058543067
-434.713483894302,44.4044061793975
-311.399445273477,-55.1295618865988
-388.44538772128,-6.38145273469854
-197.003296646046,-1.00329053622409
-554.822724887319,37.8145071219915
-292.715351931394,84.2084394168924
-566.297128489823,51.3193376240815
-320.44944720238,32.0483234491985
-88.6401392415137,55.1313046287105
-301.425429511,22.5616677651778
-313.684335836929,75.1787460951746
28.859186554022,65.6578285752912
-300.110159901582,63.5594773094563
-101.934159126485,4.58388689214917
-179.702582909551,26.9082015507083
-24.7578506245463,23.0306028609666
-33.2543394058594,49.5921513000358
-69.4845800814946,19.8937641275024
-75.9171272135281,43.0492170223151
-96.5845409703034,18.9773024136084
-119.297714395507,31.0655924936291
-84.7352550541982,47.8771373233758
-142.476270159401,9.1019218159272
-26.8831045405386,60.0435322195553
66.3739131542534,10.0050712465454
-101.758792885856,4.3397257788456
-24.7252600169741,37.0042079287814
-155.722028967022,20.8432089909038
-175.865265864413,18.9315444721142
-107.247941355905,34.3743599770823
-206.926232305977,47.7477248195064
-114.77491892282,-8.97756538669637
-163.62634640553,79.5624797521559
53.6846886562707,16.9255336786591
-308.131472619587,60.9110417383854
-230.036830352736,47.0723623509693
129.881748286298,68.5720816792309
-173.620405684025,7.53413927463407
-254.404142706735,31.5732358127716
-140.770528011773,55.7145085247175
-197.668675251014,78.226485341962
176.161617418098,11.6714530738318
-179.003937618703,92.1834104414447
-395.856049310711,45.8637829679355
-107.852533344645,17.002269689925
6.85658865552614,42.1896715364128
-101.918050078231,24.3737851311453
116.933612788285,82.519833958886
-143.984955565771,70.0787243190935
-81.0267102665457,77.8877456198461
-2.57294902593094,-2.31310075696092
-188.583727769306,80.7540508610982
-76.9832402478496,60.8980760667509
-349.792129237445,28.9402598608503
23.5642898141523,26.0230113043363
115.86799699672,56.0261394668341
-478.957485020161,54.3239966168767
-396.734799848811,83.7555092089533
40.972681934727,27.3719021948054
-19.829522585052,73.1254725486547
-70.3746803050199,30.8807497067755
-200.097929062424,60.8185175213293
-211.961886969104,40.037445468748
-81.214850718723,20.854891601688
-86.4615078501192,21.6682052956312
-48.9741994337382,34.9062465457246
-150.090015064474,49.4491511850101
-35.2171152386327,27.2892243949173
73.5748354591706,15.4694911897968
-284.03800753858,35.7053692333866
60.7136654510687,13.4351607579156
-318.449075853656,92.0676627605189
-75.1657266938346,62.2058634730347
-123.898917096918,17.0380178133782
-38.0855036048006,50.4232486573164
-131.175228492655,16.4800886200319
-115.048107874922,73.7052620437462
-74.4430590740376,32.8511049201916
-440.518382356888,22.8261669079584
-350.067586881443,25.3871400011703
-137.491875771208,44.371520901419
105.781625711068,57.3288890097756
-395.103625378426,40.6621357512377
-100.477582843814,72.0170857432822
66.6160925242293,42.8976756770135
-454.942513416667,23.4506897444808
-154.656988986448,14.7753303000791
-203.932768374951,25.9941534172758
-38.1068351798167,15.4611811163704
-307.992451822094,12.5112020110537
-143.45515837281,65.742925489285
-148.948187543981,40.0344677748217
-152.091302640678,-0.0569263226061594
-86.5521225139091,44.7620409544106
-190.506096175799,37.1135433012714
-67.6458299583974,40.5229518091701
-63.7892474606015,20.8929694747762
-91.1777826631151,22.2615291258771
-234.691723217489,16.7062332058558
-111.752344634602,25.7037358402013
93.913371081173,147.375383911392
-375.144696724718,15.6765844113106
-194.838302564924,61.8378900817552
-56.1783738279446,31.1340804074498
-192.431364338088,39.8648047457973
-79.9388387555528,99.079825435763
-199.215769419243,16.3805619357317
-334.736640946903,-16.9213445828791
-299.089581547916,91.2351706084155
-357.240763591792,82.5274934212939
-259.399137706045,122.209272944114
-425.305515484768,104.614607146032
-240.404764928948,62.9883661672066
-235.625261074472,100.385884602714
-649.420215930595,105.589340591439
-503.40358160701,19.2423514923794
-456.926976971437,98.2365157483691
-272.267534930201,121.001893755863
-511.614383725246,37.2610007764015
-324.16820325148,53.7089140472817
-556.794414959426,145.593280214584
-326.33357634295,-16.1380697068962
100.14525624548,58.9451294485916
-305.903058328309,53.5476995392455
-333.666687170422,3.15248810263074
-245.427787097302,22.163156429895
135.539087968587,-21.344875020528
-133.181819029211,16.6752320849337
