(Intercept),NAC1
-374.884097532689,95.8637425520938
-364.042845459931,104.287625411388
-116.072330070034,158.983184768731
-316.562730806239,50.1888841024775
-275.723125319026,111.852578736673
-66.8667733397945,100.766418529369
-184.555012755067,36.7455639723339
-179.657394885617,28.5567364159288
-296.629909229121,67.1764862655473
-4.2720754110851,22.1411453712062
-223.000272661782,56.5046636073748
-169.444939600013,57.9946565924765
154.02744157525,95.7953088830182
-394.007217968814,83.1119626150758
-110.120974623864,30.2928255009174
-631.598884233747,70.3682092428789
-170.183622239565,113.7397958824
-360.573309039377,53.865854238029
-394.283027009194,72.1546380291111
-681.900373852746,67.298623189723
-527.568909378737,51.8431855991366
-397.73854190793,64.256103595384
-343.92103810377,43.7931928360122
-821.306133511764,74.3078316248648
-343.551061895123,105.447906695281
-180.084585452903,121.215208717091
41.6539851212437,103.545955772934
-214.614406789304,65.4318226459727
-536.212562759465,75.420939305186
10.4826317475583,14.9977202112495
-301.445382083271,2.37413430112065
-88.6490893359223,80.5956146459503
-345.473883241415,22.0705987403489
-89.7765319315658,49.401497422783
-126.565697536906,48.510559474933
-51.4710307407731,6.5314738630841
-220.274186193477,34.4996266060734
-118.37004301147,-1.24146472410393
-152.886558373793,40.969500181629
26.4903668657789,4.92785808126791
-99.1916532179312,68.6789440513021
-101.502254830382,108.085761585135
-111.807321157044,15.5945750993342
92.9944425670255,44.8187059799529
-198.212515815525,58.5860036631202
31.1891895926965,35.4624091089208
-447.230921201612,61.9705499315023
-559.110764068995,41.5334556949128
-24.2416377335867,57.598743452385
-375.498999711472,82.8770144625196
-309.424122285651,59.2359324688914
-38.1489695186901,47.5079189595563
-92.5917680041894,13.2727648475302
-291.097037210726,23.5982004971665
-121.803690147804,39.3837188552861
-59.2641165851092,-11.3702808153175
-32.6594120058726,20.7690754781943
-52.8008977808422,49.1276084957353
-185.084657413827,64.2413979755074
-230.020986185606,11.8766539252829
-234.09515256944,46.3053219097637
-16.4166449383483,48.218128669585
-90.5250946780943,31.2938633663725
-424.346460599372,37.8452382928681
-131.758748145134,3.03875902995787
-77.9508937316132,44.8011210270924
-229.508822489821,32.4147316974122
-316.598114421623,-0.588695315151199
-153.761035987562,35.6768280859978
-249.137319565118,19.9999898590904
-121.783984085356,45.1391784771513
3.88682426341984,1.61777690215968
-168.799805294242,83.4018131949269
-35.8049973277521,18.8694074625091
-111.92320333582,16.6325248259236
-4.37122424598783,61.0709976529724
-65.2643614074914,23.1203263339703
-170.297464156112,16.5725664585771
-93.5969591851754,26.9044863129093
39.8647054210305,2.7494320552205
-16.0089977519347,41.1957318903733
-197.911366289351,34.9398577801476
-46.4565056728316,11.6261068651365
-170.549844173853,76.1805166564882
-239.927687334566,24.6936974483833
-34.0571220996353,17.8293259549537
53.4785528201028,56.7020880202326
-61.5941877752775,-7.92706841637846
64.0843656831275,55.9484074235006
-193.311534477485,49.9888157361711
-407.98541550256,-46.9162611141874
114.776970124163,39.4637581495335
-96.1230866059122,34.1482703994661
-42.0335293840524,36.0678505531905
11.5694274917041,39.5512078545034
143.487686839406,92.1781194226678
-355.798621595677,55.1853593373617
-539.545902912374,80.2823498072103
-207.482076825981,29.5668148608675
148.2868913321,63.4672018378187
-423.698671529055,55.0386417120462
-97.9127920809551,92.4725824667548
-427.148610231583,61.7588883227218
312.075293205547,69.8815592505853
-0.558999679975386,51.9253832138493
-1.9309883662354,25.7476987545888
-266.557787458441,59.6120295539731
17.8315224975595,86.8227860980551
-246.209483387334,41.2497193647869
163.043739679473,-18.6692573472828
-315.962650641919,55.8491303471965
-258.714082859602,112.841434230941
-334.58619352596,98.4601706172962
-242.329500872089,100.599630094366
-127.167771674562,-21.4953633399418
228.651368890492,4.65263278600469
-137.167902696616,53.0616342729772
-161.359117087908,10.5819086056435
-31.0772893014946,61.6525751455483
-287.460280254221,33.0136157765228
-190.924793339553,26.5014769563277
-58.0970255910288,20.7908959318593
-157.085463536785,45.9683092085688
-180.163473796958,-11.4662828002147
-104.138093283735,39.87751198357
-8.47609199166959,28.8027915663213
-16.4239215060297,16.5226598280206
-132.243825474682,11.2343800185627
-41.5144036929851,25.8830356822982
-150.810482364686,33.3735481160838
-262.124122970432,0.268941321002785
-188.233197081448,28.1782002880936
-40.1594611149048,25.3368484837993
58.0823387520504,43.2900277902663
-315.17399668759,49.370563233766
-65.6209342723014,23.9083828569856
-389.932845774558,78.5468464133228
-58.3694473054202,53.0336072514037
-120.890235473493,81.4496230727382
-583.37666375452,36.9160191347146
-574.95879047057,52.1089605243687
-213.214788639791,24.2007305535953
-88.2217533027579,17.5167270219245
-108.502705368493,38.3539184397123
-141.716303871435,39.2082187245451
-8.96283564448822,60.5445276476094
-212.835732043575,71.0351885363634
-169.231277297094,64.3277779059481
284.368735244192,-8.49713460370549
-192.70874006821,34.1352976663329
-152.520737847633,60.9369787350151
-305.580180590914,92.4830518272647
-455.511965312005,76.303409850625
8.2798680216074,55.2130167571158
-251.134304239487,34.9613108541962
-256.461337715984,33.692912844941
-165.48227372223,43.2849991839757
-195.063887041935,29.9346431377016
-120.836810388464,6.39023604470276
-91.7261189197015,99.7751101985787
-222.647716298612,70.061762459256
-93.5829239043815,48.8090100202971
-98.0047455332788,-3.64106438950876
-237.812375989657,29.8390011437878
-79.8972700935556,19.5810855897435
88.0099451113783,38.2003022855824
-19.7879720369092,41.2356379206924
-139.854615544202,29.9988646025595
-205.082559802046,21.6070586621063
-99.114210749045,20.4212365715648
-78.3667689363574,28.7285595572612
-47.4126733918383,17.7465746618545
-91.9453694880795,11.8845690311828
-106.813573583466,16.4324492531159
-101.949826812124,7.38445095423958
-38.1159336052588,3.14620948352967
-43.4094106604171,2.94488878664197
-83.778474113853,34.2356389218257
-82.0183175564307,4.67171924891591
-57.786989969034,38.7589937045668
-188.838677985957,11.2599441921629
-286.647248299552,-14.2780679047864
-90.3442432841402,54.5032624909436
-104.658100123634,27.7585209097306
-521.350213928527,78.6767832045152
-160.874260120712,77.0624318131886
-87.2790906398295,43.479550182783
-283.78204001316,58.3211403383593
-176.990245466353,24.42711133376
6.06161226512631,9.02420967351645
-377.197445035072,29.2480334993452
-218.444216920267,36.7234259184625
-124.13171700266,44.5708695810608
-205.414622542543,31.2080589466459
-249.595553526247,22.7614609589073
-55.4138444917371,48.9549741191549
-176.27868637734,79.849739627025
49.0427320201961,1.83133247181104
-537.253301912686,130.295390022948
354.176157260772,-3.43047401421427
-294.739511026622,111.409130014217
-329.842683008595,143.803123741833
-611.840708445918,20.9305515901069
-251.736875572473,91.3726906869852
-295.830868583136,113.251672445855
167.267725589947,19.6460122684566
-313.331986847993,33.4388349337896
-53.1778370140419,45.5396067139955
-251.371810611825,11.73227785161
-200.637401389977,4.19426338138874
-99.894461154181,101.667586259706
223.223659560754,10.1158165929428
131.451260247268,18.2646922167623
-132.28820529989,64.6558035014459
-126.627746587259,85.992824908084
-49.0579455999815,12.3417392538686
-258.304317386559,29.6077400022696
-180.03018595773,49.512008963502
-168.991242897875,-46.380430935591
-125.353057559521,39.9780728058831
-308.93832279556,21.1563898545646
-341.290602871435,51.6267325293047
-261.20564788083,10.6821918793357
-256.115238236089,27.3142770780505
-109.988201172177,13.6016557202674
-191.072691938229,38.4400351786753
-114.693581591433,56.7857150832715
140.893542405305,50.8562753652086
-113.557111166971,44.4538461635893
-134.149953450629,13.0935931816784
-410.707328233984,-11.8764381928777
-448.598940911848,45.5544534558503
-27.9514009044863,-38.8985309360723
-36.0360184204401,70.8853910990583
-260.07998256055,64.7886189653691
187.928076620214,121.196557782612
-330.071302575874,46.0809448119981
-31.7365619289594,42.8043322674712
-332.526315528908,12.1476948356221
-287.789370789314,51.7646903959103
-54.6063747509179,44.0355368419496
-328.829135026386,102.079085845333
18.2809228473343,68.3166510071896
-253.84031682869,92.366948445153
-147.202342578195,106.787986129049
-68.7441660274199,67.41402718677
-333.813629037715,108.081295454816
-233.791511545569,129.360580309614
-194.090214555396,44.9347177068339
-456.157618421712,116.584082006251
-292.464369126868,121.924710505264
-481.250621542262,97.8270684994168
44.4172632568225,69.5911265852119
-187.681366918347,111.874110779201
-20.7572843269882,52.8418765584588
-252.491559405607,46.7923078493291
-8.80861173912126,91.6028505773284
-212.81594242848,109.507443822595
-89.0012195572453,73.6962443309021
-652.015336205921,93.5761096815381
-96.4743988941482,88.6394253758481
11.8229588534305,40.4676224169089
-274.187302275561,102.710115816779
-110.898380358019,100.527387667064
-461.715536332093,86.2059427897402
-85.5451376396959,23.840090382495
384.586431197982,66.0170186459582
-291.165342343404,-43.4080784911348
-303.593271109188,72.7153829851231
-161.326312753081,132.349147234781
-37.0253299434917,40.722916817409
-523.702498915685,48.1803408031992
-701.619058468452,166.149354952504
215.780310606897,10.2775457793214
-93.7569327301753,102.187145921169
86.3778171501981,39.1084074264299
-351.39408828353,84.9409326798923
-435.17405937826,48.847703193198
131.106263286958,-10.0951347283481
-10.262679971187,52.9832332304504
-258.709189739584,44.1557022226334
86.3165295393137,61.2465092754137
-230.234957109264,32.7208925245395
-398.951701853774,85.7183727214942
-62.9267864632202,50.9261559212173
59.2144567632786,34.9746846556227
-99.0616183555394,49.242324832172
-120.418835011893,28.7344085697405
-301.440314522504,45.3266069716265
-54.8295460244153,20.5005991291619
-160.379051745607,6.66428044790882
-60.1585560528474,11.8109692907456
-176.485069169528,51.3351015411026
103.537938955488,90.977085384493
126.675512891496,73.5094570584715
-248.091666822598,46.0440816884802
-150.016902914889,92.1502870954573
-273.76664021195,111.529550066589
-482.335422080738,45.8147761277942
-184.453598132008,38.3167566018228
-14.3294728954788,8.25041540864913
-284.705705453469,56.3460186000593
122.157452787746,31.6211029913211
-390.522384810713,93.9407464031392
-155.391403118709,16.1116520665946
-25.2373565343878,64.0173170166017
-253.767089022964,42.1467128606309
96.6320456289104,71.3839569732081
-29.8380567189306,74.2939210505792
30.3444635136111,43.235112932749
-10.0592839400924,60.3697560217697
157.668130849766,67.0703604867522
-288.906324836353,10.0505541695748
11.1550707506321,-15.6117716287408
-135.253247795365,55.5976928741438
39.245431735304,41.758270085018
-134.647279696674,35.2729659435281
-26.9250846103678,53.761323277984
-163.775340807493,33.6875805738673
-220.82312077505,42.4527277335128
-110.837197931192,39.3345781205662
-43.2525948822513,42.7617871667317
-1.41311781904369,18.3220635577618
2.7836193546882,15.852660739256
-11.3279388387309,18.8134437006156
29.3679776159406,7.28829013904397
33.9824544734583,14.4477846113514
-72.0415910381416,-0.368084879301023
-48.2838764144399,22.3335876822312
-105.654703427253,41.9269580653054
-170.572726292216,13.5900357277133
-131.633018905966,30.2085289736715
-161.04145004561,7.72491613666352
-172.753915761818,20.0071257259042
-66.4608353626099,13.8003377010973
-238.934837982524,0.802349252873682
-271.054587881139,20.2379193946399
42.5431558268501,58.2612322555215
-333.951503246277,40.1261073553178
-150.29927020648,23.2540739737087
-78.611931195308,18.7868883562332
-273.682465596005,9.68319116542261
3.80682179966971,23.7497474764787
-276.993793052141,78.4807063931075
-206.259687273006,100.11478610558
-115.477155214263,30.4512102525623
-18.2266748447219,33.6324999070202
-196.508330919518,78.5676286283451
-269.272986263666,72.7767134480382
-308.525364945581,35.8165616382321
41.6423127626476,10.4272961104471
-273.191217680491,44.2339656518234
-268.085700089912,63.493452769093
-310.581811335069,111.238954424996
-342.972827865102,30.1224305849173
24.1972312015496,40.608466052181
-137.642982383186,37.3692266008584
67.0481375949003,14.0671926964151
-107.344118691806,14.9503374961205
-163.956993003936,30.1312639861553
-247.64935064991,15.025120200422
-149.991956982616,79.6977615120049
-305.236984632207,46.1290430248046
-182.866615993058,20.5993277763773
-462.447565456619,64.4144923811837
-159.493558077393,47.6804464943416
-144.154675131984,80.7734646672652
-212.078649649542,56.5343641360305
191.75064852777,64.7968960615265
-256.938296653498,80.0146705552906
158.475236355531,77.081545375946
-234.423660477616,21.8221297842683
-247.759188713269,39.3712922039413
-95.1292869286917,69.6237144160841
-209.742156369233,42.5223294194147
-222.012244757116,107.440926864481
-519.951098023332,89.3560447236523
-1.8997485604923,77.5798347850796
-496.240540007595,40.3670238723571
-147.056347128731,67.8451446269464
-91.7252116445452,83.2185990729777
-117.766021051117,2.98485096098011
17.6266299200852,50.8845166451865
-125.043579865058,47.3722492908266
-66.7321374032908,49.5180537345368
-8.40568170674669,28.0977980040043
-241.868749323563,-8.18344147512107
-119.566755506739,4.62492969098093
-359.441372425776,64.6727832152833
-565.533740079554,74.1657028807676
-209.042528429105,50.3244055635296
-329.646929380127,109.654948388168
-208.84396891926,64.7741094272933
-267.289347624741,47.2842392106249
32.9403262742999,62.6077737372398
-796.958594973247,91.9560611774505
97.5498223300237,23.14441532192
-122.777343518581,35.1599379721156
-170.656952352954,23.0348106614256
-251.348166964657,24.3693342454499
-101.685307825348,40.4921944929738
-158.152280675247,29.2994181832255
-57.7180474915003,17.3763183870105
-103.442371756668,14.7877079636673
