(Intercept),NAC1
-412.539644225981,56.1957925596771
-87.8013266347407,-19.2186037898318
-163.01699919131,101.72383191675
-397.097766242856,64.7944549782842
160.300868730679,120.364531467829
-25.418451942518,-1.00148915938917
-304.787817588309,103.043052477871
-322.416380841867,38.0998947163316
-218.605984328955,-10.3703412947943
-147.270249714435,73.1798699887731
-151.709650982693,129.587642270215
54.5493478146036,39.941536937753
-152.614891623394,19.91383915591
-58.5162550017048,55.0713475517769
-264.400297366563,71.4646925142733
-322.367223675523,-5.38606364600128
-246.903687660859,55.2173741593069
-226.167989450594,78.9897863186816
-178.665490010884,43.8208216072853
-113.619922426326,56.8391715841863
-479.851380141205,156.094569957961
-293.070429829095,12.1162247827197
-35.585419077368,44.5432491271495
-347.809286187756,74.4946404230468
-188.2495766012,89.8206005217507
-77.4472296332387,46.7357285989128
-160.633764353261,15.4921260153642
-341.514427590015,100.970637798149
-199.73114700726,-11.9909580451495
-62.9653370438609,74.4463256228664
-176.439643532416,64.5448172013857
106.404727833637,31.272550549962
-408.023854482803,47.4212980511365
-360.066864034714,58.8509740819572
-55.1587531540863,113.405250892079
86.796233120549,76.3309154695962
-220.800477897079,44.4649855636526
-12.2665696670301,114.081896750431
-355.281468820573,113.187920104609
-453.061104495013,109.263823934642
586.016539334611,55.4149431284459
-422.858760101488,81.0380357194808
-32.7715816783311,29.0929550188885
-175.456414677079,103.737669533792
-166.373158381695,2.38297355450777
-262.251886294158,24.9209241830977
-61.007700381444,51.754359524537
-60.4064287465299,31.9260920869419
-43.6372416437516,72.7992748003962
-117.500346363442,-3.36077106639277
-111.393173681034,63.3746125930338
-141.905229657219,42.4068653552094
-218.33911758146,74.2630349476822
-77.8113471220422,60.1992460054244
-258.262440739945,124.595650377712
-279.591206532343,34.6503852915084
-258.019914022792,44.6782600508232
-58.353118636307,-9.82297690748237
-176.518373038089,97.8432580022418
77.3830198423966,78.6533067387427
-265.813369399068,26.3809259775153
-180.823326674727,159.311013060855
-318.715804564839,40.7736592067959
-271.410173666918,23.7397302248573
-37.1123441880627,-2.06332293257583
-166.952541867751,80.4434922357468
-36.3918746023264,44.0697932361509
-417.369268255381,45.7435835256911
227.07134331423,47.6834216546049
312.575196434191,54.7713397799816
-168.148654799326,62.0516155461592
-4.46966714128212,32.743960329557
-460.898436757197,64.0548466550536
-305.938863115836,119.955699462298
-188.378017174652,69.4592330079904
-205.45776664374,80.0118703918997
-98.896627835973,82.2505118946719
-245.899777393679,86.4841329575502
-307.955396484791,45.5125496135734
-357.696458325132,43.9838289486215
-293.578242499701,-18.2607244982755
-203.074396979544,53.4899553235082
247.754467640644,58.4578214217254
-52.143498289428,30.5461404853922
-241.829155358864,55.8028757401771
-178.915289257704,40.5269236721613
257.419494452263,103.471630355954
-10.1867107135186,26.5348145555545
-158.192157367141,39.8762162315252
-444.11807455813,47.8577194720128
-235.806121309579,65.5964499905704
-180.895244138337,-33.3263239205626
-64.4817552276145,69.3726214109483
18.1269590947632,-20.8928775296081
-297.358477523219,49.7770294102156
-228.658450154879,74.3668812154501
-222.746581549651,59.2506920505402
6.95591836658423,67.4030014233722
-32.0612253200816,43.9843024954052
-246.899306572835,40.1562516986742
-283.229652607311,39.3802678787506
-145.722457963726,47.6670554767784
-100.403113954024,8.18219433815102
-38.6086691713135,2.60438306396827
-220.377586578037,-1.38957207810017
-122.788335055178,27.4945135907037
-34.7959359729066,31.2457246645426
99.5366638016421,51.6982250121
-315.638802745052,10.1457813962625
-80.1835842261207,34.723917945259
-216.020234853746,47.4093170729902
-86.2473608629225,20.3039293021866
-371.221883711311,51.7990546886431
-139.278759878718,36.88707397916
-269.054939843947,68.6019183504977
-207.635088730662,44.7711653249353
-167.835234679631,35.7418903633061
-106.490145882879,47.4583570495743
-95.2965206041335,29.1451208226208
-6.08662014779111,29.5358656856988
-207.121946288273,63.6719518910832
-250.618647166615,55.8268396868079
-322.47472319768,49.8856169013889
-134.871836924489,37.1343646515743
-59.3676552684337,44.1637377581574
19.0202008478082,53.1438908104319
-52.5945008001654,-2.08983072845149
-8.29866383170884,41.7413835041516
-56.5217362812946,23.6778912035006
-474.352938806109,63.1431720742112
-172.99419292681,43.3082232968445
-277.655449816892,64.8955055432452
-195.924185463165,20.5077866749489
3.44663958370802,46.0106969951339
-278.528521817148,61.389823089532
-181.926755600594,29.7231837158834
60.5199803996729,65.3240795721504
50.6742308090616,0.267526748852106
-189.484929240483,91.2845350161369
-450.148698386532,123.609191682001
-28.0926260992128,41.5979306365771
-237.965317051567,66.8459823954763
-577.888412239699,62.3601116528298
168.121538398234,47.4353155690915
68.7682407994143,128.009241401363
-337.695232318805,-17.5910185980974
-147.751855886102,36.1597048902076
-127.468727411324,25.384091209409
-56.6074746150553,48.1158268683139
-867.705898605665,41.4296832438777
-331.877003905734,36.2385254877445
-255.607013329706,-9.84862033606623
-224.509072670116,67.1441876851386
-201.279586507371,35.1641832216119
-226.808202136046,81.4388392308319
-168.489364821144,21.8448184322206
-61.0715896777838,32.4337162097363
-79.065789091248,15.5797160646762
2.79715924886113,98.1535533994538
-464.431964237228,48.0981443680648
-112.211488431232,10.1880952252977
-338.378580137534,51.7814434403117
-300.187088142229,62.4091159115196
-471.530239728869,116.432392487957
-153.149510568022,62.3610834097472
-44.1283272469882,8.58135545648838
-196.012884099495,99.6597869656107
-4.89579610682449,103.90710498605
-379.384177878761,9.69412836497213
-208.067047404955,15.234181801321
-38.6866014748957,70.7883638618659
19.9906932253507,20.8760909260127
-358.067101719003,14.7977356684933
-90.0915339255594,34.450812962772
-62.6491491223424,39.1256047218376
76.0357870812295,45.0357526371081
-58.8843055345496,15.1424269847194
-55.4742171707621,47.3194659338383
-176.936679729377,4.27236412916682
-132.128005017905,54.5101012494997
139.893052002095,25.7058573790055
-300.718821167335,69.974210851884
-105.677285121797,139.657443642031
-295.669273018808,70.3672424641991
-429.340386900571,71.8914318746538
-137.197029333069,48.1399288392277
-536.279216557523,108.563832018146
183.298563409167,29.9010678951745
-114.602078843818,13.6390121518089
-145.748776899898,44.0693841035682
-18.6839456531889,28.8297154523025
-224.752570873359,47.788227326324
-455.941631683469,76.28140600193
-84.4405877202807,10.4450670255173
-186.324108187022,14.7543994220241
169.262663565096,42.2442927144584
-145.083530758726,48.2612859392502
-63.8299992254833,46.0884573050953
-165.512498789525,93.2126073651889
-238.681179285457,13.1813029348268
-377.036478144437,110.702336561328
-44.68580611996,112.384521716158
-134.347888069169,55.0194557459617
-245.518531293099,67.7609147680341
-327.400230939242,3.2216314312027
-34.141445422707,45.9546829176252
29.0312696016917,54.6456861682764
-298.131664656579,45.2046962264576
-202.756275273154,44.7058866315983
-458.795677876042,43.5376163377368
-159.484279687829,150.835435604371
-302.062966612597,10.7272325872473
-46.8781737667305,36.7200639190196
-279.281269051884,18.2959524483376
-218.45745735112,112.508628394688
-256.513998937793,-38.4912367786692
-422.105092367536,30.8695039553932
-287.20700558614,64.7586860287347
-468.803910354938,127.831159090367
-345.730757609112,32.9370309020451
-322.386211812089,51.3091602108907
6.94332505381317,46.1445968752232
-54.1916977229703,120.14775919696
-62.9394976786571,49.725628710512
53.1840441723998,21.8282791613892
69.9625568591728,-55.9732332380809
-241.114110608913,85.4724360386317
-252.693964634978,82.9771216458685
-116.509491045757,18.3131753582275
-98.5099146657376,4.52569297251466
-49.79124080365,22.754456209921
-59.6643880246847,26.8678011737429
8.73886347280131,42.9907393873
71.8342804789718,-16.0391649498924
-118.893735070771,22.9050693331228
-58.979667156731,15.3886976687645
38.3252935121418,39.8839033509166
-225.221024276616,-1.66141233182861
73.0520792698153,28.6268939026122
-207.888497500244,32.9255978620058
-190.476705996487,80.6743397185492
-324.207490315079,22.7223204491893
-293.556287565865,81.0217631643754
-69.3547969468345,40.7194634523039
78.0828965177643,38.9308721812122
-186.731152782406,77.5924934999057
214.49918306098,16.1822700993507
51.7441363944818,41.4718094265118
-97.8453639277141,-23.3019187674217
-45.7672841494787,33.6357480260413
-270.772891241395,118.664723730704
-269.123415495773,-3.72736084694043
-466.662046726444,8.34402382772532
-53.9949734586553,8.89198997016501
-51.4034286795941,0.270576980459737
-159.523867425218,52.3397964187025
-67.771116518983,27.9747480324586
-124.57553194293,37.4228792613103
-120.299588124653,42.3325268421904
-336.415483373338,34.655859762468
-116.137083603258,-3.77825106948148
23.8040017088933,32.7331489543212
-6.03753353688808,2.83113853101167
-56.5525552929593,39.5697137081734
-103.337696631541,26.9847888182812
-353.401504902431,71.4335976607836
-305.62139999144,34.2903963396093
-284.852000476269,88.5316895187425
-269.468675150769,59.5075408254197
-94.5296170468209,121.520634846078
-107.879026169132,76.8273280416179
-569.544215396774,67.4361611807253
117.891893341144,25.0917460601004
-458.260463757499,86.589405117749
-271.849035836211,114.545865406868
-251.608156078437,65.988130416823
-335.20147651367,82.1928394811548
-28.3930556900887,68.0388504579605
-329.80013187529,85.9914623730438
-82.9536099951365,36.1193859527555
195.694206152461,55.1746921527083
-245.558361750212,20.0666339080344
-213.359845791543,65.6222617630483
-84.7423018614209,37.392515609492
-79.1430289955279,30.1774068284431
-50.9544528281222,37.4128031389409
35.5336197907163,26.6585657789401
-223.961491460268,29.997946675323
-53.0796559781265,8.11570008955459
-51.0189141195151,7.36054224471445
-138.763975664537,22.5115617098636
-32.8564197618107,26.1550972317636
-129.215206755645,23.7705383721914
47.357176332931,20.0191531869277
-106.429411810532,25.6580436224758
-12.416004929808,16.8093552807973
-86.6283164927263,37.3977607488
2.0657136648224,4.98411445194506
-36.1007726306998,28.2506008928103
-42.8543232092634,17.9468594927894
-32.9266788150999,-0.340741664811503
-80.5344283273007,12.9723016713688
-144.49638572066,4.91325224083266
-123.167564385978,18.0494404489436
-41.1779870818391,4.93497792995186
-44.7869321394246,11.380392505831
-36.9705965206522,13.0989454792725
-104.39901628091,19.0544748702669
-229.117141983588,6.0571064773394
-62.4710576133439,26.7668034817762
-2.67326439853059,-0.927438227630773
-115.731075477175,15.7698768180708
-67.2695884327695,13.7221806642119
14.3600879803053,8.28405493701575
-194.380251698036,27.4299755421525
-346.50711089863,52.75987918803
-116.281285370205,41.227804418595
-298.487031245037,46.3390292718304
-76.8001600723292,46.3147558433848
-103.747763078136,62.4020100432681
-540.187565665559,107.154286130208
-112.06254175189,76.6878637038462
-117.972316152162,57.9026014668489
-390.707151756302,11.7841452670982
-213.662043132687,3.59092287753447
-121.88619400157,93.7050636119966
-133.062673268847,78.8221632139102
-89.0950192653254,43.7119373913301
-48.993845218356,96.7804605347574
-8.82469114552077,77.8344963073469
49.6669865396962,56.0914665910677
-192.325555817152,125.854633825222
-378.562102089752,8.96072937222198
-518.491732937371,104.155385334569
-31.9577834554075,41.0137193718911
-122.72862208086,99.6173441281717
-194.299812768673,62.0296066770679
-85.0411812911843,100.921886847311
-310.403217699029,33.1920580638616
177.343022641027,-1.14472141558144
-243.984809185771,40.0735272605525
-201.766685267336,-12.6196518851502
-364.270507537949,29.377260544723
-316.55030639576,30.4743420501763
-232.902257437774,30.4367018322519
-285.88164179922,26.6434046560607
-261.296185171443,10.3821590307925
-221.286995346425,33.5130226388865
-217.209413858287,21.2502390558293
-307.992932761379,110.823190924148
-491.376706339943,68.1593345003603
-42.2375766672631,62.4912911315369
-152.161533609898,116.457598302964
-317.012194327719,33.3291296265088
-265.717464013997,10.3919182376849
151.211060288711,85.1387451846385
165.106263302929,49.5405579536891
-219.07916498671,46.0931541808241
226.541539775775,53.7668385506222
-133.412449918716,35.8954483726047
-81.1141631412174,40.720662566122
-798.946386666179,21.1896813046624
-24.2727220882516,48.4503697888285
122.437603002545,23.053442313816
322.935499894858,76.949369015143
-707.036094893706,94.475498766551
-507.352753350991,24.9382663112046
-233.885778955737,25.4462702274468
-85.2367995785826,27.5248628879672
-259.275198252726,81.1588078332861
-312.484784851666,36.1096821764295
-192.776486378018,63.911470273255
-254.762441771774,10.6292978147758
-122.741174532654,23.9158721974018
-181.891167508118,15.5579070281092
129.144986652231,26.1796513712106
-74.4126017181625,50.4809432328693
-254.808931569538,57.1081954046385
-157.683902874443,26.5357728005433
-272.27021537254,68.7028508034709
121.643123192567,33.2881928202551
-28.4104353423099,62.1864082072279
-179.512495571793,29.5759133241033
-173.833915011535,38.0592258018878
-27.9691875509161,58.2268955665932
-353.385676641468,90.2784894944343
0.216143760655541,24.1805934426084
-91.8214608118578,16.4805764637931
-93.6442399362568,8.31318588672002
-108.263562222448,58.9899404121516
-262.451597816165,39.522085143537
-173.569232841421,28.8028189496981
-141.329607723968,48.1654255414614
99.5107664888565,27.5589994603215
-167.933724867187,34.096873053677
-54.8352352888614,26.530144394852
-82.9066507886382,10.6623149903899
-115.224905178096,44.9375828429183
-129.242568142345,34.4571162208667
-456.722028400574,42.8042760885146
-323.962935687145,91.7780152804407
-113.544564696553,44.2891136594117
-126.696820195008,80.102404421792
-226.400430315489,77.5704790245218
-285.096155349085,30.3569751463656
132.530305697597,88.5998340004953
-401.405252252665,87.4245455001364
-248.780644978571,34.5775600324559
-206.244527078504,101.094737212701
264.568500217225,20.9767477634159
-112.816689872372,54.2404996372934
-6.30812293093913,82.1444624462165
-244.640728716033,63.836711321861
-175.678173861508,0.0482358838198707
-75.9202031751011,54.9850026553904
-150.567340492584,27.2580207822102
-123.570595315672,59.0094808601862
112.48365722346,37.4130863028113
134.74858241429,28.9057014242717
-415.002963512714,72.9255986300705
-96.704951885622,42.7914988496577
-190.194469215116,86.5388909037429
-330.087289357019,125.085850133823
41.6286589130759,85.3187384356424
-217.363598797732,24.2280182813702
77.3606510669197,8.4121154017339
-44.0011033356859,43.5330231131957
-295.657591516647,-25.5628170939926
-560.434284405492,64.9626804106229
-378.918844169035,68.9808140651439
-305.709523807047,88.5905803102642
-80.7229631804803,86.7328788079612
-236.38167179079,106.744926958576
-693.492598411911,83.3357051853236
-449.400101958279,31.8247452226642
-93.0942339675748,100.495431012168
-177.697169664374,14.2233606667432
-395.64890559754,34.6333496721345
-274.265024936103,88.1726997647056
-159.444062645483,63.2870453874493
