(Intercept),NAC1
-193.841563244001,38.9137009137194
-194.378620439602,35.5015472536688
-44.0238926462625,-4.74367715914923
-71.7135785153932,51.553585239104
-128.517841302844,23.4442480906946
-157.156267253653,67.6854537810868
-228.749538773031,58.0529890137914
-195.499700392829,15.1812738859135
-129.976908629949,61.1667133416195
22.8022487063427,38.2068105484796
-292.386069563094,65.1195967667591
179.352351790323,69.8814581672632
69.1719679138023,44.2432734155154
-223.903447343488,75.5776395159683
-311.86646221191,125.948668355952
-120.008275600168,58.6619042872044
111.559898020016,54.9155295543169
140.850714873683,32.2671733541356
-313.442883240175,15.5426851934462
-546.180742405224,71.5667850075697
-2.34405212329875,33.9884675322564
-151.976858303207,80.9566955539485
-155.810022010439,65.1806818525802
-319.207841639634,51.901402404168
-294.584727752757,50.8429685433803
-1198.57140562222,120.460795054198
-895.280149383281,43.6321865676728
-297.409349430556,71.15201522387
9.88230981756351,174.224174664036
-994.042496632523,75.2211266914528
-408.966265438219,91.2070538994158
-600.924306953355,67.5879556240398
-721.286138832984,70.677715251381
-322.08139283652,74.5648257089633
-201.517197958751,72.0193196774198
-173.528071737659,131.156325861381
-292.769449511303,91.3613137855427
-73.1676625222899,49.8640576295584
-422.018046499215,79.5694520788102
-18.7526372108696,-0.0222709916270105
-649.664578150841,171.50534314751
-111.938553136613,33.7737571273028
91.6050648996024,55.4418222774693
-17.752079621644,62.0605868997154
-260.205542002048,99.6510398851678
-15.2656316053253,-5.02702136903099
-118.774966500801,34.447598483719
-1.06773919126135,18.5702008048393
-360.857965911477,1.85873300062667
-142.121932647104,6.47883067048679
-137.700110452552,30.1665382607462
31.6630286597792,35.4085396120918
-64.6049569085881,47.981034666187
-18.6007449485041,46.4691451431572
-25.8201405238913,11.0233677303477
-9.50255880604527,52.9104192551749
-113.705656505498,37.714758239621
-126.214190179831,37.3712050931936
-83.7219108556878,11.053524100862
-232.040799436611,14.0927302472664
-93.7245347149874,53.0220109252896
-158.610281471192,33.6547528384835
-165.930347349509,49.3027627724296
-215.645690527803,22.4006301584886
-74.5719207775455,69.0534403628699
-67.9345716164389,67.2758198609081
-82.5005971580395,65.3251063948846
-94.7458243765577,64.5004348739021
75.432655607874,21.5578448523302
-201.503631566011,78.5881412779709
-265.909071794405,102.938693058502
-30.2806933103566,133.859570660839
192.601381997096,15.8410721286964
-432.460950092747,99.0368964044901
-68.2258168110566,43.1617044204468
83.0272560008161,38.8847843958938
0.134503896624665,59.3182465515638
-134.794418899797,2.94510871265084
-90.2523785162339,129.366076980717
-71.6842557299533,51.9046737432509
-61.1968804257485,28.7733924119375
-157.964446260929,30.8799564746023
-88.3117076348917,19.4738683052419
-27.3078590661753,42.8594896972209
-148.458815603546,15.6292560997535
-95.8237550216254,-12.6340680629364
-107.029533454363,24.7120983407003
163.12209900107,-4.94554176416568
-20.6670647744613,-3.16796995865298
-0.685194651247002,35.585201045571
117.329426239758,-0.312919458796387
-152.821748641203,19.2319926977871
-61.5161846364354,18.6608491172665
-123.137902211762,16.7175629871053
45.4243974864075,9.08234441899413
-23.0649786029971,24.335582004569
-18.7733744962388,-0.197583013825351
-47.4261582261206,16.3898888765252
22.8434293696337,23.5164044458979
-79.6564403895427,11.8841513704683
-84.9175666800147,-4.00361250730202
-93.3551334936928,22.3942253371788
-49.5995945844916,28.0276544896769
-146.235643192485,7.65154113899916
-25.0433442110807,11.9206292955787
-58.7884459991328,16.2175395310333
-130.785136029415,48.6421026243388
-140.562296445726,32.1449975156488
-251.201756649098,29.6806216511613
-196.680615587502,9.54331355841714
-46.7887718874117,37.4156756400698
-347.231398111362,33.5512233200789
-184.107642570518,47.3334348915832
119.454784678216,52.4570903758378
-46.6431610731524,-26.3190027749442
-111.141413869329,30.4983664317551
-233.977624734311,38.0621672859852
-101.983191905285,48.626036255504
-138.734795140059,84.6738565591659
-261.790156116585,118.22296457729
-28.8162427470379,54.1567455818731
-503.419212331748,31.9945612492811
-167.735844642681,34.7784474933142
-250.381048270763,53.8311507443868
-216.905707007485,50.0523536086985
-18.9463363681934,49.9165395565506
-39.8240727945813,83.7536743076994
-143.092854540315,78.3704759012471
1.13215982283873,111.90618882823
-4.16053893272692,40.8921477083932
76.6079488624,79.5111066273757
-257.907410507845,140.016179710638
-157.180158119732,35.8123121319441
-108.18726374043,105.794541904012
-110.496018991163,45.3769515236854
-286.778282287451,29.997737469479
-224.62003484914,76.9236555843381
-14.2337865973736,93.1976137022866
-6.21748510146682,98.4020836259733
-204.841119303348,94.7535386023228
-1.48093268677985,29.6198272500988
-303.253765057234,22.6923350198231
-276.831800156186,0.81818981251854
-143.314546832757,42.3084689808747
-611.144423599428,98.0730158678707
-632.886175493454,94.9991707393056
-178.951128325214,34.7430031741969
-103.291816181903,15.9461974906008
-44.8357232289272,144.766388395103
-152.368490176417,123.856594569872
-420.846725532057,37.0689190441844
-26.4111597133115,209.592358935392
-58.8942253274145,38.1608999108139
-117.891641703056,3.33218350383686
-31.7572896753118,21.8870424217603
-424.904565742545,31.4485770119936
9.55984526288921,59.249059611102
-460.637536390226,63.4908771705741
-150.883204392689,34.1608089182046
-27.0795596785611,42.5972646640363
-477.149032970396,46.1686820162067
-406.429504238826,13.7504556450731
-225.435080297902,33.0640307691501
-447.059653196484,-10.090468365328
-174.695841988767,76.6466303524976
-275.506030131597,58.2266190183
-440.608306321774,50.3306026992068
-169.532865783513,9.54039552451832
-125.73561204394,105.905138185306
-220.923674675432,107.581395973393
-212.60081796681,67.5202604985679
-590.266201748134,88.858521431288
-70.3794763594051,90.414059872317
233.132100841827,57.5334984919609
-85.2333955877402,35.8503488897259
-246.686832650579,82.5070758929069
-370.888067230786,36.6936701640661
-104.388319164373,75.9880761157692
-17.1621748298785,52.1827292509151
-772.43454080497,100.386343868828
-60.5752745692007,40.0168967971986
-168.954134697567,40.8638171117927
-25.6008912537582,69.866964494584
-53.2797902310122,11.9574480036681
-73.2248117691051,76.5549831995449
-204.210234367973,101.160725411799
-54.8277994284726,62.2994349840319
-106.722092605281,60.0249413313359
-193.98265717912,136.513512789679
177.651961087424,106.573269732071
2.34353589460079,140.489090202209
-483.601828216315,133.602292006297
-308.976755317806,68.4714786545373
54.3871516105428,101.341264945815
-109.460154060289,93.4834652100399
-92.5460351765541,26.3544449531109
22.4295160983311,141.400977183439
-212.813302806084,101.392538431282
-311.439297136989,76.9320573216974
-238.871036830242,72.326487799568
-309.470090030198,102.407271329275
-441.117127889807,60.8070854888938
-229.129755091111,51.468855484447
-263.206630511366,135.944661137713
-262.34041240385,72.2864454890741
-203.38784963853,32.4996528822812
-365.001377320965,57.7417029569915
-257.821798206816,98.2206775969971
-199.498066126427,34.6102058702927
-30.2417726617496,69.1487894851507
-1115.15667118986,79.3949842364527
-29.671427342997,13.4072614648321
-115.180265535339,12.6294912993758
-255.567805751663,36.2465743579924
-417.703805882396,9.74136822984292
-255.787992734742,107.304858150434
-276.691480379493,92.7035253586509
-322.33031879295,58.6676215257903
-30.8481319711209,15.7146098700468
-1.30145535172778,24.7051890712901
2.37795037639444,15.1140054457355
-141.218111298534,29.0519386189808
-51.1629920657433,14.5055010814376
-21.0583543672765,24.577524010645
51.1501242871309,17.2874051497465
145.591978546741,45.6182692180446
-33.0208892413211,48.9180887163784
-53.7971446297815,7.81339771351122
-119.734803959633,62.2313763803395
119.812546137614,64.5245963230846
-50.4346189222852,16.0870552888646
-108.298868496389,60.443787444081
-302.742154665913,43.8764530234621
-349.422635875617,86.756611254842
-904.86241955185,51.6981563713489
-254.021324645306,98.4579847528221
-37.9133062498986,64.7969950458209
-44.0942482770115,43.9776583085622
-255.338443067682,79.143951410213
-244.222526398669,-10.5927964637231
-94.0212852837212,46.8483963050894
-47.6788878052175,2.76454281670158
-219.779297146844,22.4840962671797
-156.028831592436,45.585246533592
-89.6497603223106,25.6105067310491
-252.730248453096,28.949416982985
-78.4290702875624,23.3768937577042
-239.755263607614,54.3604248171177
-170.380877601994,45.8362155447248
-59.0978393915502,44.8062198704574
-94.7076043998204,35.4937651407527
-69.3218127493456,34.9957196360065
-48.4177460191131,36.4914735430793
-142.400249477767,30.4212557619321
-0.655413617974773,20.3045734657208
-26.3621466072946,32.3301005953763
-39.6258554728556,11.7813968255068
23.2480237493583,-9.30278299513157
-118.479100283192,16.4817405322683
-52.9644847290328,24.4393364608695
-39.270973021863,17.8496215797422
-95.8444691825903,22.1831695509063
-36.4527560549468,16.8943515540741
-79.1209956753446,31.7187910384819
-24.8087463398697,5.69866033681319
-88.0888242058063,3.48878229601564
-95.6416189191223,13.7560383800303
-86.7888265000365,20.2157569626543
-34.4014801329322,6.2327092337473
-8.04153553002106,7.12319171239506
-59.1689665224731,12.7787028251623
-38.9438274506247,3.61306782479733
-127.558299113094,11.8374492050461
-116.11890418017,12.0859524761008
-53.8724519493917,22.9023962708452
4.27476846426725,19.8224376378157
-93.9988210207521,18.2098426447774
-85.2193844584399,15.376549024335
-40.984545149855,8.72042285175121
-28.5729080303863,14.7677205147847
17.2648686311804,7.23061676578072
-97.1731884777255,0.146991974888806
-108.508242964977,9.56791638507275
-48.3258732599716,15.0582763688144
25.6266242378188,25.7732679137262
-78.478151649615,12.9862465459919
-127.098228400719,10.2130470143165
-60.6727860206229,29.0206409513776
-144.317909316276,26.9899123919313
-105.273403421234,26.9940270345032
-3.58738164436363,19.0447632069991
-89.5757326281891,10.0392383738808
-291.599624266673,62.9463794287221
58.9278806348011,41.1862259543122
-178.274403698742,-20.1824068678106
-305.154630091594,47.2852108337102
-16.9756378555685,17.9143684651208
72.6426993228888,0.719549567773356
-214.611373351363,19.4943464214739
46.8255577778909,44.9675932190066
-166.549989297579,29.3165871522651
-109.500216498156,37.5120148591377
-118.15528214231,47.2423036487144
-241.715357807327,17.2514949600591
-242.698168559274,55.0955997024575
-401.79985250887,40.6270101251721
85.4057748191917,75.7380113628533
104.115381928699,48.0413132015092
-863.665416932359,76.2516775891854
-195.994384943275,47.4081794964113
-128.85448767856,81.7984975298605
-247.44635288493,29.9804578219191
201.369899029814,132.136957071998
-56.9718942430045,62.3055213236803
78.6028102524506,24.5301420133765
-170.381855498665,26.0171682102855
-249.594857771954,-9.55143617061549
62.1770121007867,49.1713418322106
-315.698132750094,51.5890891046147
-186.234943565913,83.293862150269
-259.35481566767,59.6303351545212
-224.029895617881,16.6445823514223
-258.614145494212,25.1259659763491
-139.876777757774,7.00941665671417
-56.2792602749541,31.4524359069037
-119.313466967538,54.4251841503719
-130.032792276179,36.1815313628322
152.454581025612,40.9467663858086
-131.392035197343,43.2875427073523
-256.525426048305,54.9132497580867
-280.05921130217,41.2359476706988
-15.6587557553721,-28.8307334877463
-238.688414367745,-0.427839089024928
-284.308639622643,-7.99678713903995
-72.1178064000305,25.4367092037573
-591.071526103682,111.804391766142
-423.919522718901,23.4814450212434
-166.323617461836,53.0566946282343
-129.063218883166,85.8302098174463
136.865373409841,41.978745959932
-77.2225414983404,7.11047251083073
-47.8228001825046,11.9764420738502
-173.907988187566,21.774891593348
-37.8138612754574,5.68463019339833
-144.084438817459,31.556583650512
-91.1275435712887,1.67522039772302
-304.49572719694,23.3810252842377
-4.35964043017884,47.1684247325175
65.038289386488,102.205636298619
-442.152784141912,47.4962608048954
30.460758447538,27.7094495698839
105.431538789606,62.7560852036841
-106.26968532204,18.6425343569426
-118.182617690181,43.6044105186884
-203.212553150186,20.0686608349934
-116.152807752747,30.636153301326
-13.7617718440633,37.8454132746065
-380.181334016641,67.8495371013414
-179.885868695492,62.42341540489
-50.7408887109486,101.741397267208
20.2403521938832,40.0827419793495
211.509972802047,8.81805719327531
-256.781642794958,30.1009807615192
13.9145493453819,18.923373301106
-31.2672272892378,9.81399751469144
-135.886188824373,27.4228122433851
-76.6174402769248,-15.9717528406181
-160.764168065871,45.3255591210777
-137.301455765737,30.8430398426572
-61.7079918882664,12.151078153518
-41.6820291122567,28.0429743824352
-431.467001730198,23.5959295155953
95.1522674235275,55.2755182317051
-159.511100346106,12.4008196882714
-41.9809183383259,31.2111443967669
-40.5600714668508,17.9913023173431
-105.884613370237,6.84296145342796
-27.7342390090053,10.7605045375822
-62.9727513567777,23.0114364520123
-128.767684987557,12.9190199127042
-6.86777462535974,-7.60794141198858
-155.527705080618,10.3678546059746
18.5165725447005,15.4203982371255
-55.6305095213756,25.7394541732065
-60.0071165167308,8.78875999038064
-28.076899336389,5.46243780200166
-161.19336502107,2.99588107982709
-69.2722688926951,13.1132081395826
49.5446174358003,25.7590941575618
-171.258291623504,18.9510138736514
-152.199437166157,29.6725603524537
-274.140439267456,31.9475839674415
12.7681034575508,40.8019177798942
-120.931237944227,43.6821579923417
-111.691596467776,19.0115324854705
-110.23960955425,11.9341010802382
-217.316312884908,42.7207211323839
68.9129195181449,33.8438108076443
-37.3654674753489,57.8809425224026
-142.374238045151,48.7785501069084
-226.902133429889,59.0474947432085
-12.9349799229549,71.1976126736736
-304.708796474079,80.977396696806
187.461575076508,66.5515890426291
-50.0313622636895,30.3197437012423
5.52767792140367,25.5566029941835
-142.344650267347,44.1893903261953
-226.024411069709,26.923314473941
-54.8847715769352,22.1436421545586
-2.93675258046278,52.3311781130324
-66.0310257096935,14.5123686957231
-507.669535370173,35.6580780292279
-72.545960275449,18.1706326876738
-238.536227965211,101.844921561928
-124.791047915471,66.4544623320762
-213.969305731836,42.1946793945608
-120.507091704552,27.8115417280551
-60.5617682098382,21.8980061663533
-57.566816867642,-2.62345787005893
32.9646951049472,9.47346604675113
-85.1991758985569,49.7247505679261
45.1420216582046,36.5009999798949
-10.1242489465803,33.1622541224933
-458.897639068069,28.6043095909699
-213.965999616314,4.83661864210444
151.69437748316,15.2227151971711
-223.227358809869,0.0703472397581208
-163.055886260045,61.2653346058651
-368.086594988155,13.4979423611185
-81.9827656160778,27.7536493399821
-514.202070634783,92.0005230070165
87.1051238849759,90.0967271652771
-312.469060626889,75.1646452256391
-108.251299038258,36.4471399366303
-246.615740667439,4.85098119858594
-174.62326496384,79.1711788899993
-401.201319486659,70.1522517058183
-183.720963207656,6.61753073595537
-46.883305658077,45.8837138736999
-275.716127455693,6.30493874452077
-37.6314073284157,27.2090976007457
-76.8531001335068,4.8628469020623
-122.708003888013,28.812206854549
-85.3468106175278,5.93080414550786
-146.600817454324,7.32575872979942
-219.853456426354,20.2125971061905
-95.0197400890802,13.1378676661188
34.078920161206,17.7653275795165
-3.10191778809531,-20.9295801276385
-469.081265154673,47.8573045351659
-225.386109298852,86.6338665708704
-247.161657050223,100.304030449959
23.2173460400081,40.3264969422889
-187.351718014404,51.8934420692676
-218.326153363218,38.8918224222652
-50.1029425478482,93.6397980415495
-49.8213742721709,70.0543642816192
-295.766341458155,68.2403613526822
-68.6175177975674,78.3494923092585
-360.125444969271,18.3498024928849
-226.77779442007,124.587601585357
-513.149068438841,-1.02593141801481
-190.849427256064,92.9816743061092
-29.8889520803059,58.1907267696006
-397.80503173788,115.410503601437
-465.360442072124,82.7120242540914
-490.746326375178,63.4437902337195
-160.837337170087,110.663116902186
-217.255311485467,46.8452106499353
-1017.64086914339,39.6881680927399
-413.553099139895,21.7550872436623
-48.1529214453913,103.04705285401
-28.6507839014812,61.7274025118968
-78.3302900136987,43.821205680928
95.5854065189924,31.9297466877251
62.8919287154713,43.9497345992422
-149.178924437409,-2.65448516665492
-227.880238666388,112.578379621991
122.259320550394,110.442749947193
-357.569829959582,62.8055134591268
114.208730459424,31.5043171249563
-235.553758691414,60.6141431446304
-103.832508186824,90.5355018992486
-227.662358352041,80.4243808021856
-365.058107060293,62.0400193338592
-216.419165074534,49.8091510384256
-312.03113497248,-5.48277906460135
-174.804029062172,15.8320641059108
-148.962779122594,40.6651205120361
117.941477136235,33.35862143329
-160.965090814014,71.6335381847748
13.5192097102408,62.6856269205891
-13.8361961514238,30.3497867007391
-181.306985192045,39.2173802340112
3.45657584635046,12.3309038920634
-77.1144556732761,-7.4051007994276
-96.6709973734105,44.0779108054021
-190.626897482958,46.2683565638508
123.875106092128,58.1234156202772
-6.92006372592732,54.5523603830079
149.396478688344,82.0090329232189
-48.0335776633674,28.6255783831584
-88.8572936752535,59.2144638338068
-361.231889513642,82.4214057661593
-88.9797219558468,44.3791179482068
-181.397757205345,53.7791933638073
53.8926803356881,7.41007792532764
22.8370439300779,58.4867429329388
-206.961398830395,40.8935871871399
-157.263858033875,84.9477724733588
-140.880294973889,60.366794098125
-22.3386223905982,89.5291124014184
-122.651231259282,56.711755015458
-25.6750941813734,22.2760590861581
89.0104110095272,27.1046666851471
-73.3405728034704,58.4208321295737
-0.649624610159663,32.5193678589203
-160.904910155255,37.829936327762
84.7669479315664,24.7035899527255
-266.770277395859,43.7032612275761
129.693867059606,34.5963008037361
-12.0293975668537,60.8929177832761
-112.849515390328,48.22211473059
-139.228943084105,69.7300909352634
-29.4841667105356,27.795802770328
-125.904866595789,36.0411320014537
24.3074189624895,40.1767670557219
-261.609814100259,5.76163623599132
-180.058740160671,33.25223186925
-289.631745958817,26.2035939982306
-4.90386853258678,39.1560739264096
-259.364525980665,46.5524342063072
-38.0622671527817,32.788670260823
74.4022387967307,22.8446314938101
-315.374239216537,32.5050586687867
-331.900167066597,90.3335053894752
-82.414418575514,42.7823221032786
-121.648689720329,44.1639975627222
-576.866545791854,77.8803996844072
-519.924057578333,25.1546504944781
-482.459995505742,104.529236718634
-579.497567351978,65.2962662824921
156.318737562964,56.656314927739
141.9270388273,79.3654654529528
-562.784963577171,112.61217744941
-577.154722135048,77.2492060511868
-584.432490230436,30.1859658573485
-138.191601725848,103.921257150272
-235.16690821902,30.6443297120277
-471.857140488806,56.8749583118406
61.3578794596979,174.903107403952
89.8255360320327,61.5948777612939
-92.6663184778226,22.6940138193022
-168.540194847126,34.2345217783914
-454.119179813802,-3.36366278330388
-194.606109041779,99.9616581857845
-123.580115655262,71.5929467764508
-495.822671087677,45.8910723109439
-128.734480124956,18.8948583707679
-144.841333004966,36.2254573908649
-285.700980781045,29.2588394676932
-48.1954977286514,69.255357895745
85.901352128305,89.2885797917552
-460.945792813785,67.9371608396177
389.193517510213,125.57331190526
-553.575379977759,74.0445298509003
19.0790791659383,92.828852600127
-235.16122526949,5.78382456572581
71.2364974149965,24.7912203565365
218.261905338746,69.8227847958333
-135.271802262178,72.2141748038521
40.9822012355944,114.00236704998
-262.124905164921,68.191711341904
14.509469074801,50.2145192196876
-335.979877901962,-5.9803234601568
49.5198416375497,42.7495172342751
-109.500045004545,-4.99755019712757
-126.840688238199,41.1076929037226
-56.7863013067908,56.7344528104736
32.8066122255987,39.6659922070394
-247.73544340958,16.2494073602429
-670.686798654715,66.7634794576588
80.7633658448303,41.8508097308368
-79.4160451683747,51.9856751248844
-137.489669397488,11.4127054219862
14.2042345773698,53.3624716441445
-325.831028550923,64.2966894313286
192.481633086907,80.093151253539
-113.391608599195,4.67697749218496
-10.4145276967465,3.0881690185779
53.6519642837811,19.0824263506511
44.7773620995431,-6.31788511929335
-147.394156596041,69.0819222818536
-235.379509551858,13.9070497136963
11.8718961387058,76.5896202365693
-43.4877064171451,51.4350619117358
15.1210480959853,4.01671543996781
-29.7267389916815,53.4918201545515
-42.0166373394313,7.75494093394082
36.0728719250037,20.32418129711
-122.201877694402,52.5225794796324
-486.594278813689,61.0705588804376
172.699405838735,41.7949896515347
-249.354873664808,30.3625005643989
-282.337162627155,78.319689934433
-79.6638467536541,48.3884968002203
-127.314070397042,69.9464522455892
-62.251970215264,45.6243532460066
-257.336199460075,31.5759360762022
35.1551370917732,62.0694061156828
143.98667443388,14.9574778914393
-125.533922288741,61.6128531957511
-53.7934531417413,36.6406773799972
-189.328846065589,112.493510119093
-312.324186116253,3.51963851791515
-203.993138313672,105.882312180191
-452.886255055182,49.601492256375
-111.924096359959,66.358175380883
-16.5991454529503,42.4317109205149
-114.881339010928,100.930363705018
43.3156056668304,34.9309484702244
-369.99471145992,75.8756341779408
-49.9042465259845,59.3962673583446
-80.4497446490204,13.3096240271989
-218.588703894551,103.82255545439
-430.295846936904,81.9948841120204
-50.3660365005035,45.2566432920448
-27.6841367606248,-0.17154895963904
-46.9681575034701,-2.63821039845061
-242.502429925808,26.4531271165906
-187.105727284799,79.3025526300189
-189.358349337912,93.5755339097232
-218.880077766324,89.1450431275589
-285.008485596249,113.084999633924
-243.410501947656,13.3123852814606
-337.373431890679,91.9835583908061
-137.759202337904,61.3860353214186
-144.844720304587,44.5665838613713
-399.468770063686,94.6247145726811
-42.3680694370632,97.8840505147618
-304.701430197965,14.2586164642853
-117.220319898377,48.2918938750227
-71.7911895286816,24.7345463793317
-34.9541237955273,44.0332191678899
-76.6866590785867,53.6264437381324
-405.325682022143,-6.52505162608577
-200.755039156531,101.038666879467
-285.497714979589,43.3923301582981
-404.617299328214,82.2496833103214
-79.5090044525059,26.0989754584662
-425.336400434579,54.5552080993002
-292.059641850483,83.7399647301063
-147.290496172311,21.2228720649
-104.679991911835,33.5302650000158
-92.5795585423548,85.5495332620631
49.6534742682852,58.1904018709497
-157.600241528446,54.8538215834051
-383.220401711209,26.7505573975941
-272.891174965553,57.8210248919058
-338.628626849102,22.353956173898
-284.628586097679,64.3890577426064
-43.3910314066961,96.952457981577
-285.337504564501,34.6759129378261
-232.476988476526,54.5199464356992
-384.815335500476,31.7289787810441
-473.254039430671,138.252397606653
-482.282632675793,86.0671145752422
-291.578377203274,27.9858253131679
-68.9344508324702,59.9269536868087
-42.1886746492892,49.2456500987464
-367.623606743116,44.620073777478
-55.7397218985388,36.5598053871217
-77.11213844335,30.5533340884576
-60.8133370859796,59.9644723622623
-89.0910659138353,60.8324510374696
-236.471544732482,13.7157165366298
-78.5208035013493,75.7275958039972
-211.613922143356,8.70866524968733
-226.754811618026,38.8966127511994
-13.1842517581827,6.09646914430778
-130.001999725813,40.5354667112988
-136.098795396527,43.4154762567068
-248.699664602304,33.7708486829324
52.7315674230028,57.7030497024243
-108.220667994305,-11.5048719432671
-22.3337951801077,51.0379219500064
-243.84130574124,38.5998552117671
-53.1494555589452,25.6920532820732
-24.5534360941456,34.970546041237
-103.54883746311,7.35289882511279
-46.1008772673376,32.9791771827804
-47.4670596921205,37.2422839830251
-9.14326056474602,33.9984582179216
-144.951616317892,27.8936557933193
153.195943544008,15.2023425321677
16.7027537942267,30.1296017791137
-61.5140703306388,38.0859918959759
-154.423538930958,35.7884380661562
-229.955369189876,40.1106116265582
-119.818758422771,50.563330781697
-138.891774892196,-0.415905837173341
95.7217254412099,73.8570988255378
-163.651947878669,109.30176922238
25.7307777455026,31.9533612447849
3.64325343468317,67.820844202819
-37.7915701828315,95.4214956953365
7.99521585533512,29.8271538321569
-401.251692567806,73.5067729009315
-346.421432539966,42.0884901408717
83.6739110116832,38.6794563429139
-193.441175510408,44.8525275402062
-213.154558410111,81.9496585034649
-660.133253769629,76.7688152406772
-119.828689756141,3.59557707661588
64.4689837583865,30.4084018848662
-201.707952969664,65.0181203035027
-94.6205472541042,34.1684693696443
-393.809994134281,63.2869198761036
217.521013910518,37.7327524210668
-496.662611848711,67.4436854137421
109.159428849132,87.3799670306471
-226.932511599873,25.8412229325622
-89.303045199842,28.2386185069045
-132.103234827926,90.7663311754877
-226.056780086541,67.5751517642493
-158.992681271109,45.4385026413074
-203.971891148671,22.2196538996868
-137.589711613924,78.4945673809561
-442.631975603188,76.386585707136
-44.8932895475773,58.9030105497222
-175.815340098925,45.3131471110974
-431.945058940473,75.2401631857501
6.72718346156762,56.6819026210578
-215.516907039753,22.9552921434806
-62.0773537556088,12.7265066888453
-51.6313590312493,40.4894229519414
-72.6951055378449,-4.79307780550153
11.5428699603217,31.2823631626379
-126.741245831407,83.8964516732522
-577.174537871528,5.20781450005597
-277.054517029057,-10.9206571767281
166.673036593391,98.7304756346657
-632.901825935793,116.316245838476
-635.606445362944,70.1922821701301
-206.84158397228,59.0913300133543
56.40299826501,22.6939301038092
-199.247827735555,102.607507277797
-357.575254747666,77.623318783536
-112.369253337893,41.5622403293964
-211.100138930482,-29.7089309986332
-11.4133754163049,99.6290761334822
-973.80033800946,49.9452963144577
-1241.30137032651,101.017421065424
-733.435371099142,38.7062691552637
-249.252944131673,31.1583166881319
-173.866436048964,145.823822124163
-245.393359030684,59.272708164317
-323.380670322476,35.1867061008452
111.956915063143,42.7828313980644
-279.028726098571,34.5804780948165
-274.982196151479,43.5616739643337
29.367481492809,24.9632554830096
-224.9254104047,54.678545768802
-166.713926411234,17.6697477598209
-155.91140357274,20.7479724224759
-139.802938207285,23.1433547303313
-130.542819011916,28.2149398350739
-158.665526967101,8.6623150360283
-78.185619005395,-6.33130206601345
-24.75939831094,11.7764770889189
67.9662126322874,25.4872910245394
-30.5452745018702,13.9399228468246
-32.296094591482,50.5246810174867
-291.514616248547,80.7919081730361
-185.731472842715,54.9642870797252
-222.652990859613,33.4291879180637
-9.84984991556848,18.9538481448835
-200.434051772172,13.7995511910049
66.5988900201337,21.50895022029
-356.666288005188,26.7907684149977
-148.135290966093,44.480638067158
-586.480172490774,79.9573261159676
-276.685436346743,32.20335093225
