(Intercept),NAC1
-58.9102719655493,22.8596189152597
-108.507432656683,45.4659412994552
-59.9789643336153,76.0483051815245
-65.9867728332756,15.3486292086272
-459.451575758336,32.4548090674507
-2.17766797120566,42.9063158393255
-76.0965174950325,22.6915961957279
-263.517859396205,166.693086443382
277.517860832484,46.8491917531792
-431.500642040628,19.2378927279351
-161.217439032915,47.8232108586963
-96.7400935125606,36.5484594010959
-40.5875811875158,28.3329702861283
-75.7953490861546,11.0409182567964
17.171455288073,-1.07558088927908
-93.8806866071245,20.5143791613882
-59.8971353954257,17.92722096949
46.3981714033289,11.4111882940088
-93.4255883693513,15.9455473234266
-43.7396437615535,19.6846700272945
-2.20590973692015,33.6200599038239
-111.885575129221,10.4168422622315
-73.6718010971417,23.9633434683201
-82.6890602962958,42.718768570594
92.4603069235491,47.1550829870685
-153.297750335245,56.9335393171823
-127.471410050774,52.0865791511969
113.666545845415,56.133020618101
-76.61477362804,5.82410110005731
-312.625265204369,34.506483670586
-137.131417189477,7.70912090447382
-97.8849532189706,-0.778486900482676
6.33244132327673,-0.803051967770443
-169.268860030628,101.086409392021
-239.378506756126,42.7887928706914
-616.419709933311,59.8495500563495
-202.761308287134,96.3637703981694
-492.37235868346,18.6143282580524
-58.9558159229055,14.2472418744146
