(Intercept),NAC1
-264.969349491061,54.4539869350774
-337.920116804817,73.7892441243457
-212.035873700603,9.93144292745274
-154.91441142901,-6.1012222100544
-212.001406900177,3.79321393850842
-307.55941527884,63.077843545223
-325.768962140603,85.5439596366923
73.7235865929542,105.760094593945
-241.012624217052,57.750218192491
-470.784485625598,97.3441392551076
-265.285918537127,-5.27518894760578
-133.64075129175,-0.782452243409352
-214.483559081455,56.3339925398468
-133.87748796993,48.6519970573281
-384.856702732588,79.3989051201825
-246.707318114728,68.7983291523524
-294.131120055543,46.2031604909134
-173.75747559889,17.0801770912731
-186.790274131585,55.4718306145951
-283.514255438744,-19.5207352023062
43.889726958776,59.2652147752142
143.253284100814,47.9739482997393
-190.692058637171,55.7975836203368
-61.7704102968564,34.3265520571731
78.9177762841573,-2.03798922097485
-106.198437390532,35.5853666546172
-42.9092243698506,45.9891605102457
-72.2627076944009,30.3075494563382
-63.0971368422906,20.6696396059378
-155.256948342896,29.0821734843339
-52.7875190483173,7.03983574805898
-89.5260694019325,20.2862910936819
-42.0962387679465,8.50755570954061
-57.1517157359485,38.1013753934822
-25.7877936587902,34.6181622825679
-65.8179009651067,31.8551619574719
34.6370374409016,7.30113223649096
-132.882703951334,28.8485885605769
-158.339866259761,57.5696404462651
-211.155999029084,77.021550110192
2.57144235094893,-4.88409488402249
-104.398742267949,37.398997198994
-226.416122645838,36.9819747632209
-100.55622881023,50.8082867436606
-194.378983177958,85.0867999783732
-84.3285127799882,38.9651772310426
-74.7430813956453,18.7464192541956
1.79777861814364,28.9402996309218
-4.3550894272139,12.944646421216
-121.25172622253,-9.90418908616994
-193.162813660412,2.92730171205767
-453.942286101417,10.7921379697946
-81.502050031384,27.4682546361873
-301.864945238951,46.8877769053288
-260.955419479025,46.725829509407
-208.931494590259,40.0313431518516
136.694550362561,53.5557875547238
-433.860039977517,22.9511821702181
-79.2399860162695,0.134027353838974
-193.671776911122,88.5908774675045
-84.8688574496482,30.5933835684336
-163.150597967731,32.6429851760502
-678.455389215087,76.5025905220245
-173.885627812648,81.0530255479389
-64.1944619682909,63.1919087600982
-115.446804994608,83.5499032904045
-41.5954625460436,36.5252200202126
-174.350592537594,44.5719710616372
-43.4316959196003,71.6916798078528
-64.9682413714836,51.5061411775678
-150.984111827755,11.2216250298079
-114.193507787219,45.7696836792456
-249.739730176785,13.7419010380108
-153.454423231547,107.123236398611
-303.191923528881,85.7651214494908
-204.641345773824,79.9867124640441
-247.837900509738,15.2438434996329
-55.4700874899572,34.2058671998093
123.122856610964,53.9020996788458
-76.8391468319169,11.3078630573873
-137.087836946477,12.4491964289045
-85.2733176822012,41.0759104698955
-89.3451243074232,48.8130242483749
-193.249419230226,37.2677240639314
-167.274136743348,18.677584015888
-202.666069534622,12.581628499509
-250.98539398466,55.498543895781
-288.979506890304,59.7375136799237
-94.3943786880118,19.6906522057543
-236.391879638293,28.0141525035579
-312.400170378591,64.8065167411696
-49.6783832458023,44.1293075198773
-124.59727477179,38.4404078511143
-115.029003800186,32.1445872569893
-211.874415274011,44.7149602937861
-182.489091720345,49.7935600740384
-138.008453782473,74.5912779558566
-76.8122333251958,36.3080040170082
-111.383921752611,84.5274299269513
-74.5859862795187,55.0131965819346
128.621731817671,29.5885003623771
-183.20390549377,39.7853541437362
-302.498729708073,58.6346687769183
-487.033612355212,104.988055093957
-406.407689865886,58.3964149347812
-149.233945024676,57.932063299857
90.4048186582459,-1.82269420335797
-752.908285498881,15.826777782524
-101.600545450696,92.3802638946654
-383.607421850787,79.3096484570415
-313.455740153535,27.0748569363932
-291.266662722213,69.7896074189011
-250.319343007279,28.490892692862
-298.054654790707,66.7619232861471
-209.584831800719,52.1620099006832
61.9114134017,40.2666841877508
-23.6447319450672,18.2267051949748
-9.96038444717124,80.7067195359123
-329.267066574757,44.9399259312049
-187.76552265152,3.83680519532936
-165.189776003998,10.0473234233214
-263.889122243316,3.70811480807606
-241.147831265618,67.211805589759
-336.696296371578,-12.8577947723825
-331.976782777128,41.7400348981755
-73.7951836752472,115.328902908746
-121.520323385179,32.9159728767409
-221.592601238692,29.78245755432
-301.561395846686,81.2862121055077
-391.753535375741,62.5851880531409
-356.15907328231,65.1402654770645
-44.2767629423179,55.3495769173405
-38.4234546312655,-22.6530424970406
193.146379770289,50.6125322474036
-83.7299249754869,16.1961026012223
96.1906450980259,39.9880825080181
-284.701536899694,50.8690296229033
-233.082353925885,74.336328696656
-552.949151392342,61.0986484739697
-45.6391747740017,35.055689251516
-381.742625519822,79.0281393030017
-12.17717174681,108.850794531056
-277.257102098083,2.96263693115907
-231.345767863124,59.8759985052384
-138.818061756887,34.6137530517299
-103.977325329834,33.8618901186856
-140.172889514506,50.1534326321271
-262.897955963848,49.1720405698106
-84.0226057552209,26.3437029922061
-7.41947211927618,5.70363992413513
-103.762118112267,58.2399625027756
114.657701079341,15.7309845485197
-18.1387879697904,22.8762693621065
-202.318785912666,56.6816681449636
-7.26146342064021,49.1323718587155
-113.60729714909,23.4960174451699
-232.981404632068,61.0649788767587
-294.778139927454,72.061477795025
-76.4085735639951,54.7920526169546
35.4084358123728,49.105429208128
81.9841193895627,27.7386815715454
-151.902514986839,88.1392007825416
-227.207920753834,77.1099137832784
-182.672588641464,79.9097704897285
-188.340262083173,64.3006560322319
-322.29575240906,58.6911493627354
-44.035150230513,0.371956964809215
-107.037316489936,28.0041707237251
-65.6357653343366,49.2510398520499
-544.720589194778,111.399706249533
-304.130903611876,113.405144442902
-13.3730799573532,-15.4632792207049
-260.34523185632,78.5796879045083
-157.24847737105,83.6787979012879
39.2321304455691,19.170257277292
-131.819874053632,129.274951072222
-435.151797992308,115.720848645375
-108.031032595816,117.179720568092
-578.388904156178,24.0692013577573
39.2942654288272,79.2914669779275
-527.984091210063,18.2400235953028
-246.61848665943,87.2594317031653
-75.9559516560321,62.9379938458078
-375.818970172651,135.668272309209
65.7524569139205,118.245504752107
9.76396983126506,47.7641567388637
-31.8985533563537,108.352688422936
-162.461183106498,38.2734313723195
-310.789164838439,17.4253714713122
-298.576539465517,96.960785448041
-202.836966953953,89.3372257624142
-140.301224198272,30.6221918521915
-311.549623222789,36.7007965092271
-394.705709973896,115.80037352581
-109.460438143506,28.908674338847
-163.444685495309,39.9423037280794
-185.425594992776,69.5918176165433
-352.128131600912,23.4086133354176
-153.814790036573,41.6650829539085
-90.7950366389196,62.6458324700361
19.8988877974116,56.6689669252228
-263.693433813751,20.4237736214418
-203.337771702149,41.4014501571073
-162.939194627412,18.1980316802801
-169.969547054228,32.84868851176
-108.784025134504,13.1436009210302
61.4482547435036,10.8760630803881
-195.215691172722,18.2697880991291
