(Intercept),NAC1
-362.811797247501,59.8703400770901
-167.649886782659,19.3447138993979
-176.074916983613,85.9142548575765
-359.787337979389,56.5125963296159
8.49460478811307,35.1187252383388
107.752819812737,51.4769036287034
-249.46441371162,62.127524019561
-69.9199590691642,59.6954077263654
-20.2707608929923,68.9459384365149
-86.3936387159047,32.848658170311
-150.125766674428,110.069586231984
-315.658766601049,115.489737863507
75.1043905265033,117.094388523168
-149.640886764879,27.023506138059
-173.643346891011,135.408977469968
-299.012209099848,89.0471556363336
-279.303906441142,48.4395249476074
-29.5766746284689,4.36821753463119
-103.761188540848,105.176267539671
-280.158191080525,79.8701501472315
-357.021562412108,45.1809063636902
-40.2651516196674,124.64245025508
-64.5212656473304,155.185208909068
-147.768812534527,95.7152399950137
-160.16704749268,-32.2957938922336
-281.76671901482,28.5293476874795
-254.2996096339,36.5287389910081
-126.47486905157,45.146315496997
-132.347359825777,48.9298957724823
-122.880111812541,67.1684345175599
-568.008906181989,-17.7462341439823
-88.7400553909356,35.2385326315634
-56.6262372246856,8.97899361356394
-99.390414534646,38.2499207133515
-370.768637590736,154.722572748542
-85.4099818115428,51.1778567663068
-306.1684439616,51.9727274207398
-662.094908350453,67.7100616630778
-107.907573681994,62.1165715473471
-142.036380626036,129.814357062613
-219.465807030399,88.108616677986
-165.775188613887,38.6864179975537
-229.588425011636,56.5020930870051
-463.685752853868,-53.2932462106692
-346.323857723444,75.9591063412736
-156.760442415703,1.80624769729911
-197.071455949845,42.8741693769698
105.813949756212,39.513073799797
-165.286786425233,54.2179364726908
-515.772532741677,70.4051437570597
-398.86574463782,82.0666598416901
-137.752335913272,15.0229133153334
-82.1526459038723,48.7987187411054
81.0847068937364,59.627612119657
-98.1543075066365,40.8961660990353
-324.135740626109,18.2801544459362
-88.4435525369481,80.3472839985625
-37.7223336226598,26.0033165323985
-375.149041703917,27.7919441899467
-246.807897038234,14.6806210659124
-99.8444801869919,-17.2485150976499
29.896190865431,45.116149508438
-25.9303305083449,39.2176793683611
-53.3660884521541,36.7069290523214
-4.73842709011251,28.7407235014007
-83.1171905636438,1.93353236955591
10.9988155260362,11.5104421959695
-284.746818165979,73.7689959683921
-228.372062189646,33.112354105142
-126.404888863472,13.6600792501704
-178.258726433574,18.6296159527265
-21.3244013277508,30.4125989963359
-87.6106397959884,15.2020719339926
-77.1349696439866,44.7006071913638
-84.3777971475356,66.2929109886754
-26.2008155027579,41.9746674543421
-195.097927458746,59.6569624973827
-50.7112742075406,52.6502817925939
-658.379165240709,104.070770022154
151.579312334288,-0.311448620203009
180.278045518091,20.7171672000841
-359.47024096403,4.63722236160538
-196.556116492181,65.4587146283884
138.677967045049,64.428802311435
44.3416027561543,69.8457103800574
-120.828180426717,48.3858720114513
-209.813168070614,39.5383140667982
-88.9476935516941,17.6924942143669
-370.352968568912,59.3286404059618
-423.567968479809,135.817889182075
-240.740914744471,107.011004098436
-163.990698954731,40.2585380767946
15.9353570146122,14.0474544730969
-68.2343285927054,74.8876644889824
48.6563645870483,74.2109708758762
-450.235688311368,19.770989251323
-88.6605927840428,36.5571475365869
-84.5892332801595,6.57403501156296
-230.867512227414,45.5446441726108
-193.439757192929,59.8859687361983
-222.744066938219,40.3579479123291
-0.925352145641227,135.149746431634
-10.7347530539701,13.6313264551318
-183.400497541996,43.9338104177004
-148.278862328385,23.7534367786357
-44.8205518108371,39.046896458487
-92.6821739428196,37.3408469448186
-166.124711673328,27.8968663059204
-76.3716928599838,34.8081752377911
2.77627808727266,29.128528624271
-72.9108928819101,25.8909402854551
-157.492866881188,-10.3501644096468
-123.147684955766,39.7507157584259
-396.613727833566,25.4089791036531
-301.96904640118,58.1885139196238
-163.900802702352,28.4912804476644
-197.618221181416,31.9358043012271
-110.770455692887,95.8489575333952
-297.295069453656,-3.55751492596755
-82.2335032202682,61.4707543526165
-176.875168365892,81.2981916558056
-5.0168698765774,45.8092858578239
-74.5119581730978,6.5716829354642
-107.06766844762,18.3058086968376
-207.995417900704,45.4934742913611
-209.896363547559,24.7456020654936
-134.723923385434,22.6413258528191
-19.1710353899309,29.749551602159
-42.125891841104,35.2219486053364
-92.959544915775,30.6428189325961
-9.98793431369268,38.9857814581319
-74.4860306423798,38.6660277927331
-262.773313102763,-37.6584136694146
-64.3798423780536,-15.0049850189971
-311.406904993029,52.162379750167
-52.1708193733812,74.952624360827
-156.760012226732,39.6692564735713
-12.4358974223014,36.4344356966103
-1.43473236119462,33.279150165341
-26.0125016343227,37.7950725688424
-116.565920064066,30.086677321684
-138.473524271212,11.8818581227533
-128.040818897527,-1.21364362612439
-96.1785345642857,47.3531144760345
-201.976246898121,45.3184252090505
-90.3820452225336,86.8078116623983
-80.3500728635227,10.7774746454961
1.61585084999388,43.8301796621381
46.7648843105007,11.763618553523
-15.0674708927181,40.1717257488854
-27.3765198813162,44.587366145046
-121.355718407736,29.6499886281526
-19.8962747106561,22.0001670137062
-12.0812817845784,13.6417641883309
-127.557628716066,26.2218977325247
-158.801549070136,1.72785007360653
-141.560915035021,17.5872924758005
-64.498567390925,32.5413771051608
-56.3498147556093,28.3863109023878
-47.6910271019296,51.0944021230316
33.1227140166156,38.0691359856428
-112.698007659619,14.4815173897878
-18.7612792258005,68.7758723530424
189.914432179467,37.2268679334666
-84.2183540483238,48.7855067758064
-216.925352514354,30.7827572840688
-154.103112766155,32.3788257531414
-103.21731936893,69.0018515090051
-396.672690430802,70.5807970952301
-373.688629901525,72.2700434513099
-143.374314045002,70.8673628273318
-128.580665538728,66.6227872114105
-92.5459086464762,-36.4433055413538
-342.398428706801,21.6522184370879
-321.441186269818,63.5516608589824
-2.02912578098767,12.0531001459458
-361.895703555478,44.5074353933451
-158.440068453736,129.271220754861
-363.40124825264,-5.07964410181557
49.3178615073375,75.1214414600254
-377.815322093418,121.639248048428
-176.611160128243,11.4152746527398
-235.424866494082,92.903543473527
-121.82011047416,47.9807059089217
-173.700511232048,46.7116180718585
-70.5429516643489,-1.94633724869345
-61.7442277402115,33.5761346969521
-47.0977076096751,33.5470381621271
-249.040258720532,53.3315339998226
-161.552521247198,80.7496936151983
79.475528937357,14.4056629632978
-626.370489759363,73.4717860982055
224.915381418032,22.367880803431
-45.1973544625798,-5.7302633681029
-169.060840180064,115.15548299581
-514.064991520187,127.048918026263
-217.651113508924,63.6599485155457
-278.824476255206,80.016543144593
-340.158210379966,47.5041320953605
-458.19211901298,89.6998426786449
-131.285840853008,47.2049518705462
-94.6315913777798,1.94467998880646
-116.923385336988,3.53924511628429
-135.890298666578,59.0073272115624
126.809063074121,93.7516047870286
-231.467044852565,6.95241407006688
-3.00257086818237,7.4167359976891
0.660839288888383,32.6616908927099
-114.339619688384,53.3803574625344
-21.0511840352046,39.9654610253056
-658.422584167074,98.8951587848933
-363.891592549691,68.6056632239633
-448.288093787545,127.755405117976
154.03679307492,54.3769600767409
-484.714839531574,102.462806562136
-115.290175869262,85.7669600536619
-238.515794655978,45.9180797958215
-164.19326684764,-14.2623300360137
-490.20106747745,84.3383776750707
-200.195530128389,118.422497932159
-625.312068336229,63.3213326250843
-90.4828449816268,154.225549361756
-606.220843519113,88.8686264218413
-321.061290625461,112.241871622304
-612.831074731643,58.7914447913354
-646.024033032329,109.226233723035
-196.932693215851,93.8537600203126
-472.36909979074,102.546200459321
-183.325397786699,78.4776926675549
135.722832692023,26.86788983306
-340.770674066822,36.2372689561171
-202.074273407066,38.9791071654763
-260.312904985854,90.5277740040037
-22.334123659617,61.8096570150665
286.439038615899,28.677946101292
189.194496024451,89.0279804399615
-300.42959943079,120.803390321598
-341.638637957556,101.774803865398
-417.571406519361,69.3877785910881
3.72218254749168,91.9085837343446
0.288635108736344,101.227917034179
-292.5823239319,14.9387260725343
-40.6912056772708,105.021835515227
-84.0128609402018,45.2884274475218
-224.911561464192,36.047677506067
-278.596792606826,80.8254682158295
-209.263841357271,44.2619710263389
-83.7533826157014,51.353688887204
-125.286863470166,8.1155550674448
-128.1913151505,34.2225728742851
-32.9482970279314,56.08609657739
-348.679131901794,39.3226049334335
-70.9180260458743,56.7312593085844
-42.8362028780102,41.8968826875789
77.0211484279134,46.9554517461656
-113.417106550361,46.1825305463062
-142.567335413856,51.5402524787132
-326.378882783276,53.6916324414924
-168.646876702522,17.5115995323158
-151.682025027359,65.4647120082227
-126.527044772962,49.754378339574
-100.985288642827,58.7154263834673
-58.3552182090061,1.28741776054085
48.9127975441316,95.7672943701036
-65.3226309045713,60.0974106619906
-4.88215288649371,34.6940036755113
-64.8247638221801,13.6166492575485
-71.2092092029343,15.0925745836066
-97.2488330900378,0.0696392730751541
-18.0063100561383,8.37472159340541
-183.860404991756,-1.19666829859489
-87.8567432174168,19.4980352304556
26.6548710022762,13.0185180628614
-17.0677760900835,32.2614243649441
-110.691666647617,22.0823926632111
-196.861395953056,18.0660543958656
-57.9284532398306,11.9285188434005
-97.7963046531659,16.114622056557
-162.324180010397,20.1631590358156
-201.494856328296,65.3007356022135
-131.043366864371,53.754302962654
-112.65848578274,79.6687067709572
-239.732860212061,94.3500032993106
-107.390467184436,31.7055047661561
-14.5378570748385,38.7361254087518
46.9052117721585,30.9914314880589
-270.443077762508,39.6440237829302
-323.73729638572,76.5189423387346
-258.484900564465,-27.0733021384513
-1040.56235200283,45.1867834796794
-487.828432487528,64.4373161612602
-88.8932026619586,14.5242903308244
-286.621202537019,40.9065043726587
-418.200890560736,116.548619066016
-717.487151675334,17.142011327378
-7.24369973334251,39.3925641571404
65.6582026357064,36.9208186842734
-297.676638848789,69.662956780754
-587.768344973905,92.6660814675779
-165.223190039804,106.187354313166
-520.958086662227,46.1803797205612
-52.8954871090828,107.743677675096
-304.759337848111,56.905301447463
-171.608534981671,66.7750244144318
-169.173237413634,35.8187719457928
-134.215140548295,24.5805851478799
-467.465141872759,44.0264023799682
93.3341349430993,32.7871297410456
-295.05641022947,42.9323277354852
-180.30185406399,84.2697731753287
-257.903303579049,99.632374401117
129.64549823133,20.5735368857713
-453.099359985499,21.9727998659
-49.4854104167025,35.6336604570297
7.28774658071416,-12.3473173118691
-163.299638461118,33.5892384360923
-172.244628775545,72.0556151263881
53.9923027584446,5.03019719137228
-115.895866046791,-1.56041225913941
-19.3031255802198,59.1847755711642
-167.007094653352,39.1424169745005
-198.766223402308,39.454626441875
-144.225134431676,79.4560128620797
-39.6076108697889,98.2775792008033
-45.2031672326702,43.5532190435042
-26.9331500112748,89.8332592626143
114.61017839046,3.32152105687419
-156.109558186174,-12.1679303951441
-433.790357187594,22.7804509982379
-192.731698196701,61.5594224619672
-232.490231794902,87.2118003179494
-101.199429693748,65.1676515012732
-180.784404690326,37.9117175004285
61.5341410628171,50.6343036345497
-343.348083362849,31.0104886025656
263.258848053716,60.2323095240367
173.418463670325,30.3710338616511
-654.285525839776,57.4406769827183
25.9791141179303,54.577353100125
114.299908950765,5.59458020009333
6.47580785249011,73.7957102388973
-154.225818138788,38.0525617311032
-608.275174777053,28.0741126334906
-317.556898787487,79.7360070613358
20.9195140115771,20.8785098199005
-39.1993112493801,39.8722754660412
-101.8773229949,105.248112161675
-348.255729407334,97.1290919897956
-152.394539590148,91.5602911363021
-333.676176487032,89.534681643383
-37.0405376166455,47.8186921088782
-234.796109051735,5.78200414328603
-103.783364188217,53.594178661966
-131.891964917188,-5.82399087613157
-62.683971163191,30.9414266720269
20.2788345424997,36.1464371204347
-192.355353529842,38.5128918988703
-53.2942132769676,46.9033431407297
-28.247882864991,74.7788515057364
-135.05993371695,107.322500525064
-254.681467265404,40.6109846480358
-23.7387320966591,68.8110982490243
-250.428105373536,32.8385787871002
-278.655021398386,27.2998283687048
-189.616761711797,4.85742580351507
-224.609730288113,55.3731904804881
-50.2307398689882,-8.2806533206458
-176.770446728493,39.2324510383369
-121.240671309934,61.6527439599158
27.9379536797205,92.3300403851899
-60.174495266554,47.8091344408022
-22.3631008281554,43.6869340181584
-137.424071255315,38.947814366853
-89.6999623154989,26.2346276881726
-86.3549649838387,27.2982485046086
-63.27374714076,72.5698811222683
70.8546846067766,62.9990450127225
-234.376903681579,42.9000776329485
-100.141596185655,43.3275245762488
-128.938967034672,32.2928605075431
-219.539431507612,17.0348021478276
-183.230826877902,71.61097376814
44.5885726474808,54.3354574868426
180.000293106248,28.500731335469
-173.919932227858,82.9362070812786
-123.204235088211,85.9198163953261
-389.479000889944,55.7363395190987
-301.768287170984,65.1493288222991
-462.379841497786,56.4531784696446
-366.017224041731,47.754846967
-96.39763866266,62.6524013414564
119.42299325201,57.3928186220874
-274.307165314465,-4.59762256783142
1.51383133931085,63.6059621988388
-31.2051145887381,53.6445956497919
-54.9870083669884,27.7051047132118
-200.326358333668,48.6919401495179
-83.9658251469373,20.7017497054621
71.7450737144682,89.3991181645833
-281.901228237053,68.5881709343885
-130.178654168545,56.1038925337925
-54.3389838291987,41.8080944483081
73.5949412185,45.2023697314435
-222.308256329416,77.6906870299426
-119.826160593362,97.3713848606458
-417.032070803172,30.9398319202701
-11.1958210060711,33.1214205035649
-38.9356618322709,14.1077819296916
-211.328539683876,52.7247543777412
-431.771366455032,55.9906551519816
-237.625314186997,22.9096517169091
-316.769061283179,186.750661576729
-224.912382424853,-1.5337485504424
-229.435435537712,103.635731221002
-573.726063916227,38.4863343181205
-468.394798299021,56.6111830971604
-327.319859662472,24.8489041058929
-160.271593690377,20.8077417434979
-351.268795016367,52.4654581276118
-276.968601551955,74.9987504673045
-227.891095910527,31.428185845376
-165.281512985617,30.1850452381186
-264.004032691562,51.4918974005268
-281.719083106116,20.1863216514103
25.3541201243643,47.9015267176219
-15.0470892964877,4.36246834108897
-228.819731010037,35.9807251344464
-22.980795141164,61.5707237138558
-106.722542174102,65.2205212287226
-107.407320448547,47.5574799702517
-293.106247648786,66.6213310947824
-301.132385854085,69.5809688445588
-376.80127872364,75.0544749661021
-912.129019148619,53.9776625570448
-397.056909252467,81.6574543929164
-178.714793456194,81.9938154928677
-265.795400266245,65.9753261044243
-192.289226616966,15.9029803299636
-41.8685266824323,32.6390117129486
-441.432620671429,76.8831978242524
-2.47094214582467,37.8577885718514
-97.4380261946062,15.1177185213455
9.76956585839253,34.1138184299125
-55.7389863335411,28.1711163591899
-91.8392287426191,26.3478347755427
7.99502775545989,20.8049960367644
-67.862009087301,21.0956742467388
44.4366922620538,30.8776803770743
-140.129326312628,22.9728341254522
-155.566777097076,27.3271300546767
-49.90650076772,29.6307538555211
15.9315201170975,4.04035585324164
-102.705415458586,38.4998811520054
-116.799782952105,43.7153897943208
-100.592556901829,11.5800729685579
-173.419742152677,96.3726692323835
-151.513489817742,89.7004462142868
-27.6397985273506,52.2971790862794
37.7067634127743,25.7484016823291
31.9513721618714,-27.9225844057582
-98.3683157946289,57.1062609632936
-29.5698819134122,80.8800666829993
-201.161178445444,63.5059773281791
-135.514925268348,-1.1419535051682
-431.574872863785,6.36054230825539
-244.21284173883,2.45848015158117
-93.070562042878,31.7212415665417
-65.9671146501423,15.927744976987
-121.42280733498,48.8651291556016
-101.361221208455,49.6173721189116
-205.113229393377,97.181146547664
-145.345832667117,20.2677033376531
97.9494759602821,18.987152956397
-113.401515053818,65.4970183608311
-116.152782266581,78.0250506158773
-19.5911299315921,40.3522903208511
-138.721432579987,9.01143565546954
36.377022631721,28.4545262456813
-40.6136722164338,18.6420342901547
24.3309151283029,17.7925283661443
-10.1492671500309,3.71886362116493
-269.49022221216,64.5899281438778
-220.836278302362,56.9218274018178
-367.929422391875,-29.118333570601
-54.3842112151196,38.1406565074249
-306.580467944674,148.570781212518
-202.378830624119,143.40050483396
-292.677628931357,54.8618274371402
-251.268961568596,3.84216273729544
1.46394080786922,28.7262829726969
-247.969358846763,50.5745439874736
32.8068755518834,95.1857716410286
-277.287487373993,108.235474360365
-260.171395603385,85.165480915025
-191.359113192448,75.0692637529137
-173.997551634486,52.5260236509494
-277.640221744223,-39.9995820260228
19.7844195243961,11.2133257152746
-363.643728518706,46.4182747426676
-151.994328884815,25.1748864210385
-201.866418255275,16.2450013985799
-144.483126278355,75.3337210544851
-91.4115631267086,-19.3000956285396
-149.537460474166,36.8374571511813
-90.6659311577314,-2.10852389660431
-37.3616676770471,47.5685856676018
-365.693392811299,-0.224738479097141
-50.5466659621161,89.0299671193789
-142.030525684866,15.5385265635705
-328.598040072782,46.8236738800188
-595.076140093923,14.7530550205847
-146.474197158575,69.6987828498604
-316.65509792784,82.0158994132216
-116.163384485873,54.77754449042
-122.524289554989,57.3032634816045
-601.427011141357,92.8983113191643
-653.064945790116,123.482971742167
-203.517941011611,51.3616945853428
-47.6317533729307,59.0941915954027
-47.4252235888634,8.6226660618313
-101.259792270517,87.4683384312157
-174.418615944698,45.7052953145849
-69.4390024561581,39.4814923441882
-140.318585612635,27.7951591499104
-7.45434300387569,65.8099912504695
-93.2487843698036,55.9434784792029
-88.4430290495256,69.7727228017866
-2.35251915096524,68.2142609827861
-132.05093885968,20.6396760037605
-55.5264194544507,50.4625815491627
-97.0695088194407,37.8576344155299
8.77537639785442,34.9260179327975
-106.244528864452,61.6317234626913
-92.1123990649621,45.1463572338107
-149.205023332237,52.3687012281589
-115.982383632771,0.158502773461805
-135.699128729349,2.30556433436141
-88.0035739554442,9.16588341339957
-102.307966741326,16.1937089278072
-182.549177528414,2.53488694492262
-196.115530045645,7.71009037956537
-45.597237498645,17.2089655528835
-44.1842811623355,34.164604220452
-9.51333160861395,15.2475138257287
4.94293133227802,4.1921994604927
-33.7729340470396,13.9075279662793
18.7065966333903,3.96689232850622
-47.2627405513049,9.92924417034374
-11.7126493153337,13.8456437227142
-113.098283751737,10.4909565021371
-7.5808157895226,16.1285196865501
-115.75887714776,27.7650718522927
-144.704117381974,9.75162440039276
-14.3357227732631,10.5629926377587
-20.1539549582812,22.6072041153238
-227.320099716122,5.92944955331041
-161.979512372898,16.7557540186808
-97.3307782679822,14.848817708611
-106.564382498282,10.8861606140272
141.109241315018,30.1017200937931
-108.812217122701,39.7546202368103
-46.4353701974542,7.69167484204081
-115.966963703482,36.358541489928
-141.398877878019,81.0958418948867
4.97628728966811,31.6250919342856
-81.8741077509476,40.5747933769235
-165.205715905671,47.7847222248065
-109.384403781936,29.5725305262313
-4.83788981393445,35.7758212233603
-68.8328356714119,7.72949652287934
-73.0697359766054,22.6835473860883
-0.991896800594986,36.2277295543463
-24.1229401824967,26.861719168839
-174.642795953318,14.7864489449239
-28.9265095202718,17.8387617877161
-3.0719637919974,13.2475730107617
-108.318012882773,28.454662952543
-122.660414658254,10.080298718909
-40.4836178061378,23.0560352483044
-9.8120313804975,31.0740273623524
-29.3422353570786,24.4696050691127
-13.0891790136229,23.2724994868258
-143.962766010052,23.4272746952774
-12.8222041214249,9.39380018951488
-10.5372932344035,7.7009379336838
-56.4303565830051,16.6556292990863
-122.042490256805,33.3362548757868
-77.8487076486272,0.165803767304169
-168.773181270459,2.41590688193173
-126.563843940428,34.9141303137731
40.5381122849431,15.7601038725406
-19.5515814836963,9.74738929225487
-167.825352061845,8.61281301730196
-156.475344268856,35.3540044941474
129.229883921544,34.931794271135
51.8146082545463,17.9423466812877
-244.547505408409,46.9286280310989
-24.7730243286933,63.985641189638
-159.57183450702,43.9035721183172
-123.349474337461,51.6399714223808
-46.4371030597831,22.8782375856244
-60.8945698797324,22.6599386166927
-187.552481130202,41.1350688417297
149.133148490393,49.1785400030203
-250.920913695125,96.8495091570248
-464.102573252152,40.6851746634056
-542.589164765581,58.3930405160936
-164.05679639375,68.2241067164723
-124.803269549331,138.152699421553
-81.8927327244746,29.0828786932325
-197.119988606497,36.0151808390146
-210.205996781769,45.5867158948822
-181.699891957374,75.4651971269268
-82.019078958052,23.4078837881098
-366.918984867807,56.9216363750165
-258.237475436899,95.276313311304
-230.155701484488,-0.864075177291397
-324.516494561176,79.9196939176327
-102.964995272763,87.5173796781746
-176.336804430517,13.9748588461953
-231.717785479224,106.521378161386
-13.331974656001,4.33082594339794
-112.261018081364,54.3631039312168
-43.6618014384876,17.9962150258652
-69.0696856785653,49.4140280786232
-151.820690842418,43.4881565823925
-279.944378233369,62.1415693907402
-180.076184254296,-24.6937110254148
-643.63155594514,68.2691468411649
-149.385369905009,31.1889978649124
-293.2493623966,12.3613347904757
-212.073787430811,-15.303924294014
-155.885415797842,52.6437277616933
-133.389627973782,-20.674832876015
-174.881007916364,16.0861510994146
1.47242297234698,28.5089675238414
-305.921783604063,65.6944179391139
-156.563663434543,17.7518728744617
-119.045559177437,13.9819797380769
-108.728353086866,71.0518329924489
-43.0685705027718,57.400645862268
-205.915548499033,78.6149106513767
-451.237236210956,10.6170937877032
6.34669006142576,52.1817090436089
-154.196916908768,67.0836659117776
-180.683062321041,19.9976279741968
-114.380872877926,27.6431992781581
-107.894531902435,34.0710181664472
-641.392434644615,-21.7232314514986
-142.311831460946,77.4165348348324
-236.368518730305,49.1756899494503
-190.589660536301,49.8097436965872
-76.9780694389192,3.12116073396464
-206.214606827009,79.7860351980935
74.0632410931721,92.0958054839066
-446.109903937762,80.4938052256039
-240.619933349692,41.2460450320687
-1.14467500787578,94.5714636372286
-482.787966557175,98.7100608385463
-103.38988672485,92.3618218408155
-243.325274216782,41.0204301498889
-173.124198901118,40.0917202217279
-288.348781022883,11.14977923263
-282.201637753438,71.6281802757685
-88.9258719900827,20.9490297455923
-481.734256021166,117.500959229772
-310.238839153026,109.918422699106
-38.3188385958492,82.6285380756526
31.6209626173732,62.6488426480646
157.60584712436,82.1088164024623
-118.170939695126,52.3576933687145
-359.868506583705,4.376898718343
-296.516267621788,55.6716089670081
-52.3649579839721,20.2339660410871
-35.6798411600612,33.0105321501469
-32.5714442838362,65.3645390247693
-233.062006727326,64.5479842852801
-265.221758946995,34.9489868288219
19.4435791533397,29.0833456133842
-129.49818660568,13.7004662968684
-95.67446623469,30.9025779767835
-31.76117459542,22.3066546789778
-406.733496318091,55.1418679373455
8.14282665676728,16.7844266763423
-29.7903184079551,26.2206391066284
-178.577863472368,38.5269325388072
-66.1454620571749,20.9350442038849
-54.2277966153924,10.84034538786
-87.9024839517515,26.8827311094356
-123.736381415023,28.2840827798136
75.9963052858802,10.1903097859431
-58.1936979931779,7.10781586895973
-121.886927573134,27.3514758693345
81.1481024234672,45.8514067212236
-119.1004298267,25.399377622467
-96.1279081084649,66.6875590345153
-269.999548980566,63.0812635523598
77.968543832294,28.7227391093256
-730.536185903889,36.4305484023425
97.9609015302485,52.0635873234278
-89.5294241183183,48.5970556382417
-42.6534752545122,52.7360074541857
-342.493668979985,69.4219852986716
-93.2273720168669,87.9654891138816
-220.31422953913,37.7315123091976
-263.050018848051,108.452572028247
-133.662390607467,93.2306226272922
-11.8864051453274,78.1708836108446
-23.8438721982238,69.0091419025775
-31.1249815358897,51.6335310951799
-149.914102287905,63.2433142091759
-108.399782997847,62.3668368708168
-14.2687247040139,35.8722689872957
-247.682557652169,82.1963344998549
-277.39788401331,61.0378525282867
-157.979450380561,78.4889066093019
-144.375481470735,44.2839928805988
-9.17786520748632,86.6410818933618
145.336010530038,46.3555479787465
2.16917781579832,27.7143174712692
-85.5905524280461,46.004994115021
-193.984878936906,96.8573289836904
-55.6643816397263,74.2545800466323
-274.38672082144,13.6848333091725
-85.3297226462455,16.7965989351796
-311.259164889874,37.7257243050699
-227.766196611672,-4.16162486950816
104.722146542423,38.5386418079979
-199.411455476336,91.1242456827717
-114.629629979976,69.6525490608474
-88.2728633470215,65.7503443563328
-267.913430733443,31.678453674991
-86.610133307986,45.8964978012809
-318.103723976281,45.8557626743714
-265.985540040696,22.6377560774345
54.1565489866189,53.4768383412547
-270.557113510848,54.3453763710277
-132.321307468112,31.2858597636077
-450.097581504539,90.1125610875752
-227.983482602081,31.2756278644083
-188.097838229318,62.744339348239
-217.246945306964,11.2397847778047
-203.17725025849,1.78123591468466
-88.0528832110585,39.0909170378145
-251.554226523607,39.8234486659421
-151.947048579808,-10.4609238560734
-150.366148461293,26.0036340134684
74.2592302215053,41.1878201644431
-54.7508764357226,-10.6058926861721
-78.6163038578234,4.70138632043381
-193.245516350886,61.5474125285109
-131.71041016344,12.9037263444188
-441.140595083198,80.7422005543194
55.835532459434,135.236571955058
-313.398794822147,71.2879915991762
-443.779725397057,55.3416376884161
19.2174238750013,78.7841369617963
-316.560043049125,52.9223482176812
-217.91760391189,93.4857279185235
-38.0893096213113,44.6563807375801
-282.367236651287,39.0895413707331
-445.221621581484,44.9133741809637
-375.312503119028,78.2144950557922
-471.797781989015,78.1404183006089
-223.184884176662,61.4671243449848
-71.1857439259984,125.80929632016
-475.820391370769,50.4641594333407
51.0590359463968,5.00831231979828
-311.441524057882,84.224934566475
-571.722164347826,55.6806850693101
-295.335322966712,46.4445306395355
-122.250190769824,54.4198148709547
215.059574394807,93.3651331975343
-30.5068660037359,75.2597401115345
-107.550761900231,64.3050349525874
-201.748259196189,24.9749849412765
-285.954792751019,22.3899281195563
-360.562475733577,3.87599993542244
-136.308298399061,39.9015647901397
-483.276311576832,81.7500263883849
-482.859894828522,91.4807002280868
-432.963471222902,76.8580517455848
175.595512731612,50.1328831600258
-208.239448919607,47.8912363038617
-79.0347623800335,61.5307985177351
72.9494361768739,59.521874928585
-137.418264731492,62.5718607280287
19.7225079237542,31.121618037243
-141.83084525527,80.2431728866068
-402.669493898717,89.8411285153725
-290.514158101898,94.834967113773
-93.7590340903262,-15.3636671561035
-105.492587828863,89.9879828460689
-52.0197980284283,66.062503666777
144.702283544088,33.214301680724
-344.498917959252,41.7321530759973
