(Intercept),NAC1
-257.840522398474,45.3288916726306
-578.503857037091,159.441799047316
-55.6948823735584,82.0131442273851
176.400099157938,91.1472534837376
-266.935627745414,95.7173498755146
-247.733573265204,67.1380327521038
-477.548738742975,39.0132815835896
76.1518324434874,-6.63551183878735
-264.413940902115,80.01320580418
-217.222006632659,39.9767624952001
-220.775937352722,77.0027394456968
-236.250734025933,78.8844518490223
-128.189527559312,9.38283573026638
-34.6617573273725,7.55723489220031
-118.560508061935,75.3180024458125
-133.12647388177,-18.7453661725858
-502.193088013842,0.0490533596894238
-113.348399394701,72.6510988016162
45.9870999296159,70.2005219772982
12.87496145365,58.0527468293731
-108.052467408052,82.4179095383006
-259.973441968585,63.6005619780626
-788.087030016235,96.3031457118341
-166.958839560029,16.5982129232943
-429.625122313664,140.400143310981
-510.861400091031,44.555278071246
-238.334644022572,89.3066583398468
-441.143169664385,77.6816661687453
-287.285987579817,-21.8141219637182
-248.16110908908,87.9200575257855
-216.06792942137,7.6477675583883
-23.6123270039971,119.260999268139
-234.009234289741,67.423519216667
-51.9224819787778,65.2131006096242
365.125172530068,104.060105257511
-473.927775504213,113.572986362982
-113.018483351014,22.0461956258368
302.226921783367,-7.65040739132382
-348.702460376449,39.2119145534962
-166.250745765752,98.813547427475
-140.239024730312,61.707950065691
-123.761463909745,-8.32974187878517
-122.75394415608,31.4313088379859
-73.2423239098716,19.1641657797445
-90.8293075464608,48.6377608473194
77.0808958469643,52.9132829059818
-194.323136187857,62.6345626243346
-141.700210009818,2.05283164071807
-26.8090660489979,28.9746722818818
-113.626591901404,12.4062784475482
213.284409535263,29.8822775443768
-84.4851769493835,21.940039630379
-181.390921274782,22.4578703032093
-94.4648417680692,19.7767727079336
-116.334937155936,8.35671532261767
-8.95528990437015,20.8382287910063
-143.935047498147,44.0752300464956
-65.6595887624862,27.6411091298323
1.79011029987305,13.3616141161367
-3.16418682297808,18.1431208995928
-32.4718172280809,10.953317654803
-27.7892243716051,37.3045388043683
29.6543177818239,26.4347558306436
-34.2808489295348,8.47588866142905
-26.9569203655337,20.2666191500284
-71.4247942030197,28.8644079499863
