(Intercept),NAC1
-265.437077411734,44.9387686297414
-289.190564068092,-4.74169761197118
-292.146999200602,48.532610843904
-88.7122095547238,100.446459044295
-266.552244026141,48.5663451067812
-407.014585135956,60.5192141454027
54.7275486808503,97.6190704596083
-65.7587304669869,42.0094918167306
-855.130519693412,72.2965657431414
-553.55738004866,47.8421548891492
-330.92602034827,50.5751013718545
-14.3047586568573,23.3209699979034
-185.859430864148,29.9914973825507
-290.407729419079,54.0004625395813
-462.117711182036,-4.04482945525524
-479.508615162675,51.8823614076537
-437.930952259107,71.2203257896253
-322.272722337526,78.8807205871271
-23.8511134979417,21.9418044573322
-256.578875545914,102.179926480199
38.8934554281004,93.7129334800993
-313.019921061707,69.0950207284332
-246.924755204127,29.933521416533
-187.228978222061,20.6075146608346
-569.85181309011,49.5190690771342
-200.466223565076,101.526250811827
-338.900836005065,86.51537841135
-414.666535170218,105.226866749462
246.963567372906,98.3003022158227
115.820775628134,83.0147213557793
-110.760903671326,58.1357378958055
-204.816310412925,87.0723309172463
-51.8924663392545,-2.82532738753798
-180.710701746255,31.3837048663117
-57.5278482236899,15.0361877680989
-41.693121141594,-34.3092613506888
-273.832597104563,33.0388137816626
-113.531586655217,14.8148610778012
-75.8450629464933,54.706181366797
-82.5559424728272,60.3864046229864
-232.458675737178,87.3184062432811
-43.5712303342589,34.6266874241119
-146.085004081309,21.92952282427
-73.862594483151,36.9531839909469
-49.3743196715077,47.2206566225941
-48.4973730185084,8.0868446383065
-28.82340121179,28.7252426840278
-227.939051028887,8.77229202492163
-43.3933113052626,24.7412989084405
-146.060889571214,26.8786703406222
-242.878998470085,39.8892135946953
-152.166984599127,98.037886099919
-71.3946359569309,68.431087795012
-248.383116835408,37.7554328191618
-331.488280087004,51.9327197917846
-119.985665340169,41.0767525282354
-99.3917225918558,32.3586381030691
52.0002457930095,74.078193681009
-299.693976168346,-48.093446632789
-436.953655496749,85.0799102994788
-356.534626772678,82.063635473256
-202.743532420427,-30.1814889304463
42.8250878239924,50.9277608179254
-209.761828267528,51.5269060999126
-118.538667051049,22.5068941721111
-202.12163365684,23.7880737572596
-379.160954522464,17.8670161549235
-139.388300938619,48.9514167992602
-179.295988888844,52.4325664309945
-95.6822527836921,53.8983254160926
8.42074921849417,28.7723167862569
-56.8649105729128,153.793514881065
-189.566589094189,59.7661549802942
-735.723266608577,102.051329521062
-688.475131524174,3.13825427687698
-751.669620031578,46.9827627114792
-222.274660862138,50.9963292174798
-227.395657315938,54.5458006915505
89.4085624231375,47.335616314951
-71.2452447070973,105.283894124979
-181.154329430879,52.297746663191
44.1593372284333,50.6389270701766
-201.267172167842,14.954046247396
-285.953268154699,15.8147352923697
-353.976325416748,94.2229387365514
-275.963952418824,147.501115437412
-219.989385886136,115.306076816898
-188.235613446828,58.821531702939
-230.233484877001,101.142780731156
-43.2336736099387,66.3996276986727
-13.2864573148336,52.3395840340818
54.535530786321,99.245852536631
-89.8669381470827,39.7946965673182
-34.8704203431007,74.8248766009492
-55.7143088727316,72.1649356948001
-138.775028605392,34.9144154642709
-77.6516426380258,32.0113343434787
-74.8967981368769,117.180753388398
-78.8707624651724,-3.43188616920088
