(Intercept),NAC1
-18.3261700610637,9.15815223842583
-44.3833445810378,14.8023063421715
-124.625867563984,2.08163905208858
-65.7832883632091,0.285834475900629
-102.169359129592,19.3237316512823
-45.0897489461058,23.4842769496827
-166.431917431924,19.1926873175303
-58.3455615025232,13.6247853663226
139.106444563065,15.5297288012589
-148.822647842026,43.0121267088998
-202.747568648709,19.517470204155
-64.2037598463285,46.686316407111
-69.086572783388,30.7221977225199
-3.10075797373429,13.9339783283503
46.724403876724,21.4700435010891
70.4450810165508,-16.3401484676588
-84.5079266148823,11.8039307415311
-83.2444729703493,10.5966373275151
40.0920670754131,23.202380439121
-141.76670400436,9.99458427922218
-39.5902316576103,19.1830087101262
-49.4760730394082,13.2877361396531
-38.2458943521779,13.5668700659007
-35.4698699771834,29.5420149865677
21.395543065184,36.5675337829307
-135.225889878959,41.6117268821617
-21.3197909324372,19.4199409575667
-27.2301386485196,7.79991162021906
-160.273602196608,36.5264392097233
-20.2443446442485,29.7357110712037
-129.704787695417,14.9023039130698
34.2615301433325,31.2939330008734
-38.4669760414945,17.0158315352164
-54.0806668711302,24.7242646145605
-223.16323139891,29.5533924591437
-52.410504466432,38.4108104544284
-65.7204146896256,48.0867561608902
-221.553649200891,11.6490302792372
-92.0586294907407,12.9462974329945
-155.9159479311,31.9690473786468
-52.9886313729367,4.59608364939049
-31.2454071518659,49.0707746726694
-54.8371715236037,45.5989171434339
12.7024546770263,17.1699468801089
-170.283533454582,41.3919408401543
-190.074265689356,21.5488816098805
-118.665854300925,-8.52764657832449
-4.38372153320233,28.3590320278454
19.055446508788,21.2438923039881
-92.0471959138231,20.1034481734969
-43.2673788443499,20.357591958702
-2.55594053183449,11.718356144389
-47.6775233849912,8.68591538236069
-31.4558134319959,28.48768600115
-72.1853627052333,32.4513309484173
-265.267283077264,36.2519073171352
-97.578591196725,22.4608567702962
-43.4484518659301,36.4906513312562
-133.862076372898,51.4041886570049
-17.1740681232404,49.2835094362817
-200.33889329352,72.0596705179196
-172.130943266995,59.2114026230411
-64.2446523009858,23.5089722822813
-51.5317867163831,17.8353654538878
23.4379858035973,49.8776882583406
-38.2982076494009,18.9784405668179
-62.4118393242825,67.1523002346294
-164.406282539276,50.0283388206153
-53.9391087487165,40.8437763875772
-125.849321189598,41.2785983869398
-76.63343633564,28.5225219316976
-25.3196436354438,33.5197874955556
-90.787783094449,9.61173751292517
-58.7362481560385,2.78221608971944
14.4070543285925,31.2007880967067
-68.0987093477743,5.28311403920452
-132.69297767122,29.7191312648647
-127.291771755874,25.9277161855425
-85.4624256161915,33.4027230582724
-132.560237882615,43.7298223225516
-117.995661412358,53.8631567203884
-56.4881728631626,82.6736074667715
-269.465397915861,51.0873403513688
-207.553376162297,20.3105598805269
-211.174564361503,18.1134428574805
-107.995393510209,25.4548027017954
-78.0911146839208,105.919857059038
102.533457910322,22.3313494464383
-246.498577856197,39.6605645440286
-275.563410488801,32.5710253619472
134.68185287292,2.66787545791522
-67.4461531432244,47.2809942769745
-261.419083444991,38.9787386208336
172.331555757357,79.0437211333774
-236.447746413491,8.39829651686887
-83.2537417286221,60.8809980430233
-31.5007618393138,22.1222625180926
-171.040588553427,22.0080941869674
-306.85199363585,18.3906189152731
-247.330647519753,44.5718591468903
-261.997729807859,-2.0225781860936
-144.755106087207,23.9442016274079
25.0036771411023,64.9041219811479
78.6981606905174,-56.4071569814041
-401.275422574126,-5.87175840496246
24.4752336403872,76.6547540665124
2.86058712427621,90.5216762032505
-200.039806633271,57.4005794090481
-549.918707043471,54.5431452350126
96.9638433959481,92.2614139601137
-260.716593498248,81.89193622518
-634.894612550823,85.2051003645465
-322.667152932241,52.3983467840634
241.011294481053,108.388588687492
-70.4802721819142,138.300151706638
-29.7697642088751,70.2231445523939
-25.6983409312525,62.7442968791729
-216.470404004736,98.4994623045641
-21.1675457279343,37.3261762217589
-77.7382691804232,34.6221285726351
-11.374829794353,115.816186559328
-188.553173935801,2.44727560400497
-48.0058283293911,77.5393353957479
-495.418684735669,74.9371041188715
-207.565990319184,73.0847276458226
-389.021434215065,72.7577639943775
-362.182601096591,81.7088162593682
-308.689036643074,54.947696860123
-459.200674981163,84.9541684860014
-99.8067517727322,31.055037705526
-302.901271366849,48.637406094469
-463.474916965788,69.4925660294248
-190.026892949812,8.41727144784818
-84.9771200717951,53.3254559491033
223.338489479655,0.718308340919975
64.0352195098822,13.2827240887236
-162.221210811462,74.9017965346575
-187.546538535564,75.910924630075
-122.49285244428,84.2976569085295
-91.4368425044631,45.0248847194889
-34.3784224073643,4.82591262282222
93.8239690063056,11.8173414843477
83.8252985964391,96.5284518172739
-107.780513078585,103.179918107533
-222.995609232494,22.699259255809
-73.3042068958748,34.9427383605544
-4.14082392537966,88.0040126013337
-264.990319610177,103.162113476254
34.6216760347015,87.4551739887684
-225.809896979888,63.1423000354262
-65.978020640747,48.6468456143484
-100.851027015582,52.1555272656151
-252.435353104243,42.0004385671728
0.617689966762555,22.2215161731583
-142.420024774216,42.3627962601877
-229.029514692236,16.8861935563036
-183.913295012375,26.6577250203081
39.2738312996225,14.0228075880368
-45.4173372509686,13.2309463146667
-58.918277530036,5.89283474889817
-92.9905627530243,11.5884308436362
-114.133142108312,13.323199024795
-4.26032054555253,21.8871801326859
17.4182697506794,26.1740703231044
-85.803933099276,21.3776418340858
-15.6616074942867,10.4497959142609
-43.3619285037857,37.1603549719439
26.67341209187,14.5008575779793
-62.3068599027174,29.9362660187471
-262.784212580156,44.808815391174
-31.4947488812468,44.0418328143132
21.8010698640428,29.7591476709749
66.6544992959825,25.4446756375546
116.140232928832,83.2096392140811
-190.959422835251,73.0674143830256
-29.9117178357919,78.294406813402
-164.470872809019,68.1770723042628
